gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled
1020882827																										urn:catalog:CAS:BOT:435820																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?CAS435820&related=yes																	CAS	VascularPlants			PRESERVED_SPECIMEN					CAS435820	s.n.	Mrs. Alexander McCallum																																			July 1894															US	California	Mendocino		Glen Blair								39.4578	-123.7242	1673											Geolocate (copied from CAS435384)																																					Acer macrophyllum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		macrophyllum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z									TRUE	FALSE	3189835	6	7707728	220	933	6657	3189834		3189835	Acer macrophyllum	Acer		DWC_ARCHIVE	2016-01-29T20:03Z	2016-01-29T20:03Z
1020988401																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?SD148271&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?SD148271&related=yes																	SD	VascularPlants			PRESERVED_SPECIMEN					SD148271	6929	G. K. Helmkamp																												2001-07-08T00:00Z				2001	7	8	08-Jul-01															US	California	Trinity		Trinity Mountains; 2.2 miles west of the Trinity/Shasta Co. line.		3803 ft						40.37917	-123.04833												Coordinates from label																																					Acer macrophyllum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		macrophyllum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3189835	6	7707728	220	933	6657	3189834		3189835	Acer macrophyllum	Acer		DWC_ARCHIVE	2016-01-29T20:04Z	2016-01-29T20:04Z
1021015897																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?SD18204&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?SD18204&related=yes																	SD	VascularPlants			PRESERVED_SPECIMEN					SD18204	4334	Frank F. Gander																												1937-07-01T00:00Z				1937	7	1	01-Jul-37															US	California	San Diego		Castro Canyon of Agua Tibia								33.39284	-117.01364	3465											TOPO! v3.4.2																																					Acer macrophyllum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		macrophyllum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z									TRUE	FALSE	3189835	6	7707728	220	933	6657	3189834		3189835	Acer macrophyllum	Acer		DWC_ARCHIVE	2016-01-29T20:05Z	2016-01-29T20:05Z
1021139126																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?CLARK-A1528-103&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?CLARK-A1528-103&related=yes																	CLARK-A	VascularPlants			PRESERVED_SPECIMEN					CLARK-A1528-103	0514 -7	J. D. Jacobi																												1970-05-14T00:00Z				1970	5	14	05/14/1970															US	California	San Bernardino		Waterman Canyon along a stream .7 mile from junction with Highway 18 up Waterman Canyon Road; habitat riparian ecotone between coastal sage scrub and chaparral; ; San Bernardino North 7.5\'Q		approx. 2500 ft						34.1922	-117.2739	1200											Geolocate (copied from CLARK-A1528-199)																																					Acer macrophyllum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		macrophyllum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z									TRUE	FALSE	3189835	6	7707728	220	933	6657	3189834		3189835	Acer macrophyllum	Acer		DWC_ARCHIVE	2016-01-29T20:07Z	2016-01-29T20:06Z
1021315325																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?SBBG111806&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?SBBG111806&related=yes																	SBBG	VascularPlants			PRESERVED_SPECIMEN					SBBG111806	HL 121	"P. Douglas, L. Metz, E. Painter, C. Popolizio"																												1994-05-16T00:00Z				1994	5	16	May 16 1994															US	California	Monterey		"Santa Lucia Mtns: Del Venturi Rd ford of San Antonio River, ca. 1.6 km W of Milpitas Reservoir; Ft Hunter Liggett"		370 m						36.07019006	-121.322232	1200											Terrain Nav. v. 8.7																																					Acer macrophyllum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		macrophyllum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z							COORDINATE_REPROJECTED		TRUE	FALSE	3189835	6	7707728	220	933	6657	3189834		3189835	Acer macrophyllum	Acer		DWC_ARCHIVE	2016-01-29T20:11Z	2016-01-29T20:11Z
1021322879																										bc41d1b3-fdec-41e8-b99a-ebcb10082c18																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UC483326&related=yes																	UC	VascularPlants			PRESERVED_SPECIMEN					UC483326		W. R. Dudley																																			June 1901															US	California	Monterey		"Tassajara Springs Santa Lucia Mts., Tassajara Springs"								36.2315	-121.5435	2101											GoogleMaps via BerkeleyMapper																																					Acer macrophyllum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		macrophyllum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z									TRUE	FALSE	3189835	6	7707728	220	933	6657	3189834		3189835	Acer macrophyllum	Acer		DWC_ARCHIVE	2016-01-29T20:11Z	2016-01-29T20:11Z
1021336859																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?CHSC81448&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?CHSC81448&related=yes																	CHSC	VascularPlants			PRESERVED_SPECIMEN					CHSC81448		Sabrina Wright																												2000-04-18T00:00Z				2000	4	18	04 18 2000															US	California	Butte		"North of Chico, Skyway to Coutolenc Rd to Lucretia Rd. Approximately 50 ft from edge of water"		3000 ft						39.82528	-121.58556	825											Coordinates added by herbarium																																					Acer macrophyllum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		macrophyllum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z							COORDINATE_ROUNDED;COORDINATE_REPROJECTED		TRUE	FALSE	3189835	6	7707728	220	933	6657	3189834		3189835	Acer macrophyllum	Acer		DWC_ARCHIVE	2016-01-29T20:12Z	2016-01-29T20:12Z
1021354000																										16c537e0-25a5-41ca-9209-3183d6a6c210																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?JEPS42665&related=yes																	JEPS	VascularPlants			PRESERVED_SPECIMEN					JEPS42665	7844	"Carl Epling, J. Ewan"																												1933-07-07T00:00Z				1933	7	7	Jul 7 1933															US	California	Los Angeles		"Lower Topango Canyon Santa Monica Mts., Lower Topango Canyon"								34.06576361	-118.5864981	3583											Terrain Navigator Pro USGS 1:24000																																					Acer macrophyllum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		macrophyllum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z							COORDINATE_ROUNDED;COORDINATE_REPROJECTED		TRUE	FALSE	3189835	6	7707728	220	933	6657	3189834		3189835	Acer macrophyllum	Acer		DWC_ARCHIVE	2016-01-29T20:12Z	2016-01-29T20:12Z
1021375300																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?RSA5771&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?RSA5771&related=yes																	RSA	VascularPlants			PRESERVED_SPECIMEN					RSA5771	s.n.	Ralph Hoffmann																												1932-03-27T00:00Z				1932	3	27	Mar 27 1932															US	California	Santa Barbara		"Head of canyon back of Baby\'s Cove, N. side of the island."								34.04595565	-119.783675	1500											Terrain Nav. v. 8.7 (copied from SBBG78502)																																					Acer macrophyllum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		macrophyllum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z							COORDINATE_REPROJECTED		TRUE	FALSE	3189835	6	7707728	220	933	6657	3189834		3189835	Acer macrophyllum	Acer		DWC_ARCHIVE	2016-01-29T20:12Z	2016-01-29T20:12Z
1021411592																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC87303&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC87303&related=yes																	HSC	VascularPlants			PRESERVED_SPECIMEN					HSC87303	2032	"Steve Boyd, T. S. Elias"																												1987-04-14T00:00Z				1987	4	14	Apr 14 1987															US	California	Los Angeles		"San Gabriel Mtns., Rincon- Red Box Rd., S of Rincon Forest Station, N of Glendora"								34.234	-117.8641	400											GoogleEarth																																					Acer macrophyllum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		macrophyllum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z									TRUE	FALSE	3189835	6	7707728	220	933	6657	3189834		3189835	Acer macrophyllum	Acer		DWC_ARCHIVE	2016-01-29T20:13Z	2016-01-29T20:13Z
1021422110																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?SFV18469&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?SFV18469&related=yes																	SFV	VascularPlants			PRESERVED_SPECIMEN					SFV18469	20	C. Lee																												2002-04-21T00:00Z				2002	4	21	Apr 21 2002															US	California	Humboldt		"Titlow Hill Road, 0.25 miles southeast of intersection with Highway 299. Hillside near road."								40.891	-123.7693	373											GoogleMaps via BerkeleyMapper																																					Acer macrophyllum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		macrophyllum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z									TRUE	FALSE	3189835	6	7707728	220	933	6657	3189834		3189835	Acer macrophyllum	Acer		DWC_ARCHIVE	2016-01-29T20:13Z	2016-01-29T20:13Z
1021774312																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UCR188500&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UCR188500&related=yes																	UCR	VascularPlants			PRESERVED_SPECIMEN					UCR188500	13014	"George K. Helmkamp, E. A. Helmkamp"																												2007-09-26T00:00Z				2007	9	26	Sep 26 2007															US	California	El Dorado		"Northern Sierra Nevada Mountains Foothills Bonetti Road, 1.1 miles south of its junction with Mormon Emigrant Trail, just east of Jenkinson Lake"		1189 m						38.71583	-120.5375	1000											Collector GPS																																					Acer macrophyllum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		macrophyllum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3189835	6	7707728	220	933	6657	3189834		3189835	Acer macrophyllum	Acer		DWC_ARCHIVE	2016-01-29T19:27Z	2016-01-29T19:27Z
1021853799																										f8ab1873-77a2-4591-a62c-fa18934ef581																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UC166038&related=yes																	UC	VascularPlants			PRESERVED_SPECIMEN					UC166038	3117	Joseph P. Tracy																												1910-04-17T00:00Z				1910	4	17	Apr 17 1910															US	California	Humboldt		"near the forks Elk River (region about Humboldt Bay); Northern Coast Region, Humboldt Bay, nr Elk River"		0-500 ft						40.7548	-124.1889	1932											GoogleMaps via BerkeleyMapper																																					Acer macrophyllum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		macrophyllum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z									TRUE	FALSE	3189835	6	7707728	220	933	6657	3189834		3189835	Acer macrophyllum	Acer		DWC_ARCHIVE	2016-01-29T19:29Z	2016-01-29T19:29Z
1021861408																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?SBBG78503&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?SBBG78503&related=yes																	SBBG	VascularPlants			PRESERVED_SPECIMEN					SBBG78503		R. Hoffmann																												1930-04-12T00:00Z				1930	4	12	Apr 12 1930															US	California	Santa Barbara		Santa Cruz Island: cyn leading to Ladys Harbor								34.05335541	-119.7888752	2000											Terrain Nav. v. 8.7																																					Acer macrophyllum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		macrophyllum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z							COORDINATE_REPROJECTED		TRUE	FALSE	3189835	6	7707728	220	933	6657	3189834		3189835	Acer macrophyllum	Acer		DWC_ARCHIVE	2016-01-29T19:29Z	2016-01-29T19:29Z
1021877650																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?POM136911&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?POM136911&related=yes																	POM	VascularPlants			PRESERVED_SPECIMEN					POM136911	2981	C. F. Baker																												1903-05-08T00:00Z				1903	5	8	May 8 1903															US	California	Yolo		Cache Creek canyon								38.9152	-122.3077	2225											GoogleMaps via BerkeleyMapper																																					Acer macrophyllum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		macrophyllum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z									TRUE	FALSE	3189835	6	7707728	220	933	6657	3189834		3189835	Acer macrophyllum	Acer		DWC_ARCHIVE	2016-01-29T19:30Z	2016-01-29T19:30Z
1021983605																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UCD117002&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UCD117002&related=yes																	UCD	VascularPlants			PRESERVED_SPECIMEN					UCD117002	793	Frederica Bowcutt																												1987-05-26T00:00Z				1987	5	26	05 26 1987															US	California	Mendocino		"Mendocino County: Sinkyone Wilderness State Park, south of BLM\'s King Range Conservation Area, SW of Four Corners, approx. 0.5 air miles. At entrance sign to park along Needle Rock Road (county road 435)"		1100 ft.						39.9672	-123.971	325											GoogleMaps via BerkeleyMapper																																					Acer macrophyllum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		macrophyllum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z									TRUE	FALSE	3189835	6	7707728	220	933	6657	3189834		3189835	Acer macrophyllum	Acer		DWC_ARCHIVE	2016-01-29T19:33Z	2016-01-29T19:33Z
1021983612																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UCD117001&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UCD117001&related=yes																	UCD	VascularPlants			PRESERVED_SPECIMEN					UCD117001	11653	Lyman Benson																												1945-04-30T00:00Z				1945	4	30	04 30 1945															US	California	Los Angeles		"Los Angeles County: Big Dalton Canyon, Glendora, San Gabriel Mountains"		1150 ft.						34.1687	-117.8384	1200											GoogleEarth (copied from HSC86930)																																					Acer macrophyllum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		macrophyllum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z									TRUE	FALSE	3189835	6	7707728	220	933	6657	3189834		3189835	Acer macrophyllum	Acer		DWC_ARCHIVE	2016-01-29T19:33Z	2016-01-29T19:33Z
1021991862																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?CHSC44463&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?CHSC44463&related=yes																	CHSC	VascularPlants			PRESERVED_SPECIMEN					CHSC44463	5934	Lowell Ahart																												1988-03-27T00:00Z				1988	3	27	03 27 1988															US	California	Butte		"along a dirt road west of the Poe Power House, east of the North Fork of the Feather River, about 2 miles southeast of Jarbo Gap"		900 ft						39.72333	-121.47028	412											Coordinates added by herbarium																																					Acer macrophyllum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		macrophyllum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z							COORDINATE_ROUNDED;COORDINATE_REPROJECTED		TRUE	FALSE	3189835	6	7707728	220	933	6657	3189834		3189835	Acer macrophyllum	Acer		DWC_ARCHIVE	2016-01-29T19:33Z	2016-01-29T19:33Z
1021997814																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?POM284582&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?POM284582&related=yes																	POM	VascularPlants			PRESERVED_SPECIMEN					POM284582	164	Lyman Benson																												1928-05-12T00:00Z				1928	5	12	May 12 1928															US	California	Santa Clara		"Standord University, San Francisquito Creek"								37.4395	-122.1818	1800											GoogleMaps via BerkeleyMapper																																					Acer macrophyllum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		macrophyllum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z									TRUE	FALSE	3189835	6	7707728	220	933	6657	3189834		3189835	Acer macrophyllum	Acer		DWC_ARCHIVE	2016-01-29T19:34Z	2016-01-29T19:34Z
1228077272																										http://n2t.net/ark:/65665/339100868-37d6-43e5-83e5-a265949ebee3																				https://creativecommons.org/publicdomain/zero/1.0/								PhysicalObject					US	Botany			PRESERVED_SPECIMEN				http://n2t.net/ark:/65665/339100868-37d6-43e5-83e5-a265949ebee3	859255.1186	s.n.	C. A. Mosier													Genbank:															1892-05-07T00:00Z		128	128	1892	5	7		On moist soil.									"North America, United States, Washington, King County"	NORTH_AMERICA				US	Washington	King County		"King County, Seattle."																																													"Murray, Edward"													Acer macrophyllum Pursh							"Plantae, Dicotyledonae, Sapindales, Aceraceae"	Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		macrophyllum		SPECIES							5df38344-b821-49c2-8174-cf0f29f4df0d	US	2016-04-17T16:02Z									FALSE	FALSE	3189835	6	7707728	220	933	6657	3189834		3189835	Acer macrophyllum	Acer		DWC_ARCHIVE	2016-02-09T16:30Z	2016-04-27T22:12Z
1228088782																										http://n2t.net/ark:/65665/35af1a883-a820-41ff-9e8e-f04fb7e3b2c0																				https://creativecommons.org/publicdomain/zero/1.0/								PhysicalObject					US	Botany			PRESERVED_SPECIMEN				http://n2t.net/ark:/65665/35af1a883-a820-41ff-9e8e-f04fb7e3b2c0	1436684.119	3999	J. W. Thompson													Genbank:															1928-03-28T00:00Z		88	88	1928	3	28											"North America, United States, Oregon, Marion County"	NORTH_AMERICA				US	Oregon	Marion County		"Salem, campus of Wilamette University."																																													"Murray, Edward"													Acer macrophyllum Pursh							"Plantae, Dicotyledonae, Sapindales, Aceraceae"	Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		macrophyllum		SPECIES							5df38344-b821-49c2-8174-cf0f29f4df0d	US	2016-04-17T16:02Z									FALSE	FALSE	3189835	6	7707728	220	933	6657	3189834		3189835	Acer macrophyllum	Acer		DWC_ARCHIVE	2016-02-09T17:09Z	2016-04-27T22:15Z
1228098564																										http://n2t.net/ark:/65665/377c52660-7cd9-466e-8b44-aba9182354f7																				https://creativecommons.org/publicdomain/zero/1.0/								PhysicalObject					US	Botany			PRESERVED_SPECIMEN				http://n2t.net/ark:/65665/377c52660-7cd9-466e-8b44-aba9182354f7	526504.1186	106	H. S. Conard													Genbank:															1902-06-20T00:00Z		171	171	1902	6	20											"North America, United States, Washington"	NORTH_AMERICA				US	Washington			Quiniault [Quinault].																																																										Acer macrophyllum Pursh							"Plantae, Dicotyledonae, Sapindales, Aceraceae"	Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		macrophyllum		SPECIES							5df38344-b821-49c2-8174-cf0f29f4df0d	US	2016-04-17T16:02Z									FALSE	FALSE	3189835	6	7707728	220	933	6657	3189834		3189835	Acer macrophyllum	Acer		DWC_ARCHIVE	2016-02-09T17:24Z	2016-04-27T22:18Z
1228103903																										http://n2t.net/ark:/65665/387ab5755-297c-4cd7-bb6d-b75b21e70347																				https://creativecommons.org/publicdomain/zero/1.0/								PhysicalObject					US	Botany			PRESERVED_SPECIMEN				http://n2t.net/ark:/65665/387ab5755-297c-4cd7-bb6d-b75b21e70347	419673.1186	389	C. F. Baker													Genbank:															1902-03-18T00:00Z		77	121	1902	3	18		Frequent along streams among the hills.									"North America, United States, California, Santa Clara County"	NORTH_AMERICA				US	California	Santa Clara County		"Santa Clara County, foothills near Stanford University"																																																										Acer macrophyllum Pursh							"Plantae, Dicotyledonae, Sapindales, Aceraceae"	Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		macrophyllum		SPECIES							5df38344-b821-49c2-8174-cf0f29f4df0d	US	2016-04-17T16:02Z									FALSE	FALSE	3189835	6	7707728	220	933	6657	3189834		3189835	Acer macrophyllum	Acer		DWC_ARCHIVE	2016-02-09T17:41Z	2016-04-27T22:19Z
1022066926																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?RSA263761&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?RSA263761&related=yes																	RSA	VascularPlants			PRESERVED_SPECIMEN					RSA263761	7480	E. W. Lathrop																												1971-03-24T00:00Z				1971	3	24	Mar 24 1971															US	California	Riverside		Main Divide Truck Trail between El Carriso and San Mateo Canyon. Cleveland National Forest.		1220 m						33.625	-117.375												(copied from UCR26983)																																					Acer macrophyllum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		macrophyllum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3189835	6	7707728	220	933	6657	3189834		3189835	Acer macrophyllum	Acer		DWC_ARCHIVE	2016-01-29T19:36Z	2016-01-29T19:36Z
1022136683																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?RSA609559&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?RSA609559&related=yes																	RSA	VascularPlants			PRESERVED_SPECIMEN					RSA609559	B71 3	"R. N. Philbrick, M. R. Benedict, D. W. Ricker"																												1971-03-23T00:00Z				1971	3	23	Mar 23 1971															US	California	Santa Barbara		"Upper west fork of Water Canyon, about 3/4 mile southeast of Prisoner\'s Harbor."								34.0125	-119.673	1000											Terrain Nav. v. 8.7 (copied from SBBG92829)																																					Acer macrophyllum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		macrophyllum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z							COORDINATE_REPROJECTED		TRUE	FALSE	3189835	6	7707728	220	933	6657	3189834		3189835	Acer macrophyllum	Acer		DWC_ARCHIVE	2016-01-29T19:50Z	2016-01-29T19:50Z
1022145375																										abc48bb4-e1ba-4dc4-8573-f0984afd6b91																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UC571952&related=yes																	UC	VascularPlants			PRESERVED_SPECIMEN					UC571952	780	C. W. and H. K. Sharsmith																												1934-04-01T00:00Z				1934	4	1	01-Apr-34															US	California	Santa Clara		w slope of Mount Hamilton		3000 ft						37.3413072	-121.6434948	704											"Terrain Navigator, inferred"																																					Acer macrophyllum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		macrophyllum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z							COORDINATE_ROUNDED;COORDINATE_REPROJECTED		TRUE	FALSE	3189835	6	7707728	220	933	6657	3189834		3189835	Acer macrophyllum	Acer		DWC_ARCHIVE	2016-01-29T19:51Z	2016-01-29T19:51Z
