gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled	repatriated
1138981422																										L.3587562																																	Naturalis	Botany			PRESERVED_SPECIMEN				http://data.biodiversitydata.nl/naturalis/specimen/L.3587562	L.3587562		Lam  HJ																												1939-08-15T00:00Z				1939	8	15	39-08-15															US				"Planten van: N. Amerika, Ratif."																																																										Polystichum munitum (Kaulf.) Presl							Plantae|Pteropsida|Pteridophyta	Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Dryopteridaceae	Polystichum		munitum		SPECIES	species		ICN				15f819bd-6612-4447-854b-14d12ee1022d	NL	2016-04-17T15:29Z									FALSE	FALSE	2651122	6	7707728	7228684	392	2373	2651085		2651122	Polystichum munitum	Polystichum		DWC_ARCHIVE	2016-02-02T02:25Z	2016-05-25T22:19Z	FALSE
1265814716																										DAV:Herbarium:136553																												PhysicalObject					UCD	Herbarium			PRESERVED_SPECIMEN				DAV:Herbarium:136553	136553	s.n.	K. Esau																												1934-05-08T00:00Z				1934	5	8																US	California	Humboldt County		Humboldt County: Near Fort Seward.																																																										Polystichum munitum (Kaulf.) Presl								Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Dryopteridaceae	Polystichum		munitum		SPECIES							84de00a0-f762-11e1-a439-00145eb45e9a	US	2016-05-03T18:42Z									FALSE	FALSE	2651122	6	7707728	7228684	392	2373	2651085		2651122	Polystichum munitum	Polystichum		DWC_ARCHIVE	2016-05-03T18:41Z	2016-05-03T18:41Z	TRUE
1265814809																										DAV:Herbarium:136541																												PhysicalObject					UCD	Herbarium			PRESERVED_SPECIMEN				DAV:Herbarium:136541	136541	3231	Lowell Ahart																												1981-11-08T00:00Z				1981	11	8																US	California	Butte County		Butte County: Near the Golden Trout Crossing.																																																										Polystichum munitum (Kaulf.) Presl								Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Dryopteridaceae	Polystichum		munitum		SPECIES							84de00a0-f762-11e1-a439-00145eb45e9a	US	2016-05-03T18:42Z									FALSE	FALSE	2651122	6	7707728	7228684	392	2373	2651085		2651122	Polystichum munitum	Polystichum		DWC_ARCHIVE	2016-05-03T18:41Z	2016-05-03T18:41Z	TRUE
918877812									Polystichum munitum (UBC V117874)																	73051									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-02-21T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=75636&ass_num=V117874					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				73051	V117874	s.n.	W. C. Cusick										mounted						a few. the only place in eastern oregon.												1906-07-01T00:00Z				1906	7	1	1906 Jul															US	Oregon			"on little minam, wallowa."																																																										Polystichum munitum (Kaulf.) Presl								Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Dryopteridaceae	Polystichum		munitum		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:49Z									FALSE	FALSE	2651122	6	7707728	7228684	392	2373	2651085		2651122	Polystichum munitum	Polystichum		DWC_ARCHIVE	2016-02-15T18:09Z	2016-02-15T18:09Z	FALSE
918921095									Polystichum munitum (UBC V112427)																	116910									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-02-21T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=119996&ass_num=V112427					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				116910	V112427	6835	Thomas M.C. Taylor										mounted						"possibly p. munitum x scopulinum, both were present."												1965-06-09T00:00Z				1965	6	9	1965 Jun 09	rocky woods in full shade.														US	California			"garberville, humbolt County."																																													Thomas M.C. Taylor 1965													Polystichum munitum (Kaulf.) Presl								Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Dryopteridaceae	Polystichum		munitum		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:49Z									FALSE	FALSE	2651122	6	7707728	7228684	392	2373	2651085		2651122	Polystichum munitum	Polystichum		DWC_ARCHIVE	2016-02-15T18:09Z	2016-02-15T18:09Z	FALSE
883370791									Polystichum munitum (Kaulf.) C. Presl(ALTA-VP 53220)																	urn:catalog:ALTA-VP:53220									en	http://creativecommons.org/publicdomain/zero/1.0/						http://vascularplant.museums.ualberta.ca/details_record.aspx?key=17989					University of Alberta Museums							PhysicalObject			urn:lsid:biocol.org:col:35062		University of Alberta Museums	ALTA-VP	University of Alberta Vascular Plant Herbarium (ALTA-VP)		PRESERVED_SPECIMEN				urn:catalog:ALTA-VP:53220	53220		"Basinger, James | Wolter, Marcia"	1									dried and pressed				Picea sitchensis; Alnus rubra														1973-04-28T00:00Z				1973	4	28	73-04-28	forest									North America | United States | California	NORTH_AMERICA				US	California	Patricks Point State Park			In Picea sitchensis - Alnus rubra forest					Google Maps																																																				Polystichum munitum (Kaulf.) Presl		Polystichum Roth					Plantae | Ferns and Fern Allies | Filicopsida | Polypodiales | Dryopteridaceae | Polystichum Roth	Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Dryopteridaceae	Polystichum		munitum		SPECIES			ICBN				2429287b-ef65-4cfd-afcc-11cc3ba95cca	CA	2016-05-10T19:38Z									FALSE	FALSE	2651122	6	7707728	7228684	392	2373	2651085		2651122	Polystichum munitum	Polystichum		DWC_ARCHIVE	2016-05-10T19:38Z	2016-05-10T19:38Z	FALSE
466294520																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V222405		Richard G. Olmstead																												2003-05-31T00:00Z				2003	5	31																US	Washington			Pacific County. The Nature Conservancyâ€™s Ellsworth Creek Preserve. Waypoint #36. Along trail in forest track just above logging spur road.								46.39467	-123.88423																																				Wendy Gibble 2004													Polystichum munitum var. munitum								Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Dryopteridaceae	Polystichum		munitum	munitum	VARIETY							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:49Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	7319699	6	7707728	7228684	392	2373	2651085		2651122	Polystichum munitum	Polystichum		DWC_ARCHIVE		2013-09-07T09:19Z	FALSE
466303550																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V50083		Job Kuijt																												1955-01-01T00:00Z				1955	1	1																US	California			berkeley hills.																																																										Polystichum munitum (Kaulf.) Presl								Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Dryopteridaceae	Polystichum		munitum		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:49Z									FALSE	FALSE	2651122	6	7707728	7228684	392	2373	2651085		2651122	Polystichum munitum	Polystichum		DWC_ARCHIVE		2013-09-07T09:19Z	FALSE
415892143																										urn:catalog:UConn:CONN:CONN00011069																																11236	UConn	CONN			PRESERVED_SPECIMEN					CONN00011069		A. Kellogg																						Polystichum munitum (Kaulf.) C.Presl						1868-12-31T00:00Z				1868	12	31	31 Dec 1868															US	California			California																																																										Polystichum munitum (Kaulf.) Presl							Pteridophyta	Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Dryopteridaceae	Polystichum		munitum		SPECIES							5288946d-5fcf-4b53-8fd3-74f4cc6b53fc	US	2016-04-16T00:28Z									FALSE	FALSE	2651122	6	7707728	7228684	392	2373	2651085		2651122	Polystichum munitum	Polystichum		DWC_ARCHIVE	2015-11-26T13:26Z	2015-11-26T13:26Z	TRUE
441815320																																																											UWBM	Plants			PRESERVED_SPECIMEN					37059		J. William Thompson																																1929	10																	US	Washington	King		South Seattle.								47.60639	-122.33083																																				D. H. Wagner	1976-01-01T00:00Z												Polystichum munitum (Kaulf.) Presl								Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Dryopteridaceae	Polystichum		munitum		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:35Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2651122	6	7707728	7228684	392	2373	2651085		2651122	Polystichum munitum	Polystichum		DIGIR	2014-10-07T16:15Z	2014-10-07T16:15Z	TRUE
441815353																																																											UWBM	Plants			PRESERVED_SPECIMEN					37127		G. E. Morrill																												1933-07-25T00:00Z				1933	7	25																US	Oregon	Tillamook		Neskowin Creek.																																													D. H. Wagner	1976-01-01T00:00Z												Polystichum munitum (Kaulf.) Presl								Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Dryopteridaceae	Polystichum		munitum		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:35Z									FALSE	FALSE	2651122	6	7707728	7228684	392	2373	2651085		2651122	Polystichum munitum	Polystichum		DIGIR	2014-10-07T16:15Z	2014-10-07T16:15Z	TRUE
441815839																																																											UWBM	Plants			PRESERVED_SPECIMEN					165525		Peter Dunwiddie																												2007-04-30T00:00Z				2007	4	30																US	Washington	Skagit		Padilla Bay National Estuarine Research Reserve.  Southwest side of Hat Island.								48.52283	-122.55163																																				David Giblin													Polystichum munitum (Kaulf.) Presl								Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Dryopteridaceae	Polystichum		munitum		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:35Z	10	0					COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2651122	6	7707728	7228684	392	2373	2651085		2651122	Polystichum munitum	Polystichum		DIGIR	2014-10-07T16:17Z	2014-10-07T16:17Z	TRUE
441815893																																																											UWBM	Plants			PRESERVED_SPECIMEN					182714		Peter F. Zika																												2003-09-10T00:00Z				2003	9	10																US	Washington	Cowlitz		"Solo Slough, Mount Solo Road, 100 meters north of junction with Route 432."								46.16333	-123.025																																																	Polystichum munitum (Kaulf.) Presl								Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Dryopteridaceae	Polystichum		munitum		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:35Z	10	0					COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2651122	6	7707728	7228684	392	2373	2651085		2651122	Polystichum munitum	Polystichum		DIGIR	2014-10-07T16:17Z	2014-10-07T16:17Z	TRUE
441815908																																																											UWBM	Plants			PRESERVED_SPECIMEN					185223		Amy Galperin																																1977	4																	US	Washington	King		"Seattle, Discovery Park: Loop trail entry."																																																										Polystichum munitum (Kaulf.) Presl								Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Dryopteridaceae	Polystichum		munitum		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:35Z									FALSE	FALSE	2651122	6	7707728	7228684	392	2373	2651085		2651122	Polystichum munitum	Polystichum		DIGIR	2014-10-07T16:17Z	2014-10-07T16:17Z	TRUE
51929469																																																											OSC	ORE			PRESERVED_SPECIMEN					ORE1551		Mrs. P.G. Cull																												1915-12-01T00:00Z				1915	12	1												NORTH_AMERICA				US	Oregon	[Multnomah]		"270 Lincoln St., Portland."								45.5236	-122.675	19312.13																																			"Wagner, D."	1976-01-01T00:00Z												Polystichum munitum (Kaulf.) Presl								Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Dryopteridaceae	Polystichum		munitum		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T14:49Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2651122	6	7707728	7228684	392	2373	2651085		2651122	Polystichum munitum	Polystichum		DIGIR	2014-05-29T11:29Z	2015-07-16T13:09Z	TRUE
51929472																																																											OSC	ORE			PRESERVED_SPECIMEN					ORE1553		L.F. Henderson																												1926-07-20T00:00Z				1926	7	20												NORTH_AMERICA				US	Oregon	Coos		1Â_ miles south of Charleston.								43.3184	-124.3289	1609.34																																			"Soltis, P."	1999-01-11T00:00Z												Polystichum munitum (Kaulf.) Presl								Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Dryopteridaceae	Polystichum		munitum		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T14:49Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2651122	6	7707728	7228684	392	2373	2651085		2651122	Polystichum munitum	Polystichum		DIGIR	2015-07-16T13:09Z	2015-07-16T13:09Z	TRUE
51929478																																																											OSC	ORE			PRESERVED_SPECIMEN					ORE1564		L.F. Henderson																												1934-05-29T00:00Z				1934	5	29												NORTH_AMERICA				US	Oregon	Lane		open woods west side of Spencer's Butte.								43.9835	-123.109	9656.06																																			"Wagner, D."	1976-01-01T00:00Z												Polystichum munitum (Kaulf.) Presl								Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Dryopteridaceae	Polystichum		munitum		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T14:49Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2651122	6	7707728	7228684	392	2373	2651085		2651122	Polystichum munitum	Polystichum		DIGIR	2014-05-29T11:29Z	2015-07-16T13:09Z	TRUE
51929756																																																											OSC	OSC			PRESERVED_SPECIMEN					OSC102382		Grace M. Cole																												1932-09-22T00:00Z				1932	9	22												NORTH_AMERICA				US	Oregon	[Benton]		from Dr. Atwood's yard; brought it in from the woods near Corvallis.								44.5647	-123.2608	4828.03																																			"Wagner, D."	1976-01-01T00:00Z												Polystichum munitum (Kaulf.) Presl								Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Dryopteridaceae	Polystichum		munitum		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T14:49Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2651122	6	7707728	7228684	392	2373	2651085		2651122	Polystichum munitum	Polystichum		DIGIR	2014-10-07T10:53Z	2015-07-16T13:09Z	TRUE
51929814																																																											OSC	OSC			PRESERVED_SPECIMEN					OSC11692		L.F. Henderson																												1888-06-16T00:00Z				1888	6	16												NORTH_AMERICA				US	Oregon	Multnomah		Portland.								45.5236	-122.675	19312.13																																			"Wagner, D."	1976-01-01T00:00Z												Polystichum munitum (Kaulf.) Presl								Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Dryopteridaceae	Polystichum		munitum		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T14:49Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2651122	6	7707728	7228684	392	2373	2651085		2651122	Polystichum munitum	Polystichum		DIGIR	2014-10-07T10:53Z	2015-07-16T13:09Z	TRUE
51929988																																																											OSC	OSC			PRESERVED_SPECIMEN					OSC194516		"Scott Sundberg, James Word"																												1997-06-24T00:00Z				1997	6	24												NORTH_AMERICA				US	Oregon	Clatsop		Camp Rilea; southwest of Warrenton; south end of sandy area south of North End Road.								46.1508	-123.9497	804.67																																			"Sundberg, S."	1997-01-01T00:00Z												Polystichum munitum (Kaulf.) Presl								Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Dryopteridaceae	Polystichum		munitum		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T14:49Z	10	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2651122	6	7707728	7228684	392	2373	2651085		2651122	Polystichum munitum	Polystichum		DIGIR	2014-05-29T11:29Z	2015-07-16T13:09Z	TRUE
51930056																																																											OSC	OSC			PRESERVED_SPECIMEN					OSC39336		E.A. Meola																												1939-05-25T00:00Z				1939	5	25												NORTH_AMERICA				US	Oregon	Josephine		Oregon Caves.								42.0958	-123.4047	9656.06																																			"Soltis, P."	1999-01-11T00:00Z												Polystichum munitum (Kaulf.) Presl								Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Dryopteridaceae	Polystichum		munitum		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T14:49Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2651122	6	7707728	7228684	392	2373	2651085		2651122	Polystichum munitum	Polystichum		DIGIR	2015-07-16T13:09Z	2015-07-16T13:09Z	TRUE
543212680																										urn:catalog:CAS:BOT:509279									en																			PhysicalObject		CAS			CAS	BOT			PRESERVED_SPECIMEN				urn:catalog:CAS:BOT:509279	509279	2572	"Rubtzoff, Peter"															76670													1956-05-30T00:00Z		151		1956	5	30	30-May-56	North-facing slope of gully.									North America; United States; California; San Francisco County	NORTH_AMERICA				US	California	San Francisco County		"San Francisco - Southern (north facing) slope of gully south of Stanley Drive, east of Lake Merced."								37.71289214	-122.4728283																																																	Polystichum munitum (Kaulf.) Presl							Plantae; Pteridophyta; Filicopsida; Polypodiales; Dryopteridaceae	Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Dryopteridaceae	Polystichum		munitum		SPECIES			ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T17:35Z							COORDINATE_ROUNDED;COORDINATE_REPROJECTED		TRUE	FALSE	2651122	6	7707728	7228684	392	2373	2651085		2651122	Polystichum munitum	Polystichum		DWC_ARCHIVE	2016-04-07T01:43Z	2016-06-06T20:04Z	TRUE
543234815																										urn:catalog:CAS:BOT:242747									en																			PhysicalObject		CAS			CAS	BOT			PRESERVED_SPECIMEN				urn:catalog:CAS:BOT:242747	242747	5788 (694)	Saco ?															72410													1911-09-06T00:00Z		249		1911	9	6	6 Sept. 1911										North America; United States; California; Marin County	NORTH_AMERICA				US	California	Marin County		"Mount Tamalpais, Muir Woods"																																																										Polystichum munitum (Kaulf.) Presl							Plantae; Pteridophyta; Filicopsida; Polypodiales; Dryopteridaceae	Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Dryopteridaceae	Polystichum		munitum		SPECIES			ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T17:35Z									FALSE	FALSE	2651122	6	7707728	7228684	392	2373	2651085		2651122	Polystichum munitum	Polystichum		DWC_ARCHIVE	2016-04-07T01:43Z	2016-06-06T20:04Z	TRUE
543257177																										urn:catalog:CAS:BOT:1020162									en																			PhysicalObject		CAS			CAS	BOT			PRESERVED_SPECIMEN				urn:catalog:CAS:BOT:1020162	1020162	4984	"Clausen, Robert T.; Trapido, Harold"															76685													1940-07-28T00:00Z		210		1940	7	28	28-Jul-40	Rocky slope east side of corral.									North America; United States; California; Siskiyou County	NORTH_AMERICA				US	California	Siskiyou County		"Klamath Mts., Klamath River Basin - 1 mile up canyon of Canyon Creek from Scott River, about 12 miles south of Hamburg."		2500 ft																																																								Polystichum munitum (Kaulf.) Presl							Plantae; Pteridophyta; Filicopsida; Polypodiales; Dryopteridaceae	Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Dryopteridaceae	Polystichum		munitum		SPECIES			ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T17:35Z	762	0							FALSE	FALSE	2651122	6	7707728	7228684	392	2373	2651085		2651122	Polystichum munitum	Polystichum		DWC_ARCHIVE	2016-04-07T01:44Z	2016-06-06T20:04Z	TRUE
543268040																										urn:catalog:CAS:BOT:509277									en																			PhysicalObject		CAS			CAS	BOT			PRESERVED_SPECIMEN				urn:catalog:CAS:BOT:509277	509277	6512	"Raven, Peter H."															76667													1954-03-28T00:00Z		87		1954	3	28	28-Mar-54	Oceanic headland.									North America; United States; California; San Francisco County	NORTH_AMERICA				US	California	San Francisco County		San Francisco - Oceanic headland at Fort Point								37.8094	-122.4766																																																	Polystichum munitum (Kaulf.) Presl							Plantae; Pteridophyta; Filicopsida; Polypodiales; Dryopteridaceae	Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Dryopteridaceae	Polystichum		munitum		SPECIES			ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T17:35Z									TRUE	FALSE	2651122	6	7707728	7228684	392	2373	2651085		2651122	Polystichum munitum	Polystichum		DWC_ARCHIVE	2016-04-07T01:44Z	2016-06-06T20:04Z	TRUE
543274623																										urn:catalog:CAS:BOT:301411									en																			PhysicalObject		CAS			CAS	BOT			PRESERVED_SPECIMEN				urn:catalog:CAS:BOT:301411	301411	16938	"Howell, John Thomas"															72424													1942-04-19T00:00Z		109		1942	4	19	"Apr. 19, 1942"										North America; United States; California; Marin County	NORTH_AMERICA				US	California	Marin County		Near Big Carson Falls								37.99243	-122.66715																																																	Polystichum munitum (Kaulf.) Presl							Plantae; Pteridophyta; Filicopsida; Polypodiales; Dryopteridaceae	Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Dryopteridaceae	Polystichum		munitum		SPECIES			ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T17:35Z							COORDINATE_ROUNDED		TRUE	FALSE	2651122	6	7707728	7228684	392	2373	2651085		2651122	Polystichum munitum	Polystichum		DWC_ARCHIVE	2016-04-07T01:44Z	2016-06-06T20:04Z	TRUE
543278968																										urn:catalog:CAS:BOT:509285									en																			PhysicalObject		CAS			CAS	BOT			PRESERVED_SPECIMEN				urn:catalog:CAS:BOT:509285	509285	2792	"Hardham, Clare B."															76637													1958-01-02T00:00Z		2		1958	1	2	02-Jan-58										North America; United States; California; San Luis Obispo County	NORTH_AMERICA				US	California	San Luis Obispo County		Santa Lucia Mountains - small stream 1/2 mile north of San Carpofora																																																										Polystichum munitum (Kaulf.) Presl							Plantae; Pteridophyta; Filicopsida; Polypodiales; Dryopteridaceae	Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Dryopteridaceae	Polystichum		munitum		SPECIES			ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T17:35Z									FALSE	FALSE	2651122	6	7707728	7228684	392	2373	2651085		2651122	Polystichum munitum	Polystichum		DWC_ARCHIVE	2016-04-07T01:44Z	2016-06-06T20:04Z	TRUE
543284167																										urn:catalog:CAS:BOT:1139859									en																			PhysicalObject		CAS			CAS	BOT			PRESERVED_SPECIMEN				urn:catalog:CAS:BOT:1139859	1139859	s.n.	"Norton, Miss. M. E. B."															72461																														North America; United States; California; Monterey County	NORTH_AMERICA				US	California	Monterey County		unspecified																																																										Polystichum munitum (Kaulf.) Presl							Plantae; Pteridophyta; Filicopsida; Polypodiales; Dryopteridaceae	Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Dryopteridaceae	Polystichum		munitum		SPECIES			ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T17:35Z									FALSE	FALSE	2651122	6	7707728	7228684	392	2373	2651085		2651122	Polystichum munitum	Polystichum		DWC_ARCHIVE	2016-04-07T01:44Z	2016-06-06T20:04Z	TRUE
543375030																										urn:catalog:CAS:BOT:609341									en																			PhysicalObject		CAS			CAS	BOT			PRESERVED_SPECIMEN				urn:catalog:CAS:BOT:609341	609341	8156	"True, Gordon H."															72412	Common												1977-04-12T00:00Z		102		1977	4	12	12-Apr-77	"on moist, shady lower slopes of canyon; summer dry"									North America; United States; California; Marin County	NORTH_AMERICA				US	California	Marin County		"Pike County Gulch (Galloway Canyon), on western slope of Bolinas ridge, ca. 3 miles north of Stinson Beach"		50-200 ft						37.9312	-122.68																																																	Polystichum munitum (Kaulf.) Presl							Plantae; Pteridophyta; Filicopsida; Polypodiales; Dryopteridaceae	Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Dryopteridaceae	Polystichum		munitum		SPECIES			ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T17:35Z	38.1	22.86							TRUE	FALSE	2651122	6	7707728	7228684	392	2373	2651085		2651122	Polystichum munitum	Polystichum		DWC_ARCHIVE	2016-04-07T01:45Z	2016-06-06T20:04Z	TRUE
1038055287																																																											W	Herbarium W			UNKNOWN					503045		"Haenke,T.P.X. s.n. [s.d.]"																																																		CA				"sine loco. [protologue: Hab. in Nootka-Sund (= Vancouver Island, British Columbia, Canada).]"																																													annot. L. Pignotti (W) 2014-07													Polystichum munitum (Kaulf.) Presl								Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Dryopteridaceae	Polystichum		munitum		SPECIES							7f5260c2-f762-11e1-a439-00145eb45e9a	AT	2016-04-15T20:58Z									FALSE	FALSE	2651122	6	7707728	7228684	392	2373	2651085		2651122	Polystichum munitum	Polystichum		BIOCASE	2014-11-07T12:43Z	2015-06-29T12:12Z	FALSE
