gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled
174666261																																																											SNM	Herb			PRESERVED_SPECIMEN					161		D.A. Zimmerman																												1962-07-03T00:00Z				1962	7	3												NORTH_AMERICA				US	New Mexico	Grant		"1 mi N Pinos Altos, Cherry Creek Canyon"																																																										Pinus ponderosa var. scopulorum Engelm.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		ponderosa	scopulorum	VARIETY							9587f32a-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:22Z									FALSE	FALSE	5285070	6	7707728	194	640	3925	2684241		5285053	Pinus ponderosa	Pinus		DIGIR_MANIS		2013-09-07T09:14Z
174688342																																																											UNM	Herb			PRESERVED_SPECIMEN					86023		J.P. Hubbard																												1984-06-15T00:00Z				1984	6	15												NORTH_AMERICA				US	New Mexico	San Miguel		"Corazon Canyon, 1/2 mile east of Trujillo."								35.5349	-104.68254																																																	Pinus ponderosa Douglas ex C. Lawson								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		ponderosa		SPECIES							9587f32a-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:22Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5285053	6	7707728	194	640	3925	2684241		5285053	Pinus ponderosa	Pinus		DIGIR_MANIS		2013-09-07T09:14Z
174856337																																																											Herbarium	ARIZ			PRESERVED_SPECIMEN					dbsn160260		G. J. Harrison																																1927	6																	US	Arizona	Yavapai County		Prescott. .								34.54	-112.4685																																																	Pinus ponderosa Douglas ex C. Lawson								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		ponderosa		SPECIES							95b97882-f762-11e1-a439-00145eb45e9a	US	2016-04-16T01:13Z							COORDINATE_PRECISION_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5285053	6	7707728	194	640	3925	2684241		5285053	Pinus ponderosa	Pinus		DIGIR		2013-09-07T09:14Z
174856527																																																											Herbarium	ARIZ			PRESERVED_SPECIMEN					dbsn161291		A.F. Whiting																																1935	6																	US	Arizona	Coconino County		Near Flagstaff. Transition.								35.1981	-111.6518																																																	Pinus ponderosa Douglas ex C. Lawson								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		ponderosa		SPECIES							95b97882-f762-11e1-a439-00145eb45e9a	US	2016-04-16T01:13Z	2134						COORDINATE_PRECISION_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5285053	6	7707728	194	640	3925	2684241		5285053	Pinus ponderosa	Pinus		DIGIR		2013-09-07T09:14Z
174856528																																																											Herbarium	ARIZ			PRESERVED_SPECIMEN					dbsn161292		R. Roy Johnson																																1959	8																	US	Arizona	Gila County		"Aztec Peak, Sierra Ancha. ."								33.8123	-110.9054																																																	Pinus ponderosa Douglas ex C. Lawson								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		ponderosa		SPECIES							95b97882-f762-11e1-a439-00145eb45e9a	US	2016-04-16T01:13Z	2347						COORDINATE_PRECISION_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5285053	6	7707728	194	640	3925	2684241		5285053	Pinus ponderosa	Pinus		DIGIR		2013-09-07T09:14Z
240494450		http://biodiversity.ku.edu/research/university-kansas-biodiversity-institute-data-publication-and-use-norms																								0d9cd97f-ba8b-11e3-8cfe-90b11c41863e									en											http://creativecommons.org/licenses/by/4.0/deed.en_US								PhysicalObject		http://grbio.org/cool/iakn-125z			KU	KANU	R. L. McGregor Herbarium Vascular Plants Collection		PRESERVED_SPECIMEN				0d9cd97f-ba8b-11e3-8cfe-90b11c41863e	159124		Steve Stephens																Abundant.											69346	1973-07-29T00:00Z				1973	7	29								"Pine-prairie hillside. Sandy, gravel, clay soil."			"USA, Montana, Treasure"	NORTH_AMERICA				US	Montana	Treasure		"Big Horn, 5.5 mi E"								46.08151444	-107.4486217									Sana	08-07-16		"USGS map: 1:24,000"																								Ronald L McGregor													Pinus ponderosa var. scopulorum Engelm.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		ponderosa	scopulorum	VARIETY							95c938a8-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:08Z							COORDINATE_REPROJECTED	STILLIMAGE	TRUE	FALSE	5285070	6	7707728	194	640	3925	2684241		5285053	Pinus ponderosa	Pinus		DWC_ARCHIVE	2016-02-04T04:58Z	2016-03-28T17:51Z
240494464		http://biodiversity.ku.edu/research/university-kansas-biodiversity-institute-data-publication-and-use-norms																								0d92fce2-ba8b-11e3-8cfe-90b11c41863e									en											http://creativecommons.org/licenses/by/4.0/deed.en_US								PhysicalObject		http://grbio.org/cool/iakn-125z			KU	KANU	R. L. McGregor Herbarium Vascular Plants Collection		PRESERVED_SPECIMEN				0d92fce2-ba8b-11e3-8cfe-90b11c41863e	159162		Steve Stephens																Common.											70832	1973-08-11T00:00Z				1973	8	11								Pine-prairie hillside. Chalky-sandstone soil.			"USA, Wyoming, Platte"	NORTH_AMERICA				US	Wyoming	Platte		"Guernsey, 4 mi W"								42.26969	-104.81943									Sana	14-12-30	online gazetteer	GEOLocate																								Ronald L McGregor													Pinus ponderosa var. scopulorum Engelm.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		ponderosa	scopulorum	VARIETY							95c938a8-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:08Z								STILLIMAGE	TRUE	FALSE	5285070	6	7707728	194	640	3925	2684241		5285053	Pinus ponderosa	Pinus		DWC_ARCHIVE	2016-02-04T04:58Z	2016-03-28T17:51Z
211206530																																																											UNM	Herb			PRESERVED_SPECIMEN					26793		N. Osborn																												1961-06-14T00:00Z				1961	6	14												NORTH_AMERICA				US	New Mexico	Cibola		La Mosca Canyon.  Mt. Taylor.																																																										Pinus ponderosa Douglas ex C. Lawson								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		ponderosa		SPECIES							9587f32a-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:22Z									FALSE	FALSE	5285053	6	7707728	194	640	3925	2684241		5285053	Pinus ponderosa	Pinus		DIGIR_MANIS		2013-09-07T09:07Z
211206575																																																											UNM	Herb			PRESERVED_SPECIMEN					26459		N. Osborn																												1960-07-15T00:00Z				1960	7	15												NORTH_AMERICA				US	New Mexico	Cibola		Upper Lobo canyon on road to Gooseberry Springs.  Mt. Taylor.																																																										Pinus ponderosa Douglas ex C. Lawson								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		ponderosa		SPECIES							9587f32a-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:22Z									FALSE	FALSE	5285053	6	7707728	194	640	3925	2684241		5285053	Pinus ponderosa	Pinus		DIGIR_MANIS		2013-09-07T09:07Z
1141427185																										L  0073116																																	Naturalis	Botany			PRESERVED_SPECIMEN				http://data.biodiversitydata.nl/naturalis/specimen/L%20%200073116	L  0073116		Royen  P van																												1985-09-01T00:00Z				1985	9	1	85-09-01															US	California																																																													Pinus ponderosa Douglas ex C. Lawson							Plantae|Pinopsida|Pinales|Pinaceae	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		ponderosa		SPECIES	species		ICN				15f819bd-6612-4447-854b-14d12ee1022d	NL	2016-04-17T15:54Z									FALSE	FALSE	5285053	6	7707728	194	640	3925	2684241		5285053	Pinus ponderosa	Pinus		DWC_ARCHIVE	2016-02-02T00:50Z	2016-05-25T22:10Z
1258926750									http://www.tropicos.org/Specimen/1687291																	urn:catalog:MO:Tropicos:1687291										http://creativecommons.org/licenses/by/4.0/legalcode											Missouri Botanical Garden							PhysicalObject			http://biocol.org/urn:lsid:biocol.org:col:15859		MO	MO	Tropicos	MOBOT	PRESERVED_SPECIMEN				urn:catalog:MO:Tropicos:1687291	1687291	Clokey 7820	Ira W. Clokey																												1938-05-16T00:00Z				1938	5	16												NORTH_AMERICA				US	Nevada	Clark		Charleston Park. Hillsides and bottom.																																																		24900207								Pinus ponderosa var. scopulorum Engelm.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		ponderosa	scopulorum	VARIETY			ICNafp		No opinion		7bd65a7a-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:20Z	2310	40							FALSE	FALSE	5285070	6	7707728	194	640	3925	2684241		5285053	Pinus ponderosa	Pinus		DWC_ARCHIVE	2016-03-21T16:05Z	2016-06-06T13:16Z
884454846																										http://n2t.net/ark:/65665/39157373d-c9e6-4714-a9f9-a0a0cdb16b55																				https://creativecommons.org/publicdomain/zero/1.0/								PhysicalObject					US	Botany			PRESERVED_SPECIMEN				http://n2t.net/ark:/65665/39157373d-c9e6-4714-a9f9-a0a0cdb16b55	3616165.102	912	F. G. Hawksworth & P. Lightle													Genbank:															1966-05-09T00:00Z		129	129	1966	5	9	09-May-66										"North America, United States, Arizona, Coconino"	NORTH_AMERICA				US	Arizona	Coconino		Mormon Lake																																																										Pinus ponderosa Douglas ex C. Lawson							"Plantae, Coniferales, Pinaceae"	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		ponderosa		SPECIES							5df38344-b821-49c2-8174-cf0f29f4df0d	US	2016-04-17T15:48Z									FALSE	FALSE	5285053	6	7707728	194	640	3925	2684241		5285053	Pinus ponderosa	Pinus		DWC_ARCHIVE	2016-02-09T17:55Z	2016-04-27T22:20Z
884509617																										http://n2t.net/ark:/65665/30904f881-5add-4660-90fe-0e7441602463																				https://creativecommons.org/publicdomain/zero/1.0/								PhysicalObject					US	Botany			PRESERVED_SPECIMEN				http://n2t.net/ark:/65665/30904f881-5add-4660-90fe-0e7441602463	3616151.102	FP 68047	L. S. Gill													Genbank:															1935-02-04T00:00Z		35	35	1935	2	4	04-Feb-35										"North America, United States, Arizona, Cochise"	NORTH_AMERICA				US	Arizona	Cochise		Chiricahua Mts.																																																										Pinus ponderosa Douglas ex C. Lawson							"Plantae, Coniferales, Pinaceae"	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		ponderosa		SPECIES							5df38344-b821-49c2-8174-cf0f29f4df0d	US	2016-04-17T15:48Z									FALSE	FALSE	5285053	6	7707728	194	640	3925	2684241		5285053	Pinus ponderosa	Pinus		DWC_ARCHIVE	2016-02-09T16:03Z	2016-04-27T22:08Z
884626628																										http://n2t.net/ark:/65665/33b4f0c0f-5d9f-44f0-842f-1585969f332e																				https://creativecommons.org/publicdomain/zero/1.0/								PhysicalObject					US	Botany			PRESERVED_SPECIMEN				http://n2t.net/ark:/65665/33b4f0c0f-5d9f-44f0-842f-1585969f332e	3616178.102	7704	R. Mathiasen													Genbank:															1977-05-18T00:00Z		138	138	1977	5	18	18-May-77										"North America, United States, Arizona, Graham"	NORTH_AMERICA				US	Arizona	Graham		Galiuro Mts.																																																										Pinus ponderosa Douglas ex C. Lawson							"Plantae, Coniferales, Pinaceae"	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		ponderosa		SPECIES							5df38344-b821-49c2-8174-cf0f29f4df0d	US	2016-04-17T15:48Z									FALSE	FALSE	5285053	6	7707728	194	640	3925	2684241		5285053	Pinus ponderosa	Pinus		DWC_ARCHIVE	2016-02-09T16:34Z	2016-04-27T22:12Z
884919585																										http://n2t.net/ark:/65665/3f2305db2-6a9e-4dfa-b422-85fee6b05a35																				https://creativecommons.org/publicdomain/zero/1.0/								PhysicalObject					US	Botany			PRESERVED_SPECIMEN				http://n2t.net/ark:/65665/3f2305db2-6a9e-4dfa-b422-85fee6b05a35	3615902.102	1289	F. G. Hawksworth													Genbank:															1970-09-08T00:00Z		251	251	1970	9	8	08-Sep-70										"North America, United States, Colorado, Boulder"	NORTH_AMERICA				US	Colorado	Boulder		Sugarloaf																																																										Pinus ponderosa Douglas ex C. Lawson							"Plantae, Coniferales, Pinaceae"	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		ponderosa		SPECIES							5df38344-b821-49c2-8174-cf0f29f4df0d	US	2016-04-17T15:48Z									FALSE	FALSE	5285053	6	7707728	194	640	3925	2684241		5285053	Pinus ponderosa	Pinus		DWC_ARCHIVE	2016-02-09T19:15Z	2016-04-27T22:41Z
885594729																										http://n2t.net/ark:/65665/3058c0f1d-814f-4082-b975-2d81049892a1																				https://creativecommons.org/publicdomain/zero/1.0/								PhysicalObject					US	Botany			PRESERVED_SPECIMEN				http://n2t.net/ark:/65665/3058c0f1d-814f-4082-b975-2d81049892a1	3615935.102	FP 29454	G. Hedgcock & E. Bethel													Genbank:																	181	181	1917	6		17-Jun										"North America, United States, New Mexico, Rio Arriba"	NORTH_AMERICA				US	New Mexico	Rio Arriba		Chama																																																										Pinus ponderosa Douglas ex C. Lawson							"Plantae, Coniferales, Pinaceae"	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		ponderosa		SPECIES							5df38344-b821-49c2-8174-cf0f29f4df0d	US	2016-04-17T15:48Z									FALSE	FALSE	5285053	6	7707728	194	640	3925	2684241		5285053	Pinus ponderosa	Pinus		DWC_ARCHIVE	2016-02-09T16:02Z	2016-04-27T22:08Z
885594902																										http://n2t.net/ark:/65665/33364d084-c2aa-406b-a107-0a800c58487f																				https://creativecommons.org/publicdomain/zero/1.0/								PhysicalObject					US	Botany			PRESERVED_SPECIMEN				http://n2t.net/ark:/65665/33364d084-c2aa-406b-a107-0a800c58487f	3615967.102	65-35	P. Lightle													Genbank:															1965-08-24T00:00Z		236	236	1965	8	24	24-Aug-65										"North America, United States, New Mexico, Cebola"	NORTH_AMERICA				US	New Mexico	Cebola		San Mateo Mts.																																													"Hawksworth, F. G.; Wiens, D."													Pinus ponderosa Douglas ex C. Lawson							"Plantae, Coniferales, Pinaceae"	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		ponderosa		SPECIES							5df38344-b821-49c2-8174-cf0f29f4df0d	US	2016-04-17T15:48Z									FALSE	FALSE	5285053	6	7707728	194	640	3925	2684241		5285053	Pinus ponderosa	Pinus		DWC_ARCHIVE	2016-02-09T16:21Z	2016-04-27T22:12Z
885595126																										http://n2t.net/ark:/65665/33881aa55-26c4-4b95-81f9-27e48c8f5e81																				https://creativecommons.org/publicdomain/zero/1.0/								PhysicalObject					US	Botany			PRESERVED_SPECIMEN				http://n2t.net/ark:/65665/33881aa55-26c4-4b95-81f9-27e48c8f5e81	3616123.102	185	F. G. Hawksworth & P. Lightle													Genbank:															1962-04-05T00:00Z		95	95	1962	4	5	05-Apr-62										"North America, United States, Arizona, Coconino"	NORTH_AMERICA				US	Arizona	Coconino		Grand Canyon																																																										Pinus ponderosa Douglas ex C. Lawson							"Plantae, Coniferales, Pinaceae"	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		ponderosa		SPECIES							5df38344-b821-49c2-8174-cf0f29f4df0d	US	2016-04-17T15:48Z									FALSE	FALSE	5285053	6	7707728	194	640	3925	2684241		5285053	Pinus ponderosa	Pinus		DWC_ARCHIVE	2016-02-09T16:30Z	2016-04-27T22:12Z
885595147																										http://n2t.net/ark:/65665/33080f902-dd45-428a-8189-7fde4cd2048d																				https://creativecommons.org/publicdomain/zero/1.0/								PhysicalObject					US	Botany			PRESERVED_SPECIMEN				http://n2t.net/ark:/65665/33080f902-dd45-428a-8189-7fde4cd2048d	3616142.102	65-14	P. Lightle & E. Lampi													Genbank:															1965-05-02T00:00Z		122	122	1965	5	2	02-May-65										"North America, United States, Arizona, Gila"	NORTH_AMERICA				US	Arizona	Gila		Sierra Ancha																																																										Pinus ponderosa Douglas ex C. Lawson							"Plantae, Coniferales, Pinaceae"	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		ponderosa		SPECIES							5df38344-b821-49c2-8174-cf0f29f4df0d	US	2016-04-17T15:48Z									FALSE	FALSE	5285053	6	7707728	194	640	3925	2684241		5285053	Pinus ponderosa	Pinus		DWC_ARCHIVE	2016-02-09T16:17Z	2016-04-27T22:11Z
887286060																										http://n2t.net/ark:/65665/3d9f3059f-be7f-4b03-b7d3-cff1254d7b2e																				https://creativecommons.org/publicdomain/zero/1.0/								PhysicalObject					US	Botany			PRESERVED_SPECIMEN				http://n2t.net/ark:/65665/3d9f3059f-be7f-4b03-b7d3-cff1254d7b2e	3616199.102	539	F. G. Hawksworth													Genbank:															1963-09-06T00:00Z		249	249	1963	9	6	06-Sep-63										"North America, United States, Colorado, El Paso"	NORTH_AMERICA				US	Colorado	El Paso		Colorado Springs																																																										Pinus ponderosa Douglas ex C. Lawson							"Plantae, Coniferales, Pinaceae"	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		ponderosa		SPECIES							5df38344-b821-49c2-8174-cf0f29f4df0d	US	2016-04-17T15:48Z									FALSE	FALSE	5285053	6	7707728	194	640	3925	2684241		5285053	Pinus ponderosa	Pinus		DWC_ARCHIVE	2016-02-09T19:00Z	2016-04-27T22:28Z
918877483									Pinus ponderosa (UBC V201409)																	72715									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-02-21T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=75299&ass_num=V201409					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				72715	V201409	s.n.	Vladimir J. Krajina										mounted																		1953-06-23T00:00Z				1953	6	23	1953 Jun 23															US	California			"Madera County, Madera, in front of Yosemite National Park, Route 41"																																																										Pinus ponderosa Douglas ex C. Lawson								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		ponderosa		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:20Z									FALSE	FALSE	5285053	6	7707728	194	640	3925	2684241		5285053	Pinus ponderosa	Pinus		DWC_ARCHIVE	2016-02-15T18:09Z	2016-02-15T18:09Z
441807516																																																											UWBM	Plants			PRESERVED_SPECIMEN					23995		Chris H. Troth																												1995-05-27T00:00Z				1995	5	27																US	Washington	Okanogan		"Property of Chris Troth, about 6 miles NE of Tonasket."								48.76664	-119.34529																																																	Pinus ponderosa Douglas ex C. Lawson								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		ponderosa		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:22Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5285053	6	7707728	194	640	3925	2684241		5285053	Pinus ponderosa	Pinus		DIGIR	2014-10-07T16:13Z	2014-10-07T16:13Z
441807755																																																											UWBM	Plants			PRESERVED_SPECIMEN					38295		Sarah Gage																												1997-06-29T00:00Z				1997	6	29																US	Washington	Columbia		"Umatilla National Forest, road 46, about 4 miles north of Godman Guard Station."								46.15836	-117.76244																																				Sarah Gage													Pinus ponderosa Douglas ex C. Lawson								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		ponderosa		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:22Z	1585	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5285053	6	7707728	194	640	3925	2684241		5285053	Pinus ponderosa	Pinus		DIGIR	2014-10-07T16:13Z	2014-10-07T16:13Z
441807756																																																											UWBM	Plants			PRESERVED_SPECIMEN					38297		Chris H. Troth																												1995-05-27T00:00Z				1995	5	27																US	Washington	Okanogan		About 6 miles northeast of Tonasket; southwest facing slope +/- 15.								48.76664	-119.34529																																																	Pinus ponderosa Douglas ex C. Lawson								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		ponderosa		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:22Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5285053	6	7707728	194	640	3925	2684241		5285053	Pinus ponderosa	Pinus		DIGIR	2014-10-07T16:13Z	2014-10-07T16:13Z
125591424																																																											UCMC	COLO			PRESERVED_SPECIMEN					200071		William A. Weber																												1965-06-25T00:00Z				1965	6	25												NORTH_AMERICA				US	Colorado	Moffat		"Whiskey Springs Ranch, 4 miles above Greystone."																																																										Pinus ponderosa Douglas ex C. Lawson								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		ponderosa		SPECIES							86221faa-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:18Z									FALSE	FALSE	5285053	6	7707728	194	640	3925	2684241		5285053	Pinus ponderosa	Pinus		DIGIR_MANIS		2013-09-07T09:05Z
