gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled
466191949																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V217924		R. McL																												1976-05-09T00:00Z				1976	5	9																CA	British Columbia			Hosmer Wheeler								49	-114																																				CEJ													Pinus albicaulis Engelm.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		albicaulis		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:20Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5285183	6	7707728	194	640	3925	2684241		5285183	Pinus albicaulis	Pinus		DWC_ARCHIVE		2013-09-07T09:19Z
466320510																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V227814		"Gary J. Lewis, Jocelyn M. Ingram"																												2002-07-03T00:00Z				2002	7	3																CA	British Columbia			"Tulameen area, Tulameen Ultramafic Complex, Grasshopper Mountain"								49.53325	-120.89925																																				Gary J. Lewis													Pinus albicaulis Engelm.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		albicaulis		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:20Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5285183	6	7707728	194	640	3925	2684241		5285183	Pinus albicaulis	Pinus		DWC_ARCHIVE		2013-09-07T09:19Z
78431517																																																											CMN	CAN			PRESERVED_SPECIMEN					CAN 341980		"Soper, James H.; Shchepanek, Michael J."																												1970-08-09T00:00Z				1970	8	9												NORTH_AMERICA				CA	British Columbia	Kootenay Land Distr.		"Mount Revelstoke National Park. Eva Lake, vicinity of.  On rocky ridge near lake shore."								51.067	-118.1																																				"Scoggan, H. J."													Pinus albicaulis Engelm.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		albicaulis		SPECIES							830da118-f762-11e1-a439-00145eb45e9a	CA	2016-04-17T16:22Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5285183	6	7707728	194	640	3925	2684241		5285183	Pinus albicaulis	Pinus		DIGIR		2013-09-07T09:03Z
466160964																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V146109		"Roy L. Taylor, Charles E. Beil, Chris J. Marchant, Stephen J. Oliver"																												1972-08-15T00:00Z				1972	8	15																CA	British Columbia			"Festuca Pass and lower southwest slope of Pipe Organ Peak, Ilgachuz Mountains north of Anahim Lake"								52.75	-125.25																																																	Pinus albicaulis Engelm.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		albicaulis		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:20Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5285183	6	7707728	194	640	3925	2684241		5285183	Pinus albicaulis	Pinus		DWC_ARCHIVE		2013-09-07T09:19Z
466192397																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V169872		Corinne J. Selby																												1977-08-23T00:00Z				1977	8	23																CA	British Columbia			on s-facing slope above Relay Creek cabin								51.18333	-122.96667																																				Corinne J. Selby													Pinus albicaulis Engelm.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		albicaulis		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:20Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5285183	6	7707728	194	640	3925	2684241		5285183	Pinus albicaulis	Pinus		DWC_ARCHIVE		2013-09-07T09:19Z
1097819500																										929ce659-6054-4526-907b-ab25a0a9b344									en												The New York Botanical Garden							PhysicalObject					NY				PRESERVED_SPECIMEN				929ce659-6054-4526-907b-ab25a0a9b344	34465	7716	C. L. Hitchcock																												1941-07-18T00:00Z				1941	7	18												NORTH_AMERICA				CA	British Columbia			"Above Yoho River opposite Takakkaw Falls, Yoho National Park"																																																										Pinus albicaulis Engelm.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		albicaulis		SPECIES			ICBN				d415c253-4d61-4459-9d25-4015b9084fb0	US	2016-04-17T17:30Z	1706.9	0							FALSE	FALSE	5285183	6	7707728	194	640	3925	2684241		5285183	Pinus albicaulis	Pinus		DWC_ARCHIVE	2015-11-17T16:34Z	2015-11-17T16:34Z
918966247									Pinus albicaulis (UBC V237155)																	163105									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2013-08-19T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=206515&ass_num=V237155					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				163105	V237155	1094	E.R. Manton; K. McGrath										mounted												Pinus albicaulis by E.R. Manton 2012						2011-08-16T00:00Z				2011	8	16	2011 Aug 16															CA	British Columbia			"Okanagan-Similkameen Regional District, Manning Provincial Park, Sub-Alpine Meadows Loop"		2006 m												WGS84																															E.R. Manton	2012-01-01T00:00Z												Pinus albicaulis Engelm.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		albicaulis		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:20Z							COORDINATE_INVALID	STILLIMAGE	FALSE	FALSE	5285183	6	7707728	194	640	3925	2684241		5285183	Pinus albicaulis	Pinus		DWC_ARCHIVE	2016-02-15T18:10Z	2016-02-15T18:10Z
883369444									Pinus albicaulis Engelm.(ALTA-VP 100194)																	urn:catalog:ALTA-VP:100194									en	http://creativecommons.org/publicdomain/zero/1.0/						http://vascularplant.museums.ualberta.ca/details_record.aspx?key=18767					University of Alberta Museums							PhysicalObject			urn:lsid:biocol.org:col:35062		University of Alberta Museums	ALTA-VP	University of Alberta Vascular Plant Herbarium (ALTA-VP)		PRESERVED_SPECIMEN				urn:catalog:ALTA-VP:100194	100194	22454	"Porsild, Alf Erling"										dried and pressed																		1960-07-12T00:00Z				1960	7	12	60-07-12	trail									North America | Canada | Alberta | Jasper National Park	NORTH_AMERICA				CA	Alberta	Jasper National Park		Tonquin Valley	"Trail to Tonquin Valley, one mile beyond the forks of Edith Cavell trail."					Canadian Geographical Names Data Base																																																				Pinus albicaulis Engelm.		Pinus L.					Plantae | Gymnosperms | Pinales | Pinaceae | Pinus L.	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		albicaulis		SPECIES		whitebark pine	ICBN				2429287b-ef65-4cfd-afcc-11cc3ba95cca	CA	2016-05-10T19:39Z									FALSE	FALSE	5285183	6	7707728	194	640	3925	2684241		5285183	Pinus albicaulis	Pinus		DWC_ARCHIVE	2016-05-10T19:38Z	2016-05-10T19:38Z
883420719									Pinus albicaulis Engelm.(ALTA-VP 128656)																	urn:catalog:ALTA-VP:128656									en	http://creativecommons.org/publicdomain/zero/1.0/						http://vascularplant.museums.ualberta.ca/details_record.aspx?key=117654					University of Alberta Museums							PhysicalObject			urn:lsid:biocol.org:col:35062		University of Alberta Museums	ALTA-VP	University of Alberta Vascular Plant Herbarium (ALTA-VP)		PRESERVED_SPECIMEN				urn:catalog:ALTA-VP:128656	128656	185	Gorman										dried and pressed																		1981-07-14T00:00Z				1981	7	14	81-07-14	ridge; slope (s)									North America | Canada | British Columbia	NORTH_AMERICA				CA	British Columbia			Imperial Ridge	"Flora of the Elk Valley, B.C. Imperial Ridge, midslope. Aspect: SW; Slope: 28 degrees; Elevation: 1760m; Moisture regime: submesic"	1760m				label info; National Topographic System of Canada Maps		50.0711	-114.7746	1750								"McDougall, Seamus"	15-11-26		"BC Ministry of Energy, Mines, and Petroleum Resources | Google Earth"		"Coordinates on what is thought to be Imperial Ridge (unofficial name, found in BC Ministry of Energy, Mines, and Petroleum Resources document). Uncertainty encompasses ridge."																						"Gorman, W."													Pinus albicaulis Engelm.		Pinus L.					Plantae | Gymnosperms | Pinales | Pinaceae | Pinus L.	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		albicaulis		SPECIES		whitebark pine	ICBN				2429287b-ef65-4cfd-afcc-11cc3ba95cca	CA	2016-05-10T19:40Z									TRUE	FALSE	5285183	6	7707728	194	640	3925	2684241		5285183	Pinus albicaulis	Pinus		DWC_ARCHIVE	2016-05-10T19:39Z	2016-05-10T19:39Z
78431764																																																											CMN	CAN			PRESERVED_SPECIMEN					CAN 6370		"Dawson, G.M."																												1881-08-09T00:00Z				1881	8	9												NORTH_AMERICA				CA	British Columbia	Kootenay Land Distr.		"Summit of Kootaney Pass, Rocky Mountain. Near Waterton Lakes National Park"								49.1	-114.15																																																	Pinus albicaulis Engelm.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		albicaulis		SPECIES							830da118-f762-11e1-a439-00145eb45e9a	CA	2016-04-17T16:22Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5285183	6	7707728	194	640	3925	2684241		5285183	Pinus albicaulis	Pinus		DIGIR		2013-09-07T09:03Z
466175885																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V65466		W.C. McCalla																												1941-07-24T00:00Z				1941	7	24																CA	Alberta			slope opposite peyto glacier																																																										Pinus albicaulis Engelm.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		albicaulis		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:20Z									FALSE	FALSE	5285183	6	7707728	194	640	3925	2684241		5285183	Pinus albicaulis	Pinus		DWC_ARCHIVE		2013-09-07T09:19Z
1097220316																										277abb6f-3df8-4422-8bf0-3dcf42c38baa									en												The New York Botanical Garden							PhysicalObject					NY				PRESERVED_SPECIMEN				277abb6f-3df8-4422-8bf0-3dcf42c38baa	34466	7716	C. L. Hitchcock																												1941-07-18T00:00Z				1941	7	18												NORTH_AMERICA				CA	British Columbia			"Above Yoho River opposite Takakkaw Falls, Yoho National Park"																																																										Pinus albicaulis Engelm.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		albicaulis		SPECIES			ICBN				d415c253-4d61-4459-9d25-4015b9084fb0	US	2016-04-17T17:30Z	1706.9	0							FALSE	FALSE	5285183	6	7707728	194	640	3925	2684241		5285183	Pinus albicaulis	Pinus		DWC_ARCHIVE	2015-11-17T16:28Z	2015-11-17T16:28Z
883369889									Pinus albicaulis Engelm.(ALTA-VP 663)																	urn:catalog:ALTA-VP:663									en	http://creativecommons.org/publicdomain/zero/1.0/						http://vascularplant.museums.ualberta.ca/details_record.aspx?key=18762					University of Alberta Museums							PhysicalObject			urn:lsid:biocol.org:col:35062		University of Alberta Museums	ALTA-VP	University of Alberta Vascular Plant Herbarium (ALTA-VP)		PRESERVED_SPECIMEN				urn:catalog:ALTA-VP:663	663		"Kuijt, Job"										dried and pressed												Pinus flexilis E. James						1953-09-09T00:00Z				1953	9	9	53-09-09										North America | Canada | Alberta | Jasper National Park	NORTH_AMERICA				CA	Alberta	Jasper National Park		Columbia Icefield	"Just south of Columbia Icefield, Banff-Jasper highway."					Canadian Geographical Names Data Base																																							"Packer, John G."	1977-09-01T00:00Z												Pinus albicaulis Engelm.		Pinus L.					Plantae | Gymnosperms | Pinales | Pinaceae | Pinus L.	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		albicaulis		SPECIES		whitebark pine	ICBN				2429287b-ef65-4cfd-afcc-11cc3ba95cca	CA	2016-05-10T19:39Z									FALSE	FALSE	5285183	6	7707728	194	640	3925	2684241		5285183	Pinus albicaulis	Pinus		DWC_ARCHIVE	2016-05-10T19:38Z	2016-05-10T19:38Z
1257703293									http://www.tropicos.org/Specimen/100354334																	urn:catalog:MO:Tropicos:100354334										http://creativecommons.org/licenses/by/4.0/legalcode											Missouri Botanical Garden							PhysicalObject			http://biocol.org/urn:lsid:biocol.org:col:15859		MO	MO	Tropicos	MOBOT	PRESERVED_SPECIMEN				urn:catalog:MO:Tropicos:100354334	100354334	Jeffrey s.n.	"Jeffrey, John"																												1851-09-23T00:00Z				1851	9	23												NORTH_AMERICA				CA	British Columbia			"Summit of mountains near Fort Hope, Fraser River"																																																		24900300								Pinus flexilis var. albicaulis (Engelm.) Engelm.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		flexilis	albicaulis	VARIETY			ICNafp		No opinion		7bd65a7a-f762-11e1-a439-00145eb45e9a	US	2016-06-06T13:16Z								STILLIMAGE	FALSE	FALSE	5285188	6	7707728	194	640	3925	2684241		5285183	Pinus albicaulis	Pinus		DWC_ARCHIVE	2016-06-06T13:12Z	2016-06-06T13:12Z
1098227469																										db73c4f0-593d-4083-b0dd-e50361e06a80									en												The New York Botanical Garden							PhysicalObject					NY				PRESERVED_SPECIMEN				db73c4f0-593d-4083-b0dd-e50361e06a80	34546	s.n.	G. Engelmann																												1880-01-01T00:00Z				1880	1	1												NORTH_AMERICA				CA	British Columbia			Silver Peak near Yale																																																										Pinus albicaulis Engelm.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		albicaulis		SPECIES			ICBN				d415c253-4d61-4459-9d25-4015b9084fb0	US	2016-04-17T17:30Z	1524	0							FALSE	FALSE	5285183	6	7707728	194	640	3925	2684241		5285183	Pinus albicaulis	Pinus		DWC_ARCHIVE	2015-11-17T16:39Z	2015-11-17T16:39Z
918887966									Pinus albicaulis (UBC V169872)																	83398									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-04-05T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=86088&ass_num=V169872					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				83398	V169872	s.n.	Corinne J. Selby										mounted						"voucher for thesis, plot 227"												1977-08-23T00:00Z				1977	8	23	1977 Aug 23	"Pinus albicaulis-Abies lasiocarpa subalpine forest with meadows; trees to 20-25 ft.; some cow dung, trails, & cropped grasses"														CA	British Columbia			on s-facing slope above Relay Creek cabin		1865 m						51.18333	-122.96667					unknown																															Corinne J. Selby													Pinus albicaulis Engelm.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		albicaulis		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:20Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5285183	6	7707728	194	640	3925	2684241		5285183	Pinus albicaulis	Pinus		DWC_ARCHIVE	2016-02-15T18:09Z	2016-02-15T18:09Z
466230909																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V133217		Fred Fodor																												1967-07-16T00:00Z				1967	7	16																CA	British Columbia			"dt signal station, Marysville"								49	-115																																				Katherine I. Beamish													Pinus albicaulis Engelm.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		albicaulis		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:20Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5285183	6	7707728	194	640	3925	2684241		5285183	Pinus albicaulis	Pinus		DWC_ARCHIVE		2013-09-07T09:19Z
918887741									Pinus albicaulis (UBC V217924)																	83175									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-04-11T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=85865&ass_num=V217924					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				83175	V217924	s.n.	R. McL										mounted						Whitebark pine.  Project #  1-06-780.  Plot 60.  Aspect 240.												1976-05-09T00:00Z				1976	5	9	1976 May 09	High elevation older forest.														CA	British Columbia			Hosmer Wheeler		1951												unknown																															CEJ													Pinus albicaulis Engelm.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		albicaulis		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:20Z							COORDINATE_INVALID		FALSE	FALSE	5285183	6	7707728	194	640	3925	2684241		5285183	Pinus albicaulis	Pinus		DWC_ARCHIVE	2016-02-15T18:09Z	2016-02-15T18:09Z
918887742									Pinus albicaulis (UBC V217923)																	83174									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-04-11T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=85864&ass_num=V217923					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				83174	V217923	s.n.	R. McL										mounted						Whitebark pine.  Project #  1-06-780.  Plot 60.  Aspect 240.												1976-05-09T00:00Z				1976	5	9	1976 May 09	High elevation older forest.														CA	British Columbia			Hosmer Wheeler		1951												unknown																															CEJ													Pinus albicaulis Engelm.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		albicaulis		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:20Z							COORDINATE_INVALID		FALSE	FALSE	5285183	6	7707728	194	640	3925	2684241		5285183	Pinus albicaulis	Pinus		DWC_ARCHIVE	2016-02-15T18:09Z	2016-02-15T18:09Z
883369917									Pinus albicaulis Engelm.(ALTA-VP 655)																	urn:catalog:ALTA-VP:655									en	http://creativecommons.org/publicdomain/zero/1.0/						http://vascularplant.museums.ualberta.ca/details_record.aspx?key=18766					University of Alberta Museums							PhysicalObject			urn:lsid:biocol.org:col:35062		University of Alberta Museums	ALTA-VP	University of Alberta Vascular Plant Herbarium (ALTA-VP)		PRESERVED_SPECIMEN				urn:catalog:ALTA-VP:655	655		"Moss, Ezra Henry"										dried and pressed																		1935-07-17T00:00Z				1935	7	17	35-07-17										North America | Canada | Alberta | Waterton Lakes National Park	NORTH_AMERICA				CA	Alberta	Waterton Lakes National Park		Cameron Lake	Waterton Lakes National Park: Above Cameron Lake.	1865 m (6100 ft)				Canadian Geographical Names Data Base																																																				Pinus albicaulis Engelm.		Pinus L.					Plantae | Gymnosperms | Pinales | Pinaceae | Pinus L.	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		albicaulis		SPECIES		whitebark pine	ICBN				2429287b-ef65-4cfd-afcc-11cc3ba95cca	CA	2016-05-10T19:39Z									FALSE	FALSE	5285183	6	7707728	194	640	3925	2684241		5285183	Pinus albicaulis	Pinus		DWC_ARCHIVE	2016-05-10T19:38Z	2016-05-10T19:38Z
