gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled
51877429																																																											OSC	OSC			PRESERVED_SPECIMEN					OSC32397		"Anderson, Simpson"																												1936-01-01T00:00Z				1936	1	1												NORTH_AMERICA				US	Oregon			Crater Lake.								43.501	-119.3052	739000																																			"Love, R."	2005-01-04T00:00Z												Luetkea pectinata (Pursh) Kuntze								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Eriogynia		pectinata		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:33Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3002138	6	7707728	220	691	5015	7921166		3024759	Eriogynia pectinata	Luetkea		DIGIR	2014-05-29T11:29Z	2015-07-16T12:58Z
1041271500																										urn:occurrence:Arctos:UAM:Herb:57550:537187									en							http://arctos.database.museum/guid/UAM:Herb:57550				http://arctosdb.org/home/data/								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	urn:occurrence:Arctos:UAM:Herb:57550:537187	57550		Collector(s): K. Dubois										whole organism					ALAAC=V80482; original identifier=45							<i>Luetkea pectinata</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1984-07-14T00:00Z			196	1984	7	14	84-07-14	white spruce forest by subalpine zone									"North America, United States, Alaska, Seward Quad"	NORTH_AMERICA				US	Alaska			"Kenai Mts., Lost Lake Trail, N of Seward"	"Kenai Mts., Lost Lake Trail, N of Seward"					Alan R. Batten		60.21	-149.46	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Luetkea pectinata (Pursh) Kuntze							Plantae; Tracheophyta; Magnoliopsida; Rosales; Rosaceae;  (Pursh) Kuntze	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Eriogynia		pectinata		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-04-17T18:04Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	3002138	6	7707728	220	691	5015	7921166		3024759	Eriogynia pectinata	Luetkea		DWC_ARCHIVE	2015-03-25T11:15Z	2015-03-25T11:15Z
894996797																										7027									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode											Herbarium University of Lethbridge										urn:lsid:biocol.org:col:14547		University of Lethbridge	LEA	University of Lethbridge Herbarium (LEA)	University of Lethbridge	PRESERVED_SPECIMEN				7027	urn:lsid:biocol.org:col:14547		300 Terry S. Gillespie														Growing with Gaultheria and Gentiana														1969-08-01T00:00Z				1969	8	1																US	Montana			"Twin Lakes, North end of lower lake in wet soil close to spillway"																																																										Luetkea pectinata (Pursh) Kuntze								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Eriogynia		pectinata		SPECIES							5678b0b3-450b-4513-82e1-2b32c3c50b54	CA	2016-04-16T01:23Z									FALSE	FALSE	3002138	6	7707728	220	691	5015	7921166		3024759	Eriogynia pectinata	Luetkea		DWC_ARCHIVE	2016-02-11T16:58Z	2016-02-15T16:26Z
814305858																										http://data.rbge.org.uk/herb/E00650429													2013-06-14T00:00Z															PhysicalObject			http://biocol.org/urn:lsid:biocol.org:col:15670		E	E	Royal Botanic Garden Edinburgh Herbarium	E	PRESERVED_SPECIMEN				http://data.rbge.org.uk/herb/E00650429	E00650429												herbarium specimen of unspecified type					BGBASE:664965																														North America					US																	degrees minutes seconds																																													Luetkea pectinata (Pursh) Kuntze								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Eriogynia		pectinata		SPECIES			ICBN				bf2a4bf0-5f31-11de-b67e-b8a03c50a862	GB	2016-04-16T01:23Z									FALSE	FALSE	3002138	6	7707728	220	691	5015	7921166		3024759	Eriogynia pectinata	Luetkea		DWC_ARCHIVE	2014-05-29T19:15Z	2016-05-02T15:32Z
1265802811																										DAV:Herbarium:113636																												PhysicalObject					UCD	Herbarium			PRESERVED_SPECIMEN				DAV:Herbarium:113636	113636	60G	Alfred H. Murphy																												1960-08-10T00:00Z				1960	8	10																US	California	Siskiyou County		"Siskiyou County: Klamath National Forest, below Black Mtn."																																																										Luetkea pectinata (Pursh) Kuntze								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Eriogynia		pectinata		SPECIES							84de00a0-f762-11e1-a439-00145eb45e9a	US	2016-05-03T18:42Z									FALSE	FALSE	3002138	6	7707728	220	691	5015	7921166		3024759	Eriogynia pectinata	Luetkea		DWC_ARCHIVE	2016-05-03T18:41Z	2016-05-03T18:41Z
1146341793																										http://arctos.database.museum/guid/UAM:Herb:41364?seid=1784648									en							http://arctos.database.museum/guid/UAM:Herb:41364				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	http://arctos.database.museum/guid/UAM:Herb:41364?seid=1784648	41364		"Collector(s): Linda Vorobik, Jean Solberg"										whole organism					ALAAC=V72921; original identifier=336		http://arctos.database.museum/guid/UAM:Herb:41364					<i>Luetkea pectinata</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1979-08-08T00:00Z			220	1979	8	8	79-08-08	summit heath of peak									"North America, United States, Alaska, Ketchikan Quad"	NORTH_AMERICA				US	Alaska			"Alexander Archipelago, Revillagigedo I., ridge S of Lake 2499, 1 km SW of lake"	"Alexander Archipelago, Revillagigedo I., ridge S of Lake 2499, 1 km SW of lake"					Alan R. Batten		55.58	-131.46	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Luetkea pectinata (Pursh) Kuntze							Plantae; Tracheophyta; Magnoliopsida; Rosales; Rosaceae;  (Pursh) Kuntze	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Eriogynia		pectinata		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:34Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3002138	6	7707728	220	691	5015	7921166		3024759	Eriogynia pectinata	Luetkea		DWC_ARCHIVE	2016-05-26T04:33Z	2016-05-26T04:32Z
1146342943																										http://arctos.database.museum/guid/UAM:Herb:42424?seid=544240									en							http://arctos.database.museum/guid/UAM:Herb:42424				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	http://arctos.database.museum/guid/UAM:Herb:42424?seid=544240	42424		"Collector(s): Elbert L. Little, Jr., Arland S. Harris"										whole organism					ALAAC=54347; original identifier=26727		http://arctos.database.museum/guid/UAM:Herb:42424					<i>Luetkea pectinata</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1972-07-20T00:00Z			202	1972	7	20	72-07-20	tundra and dwarf forest									"North America, United States, Alaska, Petersburg Quad, Tongass National Forest"	NORTH_AMERICA				US	Alaska			"Coast Mts., Shakes Slough"	"Coast Mts., Shakes Slough"					Alan R. Batten		56.71	-132.11	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Luetkea pectinata (Pursh) Kuntze							Plantae; Tracheophyta; Magnoliopsida; Rosales; Rosaceae;  (Pursh) Kuntze	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Eriogynia		pectinata		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:35Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3002138	6	7707728	220	691	5015	7921166		3024759	Eriogynia pectinata	Luetkea		DWC_ARCHIVE	2016-05-26T04:33Z	2016-05-26T04:32Z
1146359792																										http://arctos.database.museum/guid/UAM:Herb:58082?seid=1830689									en							http://arctos.database.museum/guid/UAM:Herb:58082				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	http://arctos.database.museum/guid/UAM:Herb:58082?seid=1830689	58082		"Collector(s): Leslie A. Viereck, Elbert L. Little, Jr."										whole organism					ALAAC=57921; original identifier=9918		http://arctos.database.museum/guid/UAM:Herb:58082					<i>Luetkea pectinata</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1972-07-14T00:00Z			196	1972	7	14	72-07-14	subalpine tundra									"North America, United States, Alaska, Seward Quad, Chugach National Forest"	NORTH_AMERICA				US	Alaska			"Mi 70 Seward Hwy, Turnagain Pass (16 km SW of Portage)"	"Mi 70 Seward Hwy, Turnagain Pass (16 km SW of Portage)"					Alan R. Batten		60.8	-149.18	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Luetkea pectinata (Pursh) Kuntze							Plantae; Tracheophyta; Magnoliopsida; Rosales; Rosaceae;  (Pursh) Kuntze	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Eriogynia		pectinata		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:35Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3002138	6	7707728	220	691	5015	7921166		3024759	Eriogynia pectinata	Luetkea		DWC_ARCHIVE	2016-05-26T04:33Z	2016-05-26T04:33Z
1146360186																										http://arctos.database.museum/guid/UAM:Herb:58452?seid=120945									en							http://arctos.database.museum/guid/UAM:Herb:58452				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	http://arctos.database.museum/guid/UAM:Herb:58452?seid=120945	58452		Collector(s): Belle Mickelson										whole organism					ALAAC=83761; original identifier=23		http://arctos.database.museum/guid/UAM:Herb:58452					<i>Luetkea pectinata</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1978-07-10T00:00Z			191	1978	7	10	78-07-10	in muskeg									"North America, United States, Alaska, Seward Quad"	NORTH_AMERICA				US	Alaska			"Prince William Sound, Hobo Cr., Hobo Bay"	"Prince William Sound, Hobo Cr., Hobo Bay"					Alan R. Batten		60.96	-148.25	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Luetkea pectinata (Pursh) Kuntze							Plantae; Tracheophyta; Magnoliopsida; Rosales; Rosaceae;  (Pursh) Kuntze	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Eriogynia		pectinata		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:35Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3002138	6	7707728	220	691	5015	7921166		3024759	Eriogynia pectinata	Luetkea		DWC_ARCHIVE	2016-05-26T04:33Z	2016-05-26T04:33Z
1146363660																										http://arctos.database.museum/guid/UAM:Herb:61622?seid=393079									en							http://arctos.database.museum/guid/UAM:Herb:61622				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	http://arctos.database.museum/guid/UAM:Herb:61622?seid=393079	61622		Collector(s): Irvin W. Ailes										whole organism					ALAAC=97261; original identifier=195		http://arctos.database.museum/guid/UAM:Herb:61622					<i>Luetkea pectinata</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1970-08-23T00:00Z			235	1970	8	23	70-08-23	steep alpine area									"North America, United States, Alaska, Valdez Quad"	NORTH_AMERICA				US	Alaska			Mi 35 Richardson Hwy.	Mi 35 Richardson Hwy.					Alan R. Batten		61.16	-145.5	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Luetkea pectinata (Pursh) Kuntze							Plantae; Tracheophyta; Magnoliopsida; Rosales; Rosaceae;  (Pursh) Kuntze	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Eriogynia		pectinata		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:35Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3002138	6	7707728	220	691	5015	7921166		3024759	Eriogynia pectinata	Luetkea		DWC_ARCHIVE	2016-05-26T04:33Z	2016-05-26T04:33Z
1146369141																										http://arctos.database.museum/guid/UAM:Herb:66635?seid=1134840									en							http://arctos.database.museum/guid/UAM:Herb:66635				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	http://arctos.database.museum/guid/UAM:Herb:66635?seid=1134840	66635		Collector(s): Leslie A. Viereck										whole organism					ALAAC=68533; original identifier=5291		http://arctos.database.museum/guid/UAM:Herb:66635					<i>Luetkea pectinata</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1961-08-07T00:00Z			219	1961	8	7	61-08-07	snow-bed comm.									"North America, United States, Alaska, Talkeetna Quad"	NORTH_AMERICA				US	Alaska			"Alaska Range, Tonzona R., upper valley"	"Alaska Range, Tonzona R., upper valley"					Alan R. Batten		62.66	-152.5	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Luetkea pectinata (Pursh) Kuntze							Plantae; Tracheophyta; Magnoliopsida; Rosales; Rosaceae;  (Pursh) Kuntze	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Eriogynia		pectinata		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:35Z	762	762					GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3002138	6	7707728	220	691	5015	7921166		3024759	Eriogynia pectinata	Luetkea		DWC_ARCHIVE	2016-05-26T04:33Z	2016-05-26T04:33Z
1137918198																										U.1543135																																	Naturalis	Botany			PRESERVED_SPECIMEN				http://data.biodiversitydata.nl/naturalis/specimen/U.1543135	U.1543135		Burgh  J van der																												1998-08-30T00:00Z				1998	8	30	98-08-30															US	Washington																																																	1998-11-01T00:00Z												Luetkea pectinata (Pursh) Kuntze							Plantae|Magnoliopsida|Rosales|Rosaceae	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Eriogynia		pectinata		SPECIES	species		ICN				15f819bd-6612-4447-854b-14d12ee1022d	NL	2016-04-17T15:56Z									FALSE	FALSE	3002138	6	7707728	220	691	5015	7921166		3024759	Eriogynia pectinata	Luetkea		DWC_ARCHIVE	2016-02-02T01:30Z	2016-05-25T22:14Z
543415602																										urn:catalog:CAS:BOT:488120									en																			PhysicalObject		CAS			CAS	BOT			PRESERVED_SPECIMEN				urn:catalog:CAS:BOT:488120	488120	s.n.	"Major, Jack; Fleschner, M.; Pemble, R."															140212	Scattered.												1966-09-05T00:00Z		248		1966	9	5	05-Sep-66	"On north-facing slope on wet talus; associated with Pedicularis howellii, Deschampsia atropurpurea, Luzula glabrata."									North America; United States; California; Siskiyou County	NORTH_AMERICA				US	California	Siskiyou County		"Along trail from Marble Mountain to Sky High Lake, east of Marble Mountain, Marble Mountains"		6480 ft						41.5548	-123.2005																																																	Luetkea pectinata (Pursh) Kuntze							Plantae; Magnoliophyta; Magnoliopsida; Rosales; Rosaceae	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Eriogynia		pectinata		SPECIES			ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T17:15Z	1975.1								TRUE	FALSE	3002138	6	7707728	220	691	5015	7921166		3024759	Eriogynia pectinata	Luetkea		DWC_ARCHIVE	2016-04-07T01:46Z	2016-05-23T20:01Z
543415610																										urn:catalog:CAS:BOT:376319									en																			PhysicalObject		CAS			CAS	BOT			PRESERVED_SPECIMEN				urn:catalog:CAS:BOT:376319	376319	16766	"Munz, P. A."															140216	Locally common.												1951-07-21T00:00Z		202		1951	7	21	21-Jul-51	"On damp, rocky, north-facing slope near melting snow, Red Fir Forest."									North America; United States; California; Trinity County	NORTH_AMERICA				US	California	Trinity County		"Fisher Ridge, North Yolla Bolly Mts."		7200 ft						40.1809	-122.9755																																																	Luetkea pectinata (Pursh) Kuntze							Plantae; Magnoliophyta; Magnoliopsida; Rosales; Rosaceae	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Eriogynia		pectinata		SPECIES			ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T17:15Z	2194.56								TRUE	FALSE	3002138	6	7707728	220	691	5015	7921166		3024759	Eriogynia pectinata	Luetkea		DWC_ARCHIVE	2016-04-07T01:46Z	2016-05-23T20:01Z
441779762																																																											UWBM	Plants			PRESERVED_SPECIMEN					95160		Walter J. Eyerdam																												1939-09-25T00:00Z				1939	9	25																US	Alaska			Thum Bay; Prince William Sound.																																																										Luetkea pectinata (Pursh) Kuntze								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Eriogynia		pectinata		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:15Z	400	0							FALSE	FALSE	3002138	6	7707728	220	691	5015	7921166		3024759	Eriogynia pectinata	Luetkea		DIGIR	2014-10-07T15:51Z	2014-10-07T15:51Z
441779773																																																											UWBM	Plants			PRESERVED_SPECIMEN					95208		J. William Thompson																												1927-08-04T00:00Z				1927	8	4																US	Oregon	Clackamas		"Above Government Camp, Mount Hood."																																																										Luetkea pectinata (Pursh) Kuntze								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Eriogynia		pectinata		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:15Z	1524	0							FALSE	FALSE	3002138	6	7707728	220	691	5015	7921166		3024759	Eriogynia pectinata	Luetkea		DIGIR	2014-10-07T15:51Z	2014-10-07T15:51Z
441779778																																																											UWBM	Plants			PRESERVED_SPECIMEN					95242		J. David Solf																												1959-07-18T00:00Z				1959	7	18																US	Alaska			"Eshamy, 24 miles southeast of Whitter, Prince William Sound."																																																										Luetkea pectinata (Pursh) Kuntze								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Eriogynia		pectinata		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:15Z	15	0							FALSE	FALSE	3002138	6	7707728	220	691	5015	7921166		3024759	Eriogynia pectinata	Luetkea		DIGIR	2014-10-07T15:51Z	2014-10-07T15:51Z
441779816																																																											UWBM	Plants			PRESERVED_SPECIMEN					95341		G. N. Jones																																1934	8																	US	Washington	Skamania		Mount Saint Helens.								46.19893	-122.18888																																																	Luetkea pectinata (Pursh) Kuntze								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Eriogynia		pectinata		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:15Z	1372	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3002138	6	7707728	220	691	5015	7921166		3024759	Eriogynia pectinata	Luetkea		DIGIR	2014-10-07T15:51Z	2014-10-07T15:51Z
1041274264																										urn:occurrence:Arctos:UAM:Herb:60099:1605486									en							http://arctos.database.museum/guid/UAM:Herb:60099				http://arctosdb.org/home/data/								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	urn:occurrence:Arctos:UAM:Herb:60099:1605486	60099		"Collector(s): Marilyn H. Barker, Alan R. Batten, Kevin Lynch, Garry Davies, Becky Davies"										whole organism					ALAAC=V142787; original identifier=BG02-69-A							<i>Luetkea pectinata</i> (accepted ID) identified by Marilyn H. Barker on 2004-10-18; method: legacy						2002-07-30T00:00Z			211	2002	7	30	02-07-30	on thin rocky soils of slopes and outcrops									"North America, United States, Alaska, Bering Glacier Quad"	NORTH_AMERICA				US	Alaska			"Robinson Mts., Donald Ridge, ridge W of camp"	"Robinson Mts., Donald Ridge, ridge W of camp"					Alan R. Batten		60.25	-143.08	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		Marilyn H. Barker	2004-10-18T00:00Z		legacy										Luetkea pectinata (Pursh) Kuntze							Plantae; Tracheophyta; Magnoliopsida; Rosales; Rosaceae;  (Pursh) Kuntze	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Eriogynia		pectinata		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-04-17T18:04Z	335	335					GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	3002138	6	7707728	220	691	5015	7921166		3024759	Eriogynia pectinata	Luetkea		DWC_ARCHIVE	2015-03-25T11:15Z	2015-03-25T11:15Z
