gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled
918908959									Vaccinium membranaceum (UBC V238474)																	104598									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2013-07-19T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=107544&ass_num=V238474					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				104598	V238474	775	Katherine I. Beamish; Marc Bell; N. Anderson										mounted												"Vaccinium membranaceum by Katherine I. Beamish 1971; Vaccinium membranaceum Con. Jamie D. Fenneman 2013, University of British Columbia Herbarium"						1970-07-22T00:00Z				1970	7	22	1970 Jul 22	"under Pinus-Larix, open stand, lush herb cover"														CA	British Columbia			Kishinena Valley		4000-5000 ft												unknown																															Katherine I. Beamish	1971-01-01T00:00Z												Vaccinium membranaceum Dougl. ex Hook.; Torr.								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Vaccinium		membranaceum		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z							COORDINATE_INVALID		FALSE	FALSE	2882875	6	7707728	220	1353	2505	2882813		2882875	Vaccinium membranaceum	Vaccinium		DWC_ARCHIVE	2016-02-15T18:09Z	2016-02-15T18:09Z
918915896									Vaccinium membranaceum (UBC V133840)																	111628									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2013-07-19T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=114689&ass_num=V133840					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				111628	V133840	s.n.	Richard Revel										mounted												"Vaccinium membranaceum by Richard Revel 1967; Vaccinium membranaceum Con. Jamie D. Fenneman 2013, University of British Columbia Herbarium"						1967-08-22T00:00Z				1967	8	22	1967 Aug 22	Pinus contorta -Lichen community														CA	British Columbia			one mile north of Parsnip River along the Hart Highway		2000-2500 ft																																											Richard Revel	1967-01-01T00:00Z												Vaccinium membranaceum Dougl. ex Hook.; Torr.								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Vaccinium		membranaceum		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z									FALSE	FALSE	2882875	6	7707728	220	1353	2505	2882813		2882875	Vaccinium membranaceum	Vaccinium		DWC_ARCHIVE	2016-02-15T18:09Z	2016-02-15T18:09Z
918917818									Vaccinium membranaceum (UBC V140768)																	113580									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2013-07-19T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=116647&ass_num=V140768					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				113580	V140768	8	John Pinder-Moss										mounted												"Vaccinium membranaceum by John Pinder-Moss 1972; Vaccinium membranaceum Det. S.P. Vander Kloet 1983, E.C. Smith Herbarium, Wolfville, Nova Scotia; Vaccinium membranaceum Con. Jamie D. Fenneman 2013, University of British Columbia Herbarium"						1972-07-19T00:00Z				1972	7	19	1972 Jul 19	steep slope on west side of basin beside spring freshet														CA	British Columbia			Jackson basin on Stenson Creek		6600 ft						49.98333	-117.16667					unknown																															John Pinder-Moss	1972-01-01T00:00Z												Vaccinium membranaceum Dougl. ex Hook.; Torr.								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Vaccinium		membranaceum		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2882875	6	7707728	220	1353	2505	2882813		2882875	Vaccinium membranaceum	Vaccinium		DWC_ARCHIVE	2016-02-15T18:09Z	2016-02-15T18:09Z
918917844									Vaccinium membranaceum (UBC V79297)																	113594									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-04-05T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=116661&ass_num=V79297					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				113594	V79297	392	L. Holm										mounted																		1959-06-25T00:00Z				1959	6	25	1959 Jun 25	coniferous woods														CA	British Columbia			"Greater Vancouver Regional District, North Vancouver, Mount Seymour, near the lodge"														unknown																															s.P.vander kloet 1983													Vaccinium membranaceum Dougl. ex Hook.; Torr.								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Vaccinium		membranaceum		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z							COORDINATE_INVALID		FALSE	FALSE	2882875	6	7707728	220	1353	2505	2882813		2882875	Vaccinium membranaceum	Vaccinium		DWC_ARCHIVE	2016-02-15T18:09Z	2016-02-15T18:09Z
1095462753																										BRA:MBM:MBM:0000108135									pt											Creative Commons Attribution Non Commercial (CC-BY-NC) 4.0 License.	MBM - Herbíçrio do Museu Botí¢nico Municipal							Collection					MBM	MBM	MBM - Herbíçrio do Museu Botí¢nico Municipal	"Museu Botí¢nico Municipal de Curitiba, MBM"	PRESERVED_SPECIMEN				BRA:MBM:MBM:0000108135	108135	4823	"Harvey, Le Roy H"																												1952-05-20T00:00Z				1952	5	20																US												0	0																																																	Vaccinium globulare Rydb.								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Vaccinium		globulare		SPECIES							3b8e9d83-b2d4-4a97-973c-31d98b67b1e9	BR	2016-04-17T14:51Z	0	0					COUNTRY_COORDINATE_MISMATCH;ZERO_COORDINATE;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	TRUE	2882876	6	7707728	220	1353	2505	2882813		2882875	Vaccinium membranaceum	Vaccinium		DWC_ARCHIVE	2015-12-09T13:42Z	2016-06-06T15:44Z
1022061046																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC29308&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC29308&related=yes																	HSC	VascularPlants			PRESERVED_SPECIMEN					HSC29308	763	Frederick W. Oettinger																												1968-09-07T00:00Z				1968	9	7	Sep 7 1968															US	California	Siskiyou		"Marble Mountain Wilderness Area, E side of Tobacco Lake"		1890 m						41.418	-123.2328	43											GoogleMaps via BerkeleyMapper																																					Vaccinium membranaceum Dougl. ex Hook.; Torr.								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Vaccinium		membranaceum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T14:49Z									TRUE	FALSE	2882875	6	7707728	220	1353	2505	2882813		2882875	Vaccinium membranaceum	Vaccinium		DWC_ARCHIVE	2016-01-29T19:36Z	2016-01-29T19:36Z
1022457341																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC76051&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC76051&related=yes																	HSC	VascularPlants			PRESERVED_SPECIMEN					HSC76051	4803	"Muth, Griswold"																												1979-06-15T00:00Z				1979	6	15	Jun 15 1979															US	California	Del Norte		"Near Sanger Lake, close to the town of O\'Brien."		1554 m						41.90222	-123.646																																																	Vaccinium membranaceum Dougl. ex Hook.; Torr.								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Vaccinium		membranaceum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T14:49Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2882875	6	7707728	220	1353	2505	2882813		2882875	Vaccinium membranaceum	Vaccinium		DWC_ARCHIVE	2016-01-29T19:59Z	2016-01-29T19:59Z
1022500156																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC19356&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC19356&related=yes																	HSC	VascularPlants			PRESERVED_SPECIMEN					HSC19356	219	J. O. Sawyer																												1968-06-18T00:00Z				1968	6	18	Jun 18 1968															US	California	Siskiyou		Headwaters of Blake\'s Fork of S Russian Creek		1738 m						41.2867	-122.996	350											GoogleMaps via BerkeleyMapper (copied from HSC18906)																																					Vaccinium membranaceum Dougl. ex Hook.; Torr.								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Vaccinium		membranaceum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T14:49Z									TRUE	FALSE	2882875	6	7707728	220	1353	2505	2882813		2882875	Vaccinium membranaceum	Vaccinium		DWC_ARCHIVE	2016-01-29T19:59Z	2016-01-29T19:59Z
1030440445																										efe2ef17-3039-11e3-963d-8844b9d50285									EN																			PhysicalObject		http://biocol.org/urn:lsid:biocol.org:col:15587			MSC	Vascular Plants	Michigan State University Herbarium Vascular Plant Collection		PRESERVED_SPECIMEN				efe2ef17-3039-11e3-963d-8844b9d50285	279966		"Bourdo, Jr., E."										sheet - 1						"Ford Forestry Center Herbarium  Transferred to MSC    Ac. No. 22,416"											1	1970-07-14T00:00Z				1970	7	14											"United States, Michigan, Keweenaw"	NORTH_AMERICA				US	Michigan	Keweenaw		at Fort Wilkins																																																										Vaccinium membranaceum Dougl. ex Hook.; Torr.								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Vaccinium		membranaceum		SPECIES							c01696db-a5fe-4d3a-8b26-90760604774b	US	2016-04-17T16:05Z									FALSE	FALSE	2882875	6	7707728	220	1353	2505	2882813		2882875	Vaccinium membranaceum	Vaccinium		DWC_ARCHIVE	2015-02-17T08:16Z	2015-02-17T08:16Z
441857694																																																											UWBM	Plants			PRESERVED_SPECIMEN					122672		C. L. Hitchcock																												1945-07-13T00:00Z				1945	7	13																US	Montana	Meagher		"Harley Park, circa 6 miles west of Neihart, Little Belt Mountains."																																																										Vaccinium globulare Rydb.								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Vaccinium		globulare		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:03Z									FALSE	FALSE	2882876	6	7707728	220	1353	2505	2882813		2882875	Vaccinium membranaceum	Vaccinium		DIGIR	2014-10-07T16:38Z	2014-10-07T16:38Z
441857722																																																											UWBM	Plants			PRESERVED_SPECIMEN					122700		William H. Baker																												1949-06-29T00:00Z				1949	6	29																US	Oregon	Josephine		"Along the Grayback Trail, Oregon Caves National Monument and vicinity."																																																										Vaccinium membranaceum Dougl. ex Hook.; Torr.								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Vaccinium		membranaceum		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:03Z									FALSE	FALSE	2882875	6	7707728	220	1353	2505	2882813		2882875	Vaccinium membranaceum	Vaccinium		DIGIR	2014-10-07T16:38Z	2014-10-07T16:38Z
441857727																																																											UWBM	Plants			PRESERVED_SPECIMEN					122705		C. L. Hitchcock																												1946-07-09T00:00Z				1946	7	9																US	Montana	Missoula		"Foot of Spring Creek Trail, Rattlesnake Drainage."																																																										Vaccinium globulare Rydb.								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Vaccinium		globulare		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:03Z									FALSE	FALSE	2882876	6	7707728	220	1353	2505	2882813		2882875	Vaccinium membranaceum	Vaccinium		DIGIR	2014-10-07T16:38Z	2014-10-07T16:38Z
441857733																																																											UWBM	Plants			PRESERVED_SPECIMEN					122711		J. H. Sandberg																																1893	8																	US	Washington	King		Stevens Pass.								47.74698	-121.0929																																				J. H. Schultz	1943-01-01T00:00Z												Vaccinium membranaceum Dougl. ex Hook.; Torr.								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Vaccinium		membranaceum		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:03Z	1524.5	304.5					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2882875	6	7707728	220	1353	2505	2882813		2882875	Vaccinium membranaceum	Vaccinium		DIGIR	2014-10-07T16:38Z	2014-10-07T16:38Z
441857884																																																											UWBM	Plants			PRESERVED_SPECIMEN					122894		F. O. Kreager																												1902-07-19T00:00Z				1902	7	19																US	Washington	Spokane		Summit of Mt. Carleton (Mt. Spokane).								47.65889	-117.425																																																	Vaccinium membranaceum Dougl. ex Hook.; Torr.								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Vaccinium		membranaceum		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:03Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2882875	6	7707728	220	1353	2505	2882813		2882875	Vaccinium membranaceum	Vaccinium		DIGIR	2014-10-07T16:38Z	2014-10-07T16:38Z
441858172																																																											UWBM	Plants			PRESERVED_SPECIMEN					176649		Kelly Heintz																												2008-09-06T00:00Z				2008	9	6																US	Washington	King		Upper Seattle Creek on north side of watershed divide (or ridgeline) between Cedar and Green rivers. Near the end of the 610.1a1 Road.								47.30298	-121.55733																																				Clayton Antieau													Vaccinium membranaceum Dougl. ex Hook.; Torr.								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Vaccinium		membranaceum		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:03Z	1296	0					COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2882875	6	7707728	220	1353	2505	2882813		2882875	Vaccinium membranaceum	Vaccinium		DIGIR	2014-10-07T16:38Z	2014-10-07T16:38Z
63859015																																																											OSC	OSC			PRESERVED_SPECIMEN					OSC182878		L.E. Detling																												1929-05-25T00:00Z				1929	5	25												NORTH_AMERICA				US	Oregon	[Lane]		McKenzie Pass.								44.2601	-121.8083	4828.03																																			"Chambers, H."	1999-01-01T00:00Z												Vaccinium membranaceum Dougl. ex Hook.; Torr.								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Vaccinium		membranaceum		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T14:51Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2882875	6	7707728	220	1353	2505	2882813		2882875	Vaccinium membranaceum	Vaccinium		DIGIR	2014-05-29T11:52Z	2015-07-16T13:24Z
51981736																																																											OSC	ORE			PRESERVED_SPECIMEN					ORE2788		Georgia Mason																												1961-08-16T00:00Z				1961	8	16												NORTH_AMERICA				US	Oregon	Wallowa		Wallowa Mountains; Aneroid Trail.								45.231	-117.176	804.67																																			"Chambers, H."	1999-01-01T00:00Z												Vaccinium membranaceum Dougl. ex Hook.; Torr.								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Vaccinium		membranaceum		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T14:51Z	1889.76	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2882875	6	7707728	220	1353	2505	2882813		2882875	Vaccinium membranaceum	Vaccinium		DIGIR	2014-05-29T11:29Z	2015-07-16T13:24Z
51981947																																																											OSC	ORE			PRESERVED_SPECIMEN					ORE69740		L.E. Detling																												1938-07-05T00:00Z				1938	7	5												NORTH_AMERICA				US	Oregon	Lane		"Craig Lake, McKenzie Pass."								44.2551	-121.8456	804.67																																			"Detling, L."	1938-01-01T00:00Z												Vaccinium membranaceum Dougl. ex Hook.; Torr.								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Vaccinium		membranaceum		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T14:51Z	1554.48	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2882875	6	7707728	220	1353	2505	2882813		2882875	Vaccinium membranaceum	Vaccinium		DIGIR	2014-05-29T11:29Z	2015-07-16T13:24Z
51983068																																																											OSC	WILLU			PRESERVED_SPECIMEN					WILLU5740		M.E. Peck																												1914-07-09T00:00Z				1914	7	9												NORTH_AMERICA				US	Oregon	[Linn]		mouth of Smith R.								44.2767	-122.0489	402.34																																			"Chambers, H."	1999-01-01T00:00Z												Vaccinium membranaceum Dougl. ex Hook.; Torr.								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Vaccinium		membranaceum		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T14:51Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2882875	6	7707728	220	1353	2505	2882813		2882875	Vaccinium membranaceum	Vaccinium		DIGIR	2014-05-29T11:29Z	2015-07-16T13:24Z
177051709		http://biodiversity.ku.edu/research/university-kansas-biodiversity-institute-data-publication-and-use-norms																								0e1bf321-ba8b-11e3-8cfe-90b11c41863e									en											http://creativecommons.org/licenses/by/4.0/deed.en_US								PhysicalObject		http://grbio.org/cool/iakn-125z			KU	KANU	R. L. McGregor Herbarium Vascular Plants Collection		PRESERVED_SPECIMEN				0e1bf321-ba8b-11e3-8cfe-90b11c41863e	301129		Steve Stephens; Ralph E Brooks																Several patches.											35689	1969-08-08T00:00Z				1969	8	8								Open woods near top of peak. Rocky soil.			"USA, South Dakota, Lawrence"	NORTH_AMERICA				US	South Dakota	Lawrence		"Lead, 1 mi S, 3 mi W"		7000 ft						44.337	-103.82145									Estefania	08-03-14		"USGS 1:24,000 topo map"																								Steve Stephens													Vaccinium membranaceum Dougl. ex Hook.; Torr.								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Vaccinium		membranaceum		SPECIES							95c938a8-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:05Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2882875	6	7707728	220	1353	2505	2882813		2882875	Vaccinium membranaceum	Vaccinium		DWC_ARCHIVE	2016-02-04T04:58Z	2016-03-28T17:51Z
1097973969																										ae2d2593-5ae9-4c8c-8bd9-3e3c11f125a9									en												The New York Botanical Garden							PhysicalObject					NY				PRESERVED_SPECIMEN				ae2d2593-5ae9-4c8c-8bd9-3e3c11f125a9	661878	197	S. S. Tillett																												1953-07-02T00:00Z				1953	7	2												NORTH_AMERICA				US	Utah	Cache Co.		Hillside south of Tony Grove Lake																																																										Vaccinium membranaceum Dougl. ex Hook.; Torr.								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Vaccinium		membranaceum		SPECIES			ICBN				d415c253-4d61-4459-9d25-4015b9084fb0	US	2016-04-17T16:31Z									FALSE	FALSE	2882875	6	7707728	220	1353	2505	2882813		2882875	Vaccinium membranaceum	Vaccinium		DWC_ARCHIVE	2015-11-17T16:36Z	2015-11-17T16:36Z
1021603336																										309628aa-c7c3-4c05-9bbe-d8bda9fdc750																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UC165967&related=yes																	UC	VascularPlants			PRESERVED_SPECIMEN					UC165967	30	Geo. D. Butler																												1908-08-08T00:00Z				1908	8	8	Aug 8 1908															US	California	Siskiyou		s of Lake (at head of West Fork of Wooley Creek); West Fork of Wooley Creek								41.54838498	-123.1774097	2488											Terrain Navigator Pro (copied from UC164																																					Vaccinium membranaceum Dougl. ex Hook.; Torr.								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Vaccinium		membranaceum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T14:49Z							COORDINATE_REPROJECTED		TRUE	FALSE	2882875	6	7707728	220	1353	2505	2882813		2882875	Vaccinium membranaceum	Vaccinium		DWC_ARCHIVE	2016-01-29T20:21Z	2016-01-29T20:21Z
