gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled
51980953																																																											OSC	OSC			PRESERVED_SPECIMEN					OSC85746		"Albert N. Steward, David Steward"																												1953-09-26T00:00Z				1953	9	26												NORTH_AMERICA				US	Oregon	Benton		NW of saddle below Mary's Peak.								44.4985	-123.5476	804.67																																			"Steward, A."	1953-01-01T00:00Z												Tsuga heterophylla (Raf.) Sarg.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		heterophylla		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:20Z	1158.24	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2687210	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		DIGIR	2014-05-29T11:29Z	2015-07-16T13:22Z
1041263948																										urn:occurrence:Arctos:UAM:Herb:50664:1026095									en							http://arctos.database.museum/guid/UAM:Herb:50664				http://arctosdb.org/home/data/								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	urn:occurrence:Arctos:UAM:Herb:50664:1026095	50664		"Collector(s): Elbert L. Little, Jr."										whole organism					ALAAC=57751; original identifier=26656							<i>Tsuga heterophylla</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1972-07-18T00:00Z			200	1972	7	18	72-07-18	western hemlock forest									"North America, United States, Alaska, Skagway Quad"	NORTH_AMERICA				US	Alaska			"Mi 40 Haines Hwy., Canad. Bdy."	"Mi 40 Haines Hwy., Canad. Bdy."					Alan R. Batten		59.45	-136.35	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Tsuga heterophylla (Raf.) Sarg.							Plantae Pinopsida Pinales Pinaceae  (Raf.) Sarg.	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		heterophylla		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-04-17T16:08Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	2687210	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		DWC_ARCHIVE	2015-03-25T11:15Z	2015-03-25T11:15Z
1021154377																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?RSA354513&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?RSA354513&related=yes																	RSA	VascularPlants			PRESERVED_SPECIMEN					RSA354513	7342	Gladys L. Smith																												1981-08-04T00:00Z				1981	8	4	Aug 4 1981															US	California	Mendocino		"Along Garcia River, private property about 5 km E of Point Arena. Side road off Eureka Hill Road."								38.90430743	-123.6113202	2882											Terrain Navigator (inferred) (copied from UC815219)																																					Tsuga heterophylla (Raf.) Sarg.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		heterophylla		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z							COORDINATE_REPROJECTED		TRUE	FALSE	2687210	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		DWC_ARCHIVE	2016-01-29T20:07Z	2016-01-29T20:07Z
1021648264																										10f79afa-adc7-4d3c-9032-f7fb3227b745																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UC1134186&related=yes																	UC	VascularPlants			PRESERVED_SPECIMEN					UC1134186	5738	H. S. Yates																												1936-06-18T00:00Z				1936	6	18	Jun 18 1936															US	California	Humboldt		10 mi s of the Klamath River Orick Quadrangle		200 ft						41.0745	-123.6869	106											GoogleMaps via BerkeleyMapper																																					Tsuga heterophylla (Raf.) Sarg.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		heterophylla		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z									TRUE	FALSE	2687210	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		DWC_ARCHIVE	2016-01-29T19:24Z	2016-01-29T19:24Z
1021872645																										urn:catalog:CAS:DS:161195																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?DS161195&related=yes																	DS	VascularPlants			PRESERVED_SPECIMEN					DS161195	3078	Doris K. Kildale																												1927-04-10T00:00Z				1927	4	10	10-Apr-27															US	California	Humboldt		Prairie Creek in deep woods								41.3624	-124.0279	5460											GoogleMaps via BerkeleyMapper																																					Tsuga heterophylla (Raf.) Sarg.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		heterophylla		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z									TRUE	FALSE	2687210	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		DWC_ARCHIVE	2016-01-29T19:29Z	2016-01-29T19:29Z
812033504																																																											FR	Herbarium Senckenbergianum			PRESERVED_SPECIMEN					FR-0112370																																																				US				"woods above Pacific Beach, Olympic Peninsula, Grays Harbour Co."																																																										Tsuga heterophylla (Raf.) Sarg.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		heterophylla		SPECIES							966426ce-f762-11e1-a439-00145eb45e9a	DE	2016-04-16T01:13Z									FALSE	FALSE	2687210	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		BIOCASE	2016-01-29T19:22Z	2016-01-29T19:22Z
886657264																										http://n2t.net/ark:/65665/3418af372-6ef7-43c6-b363-1cfe1f73a8a9																				https://creativecommons.org/publicdomain/zero/1.0/								PhysicalObject					US	Botany			PRESERVED_SPECIMEN				http://n2t.net/ark:/65665/3418af372-6ef7-43c6-b363-1cfe1f73a8a9	USw19130.2778384	295	T. Binford													Genbank:																						-- --- ----										"North America, United States, Oregon, Multnomah"	NORTH_AMERICA				US	Oregon	Multnomah		Portland																																																										Tsuga heterophylla (Raf.) Sarg.							"Plantae, Coniferales, Pinaceae"	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		heterophylla		SPECIES							5df38344-b821-49c2-8174-cf0f29f4df0d	US	2016-04-17T15:48Z									FALSE	FALSE	2687210	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		DWC_ARCHIVE	2016-02-09T16:45Z	2016-04-27T22:13Z
1146262011																										http://arctos.database.museum/guid/UAM:Herb:162063?seid=1781623									en							http://arctos.database.museum/guid/UAM:Herb:162063				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=2	http://arctos.database.museum/guid/UAM:Herb:162063?seid=1781623	162063		"Collector(s): Carolyn L. Parker, Stacy Studebaker"										whole organism					ALAAC=V165289; original identifier=17405		http://arctos.database.museum/guid/UAM:Herb:162063					<i>Tsuga heterophylla</i> (accepted ID) identified by Carolyn L. Parker; method: student						2008-07-07T00:00Z			189	2008	7	7	07-Jul-08	"growing at sitka spruce forest margin above lodge, to 20+ ft. tall"									"North America, United States, Alaska, Afognak Quad, Alaska Maritime National Wildlife Refuge, Afognak Island"	NORTH_AMERICA			Afognak Island	US	Alaska			"Blue Fox Bay, Hogg Island, vic. of lodge"	"Blue Fox Bay, Hogg Island, vic. of lodge"					Carolyn L. Parker		58.45833	-152.70833				deg. min. sec.					Carolyn L. Parker	00:00.0	not recorded	"BioGeomancer, Google Maps and ORTH"	unverified																					A		Carolyn L. Parker			student										Tsuga heterophylla (Raf.) Sarg.							Plantae; Pinopsida; Pinales; Pinaceae;  (Raf.) Sarg.	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		heterophylla		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:33Z	3.81	0.76					COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2687210	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		DWC_ARCHIVE	2016-05-26T04:32Z	2016-05-26T04:32Z
1146341862																										http://arctos.database.museum/guid/UAM:Herb:41447?seid=591319									en							http://arctos.database.museum/guid/UAM:Herb:41447				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	http://arctos.database.museum/guid/UAM:Herb:41447?seid=591319	41447		"Collector(s): Elbert L. Little, Jr."										whole organism					ALAAC=46617; original identifier=18035		http://arctos.database.museum/guid/UAM:Herb:41447					<i>Tsuga heterophylla</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1961-05-06T00:00Z			126	1961	5	6	61-05-06	"rocky volcanic soil, thuja-tsuga forest"									"North America, United States, Alaska, Ketchikan Quad, Misty Fjords National Monument"	NORTH_AMERICA				US	Alaska			"Coast Mts., Halibut Bay, Portland Canal"	"Coast Mts., Halibut Bay, Portland Canal"					Alan R. Batten		55.21	-130.08	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Tsuga heterophylla (Raf.) Sarg.							Plantae; Pinopsida; Pinales; Pinaceae;  (Raf.) Sarg.	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		heterophylla		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:34Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2687210	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		DWC_ARCHIVE	2016-05-26T04:33Z	2016-05-26T04:32Z
1146341628																										http://arctos.database.museum/guid/UAM:Herb:41184?seid=916929									en							http://arctos.database.museum/guid/UAM:Herb:41184				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	http://arctos.database.museum/guid/UAM:Herb:41184?seid=916929	41184		"Collector(s): Elbert L. Little, Jr."										whole organism					ALAAC=46616; original identifier=18029		http://arctos.database.museum/guid/UAM:Herb:41184					<i>Tsuga heterophylla</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1961-05-06T00:00Z			126	1961	5	6	61-05-06	"rocky volcanic soil, Thuja-Tsuga forest"									"North America, United States, Alaska, Prince Rupert Quad, Misty Fjords National Monument"	NORTH_AMERICA				US	Alaska			"Fillmore I., Portland Canal, S end of island"	"Fillmore I., Portland Canal, S end of island"					Alan R. Batten		54.83	-130.55	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Tsuga heterophylla (Raf.) Sarg.							Plantae; Pinopsida; Pinales; Pinaceae;  (Raf.) Sarg.	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		heterophylla		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:34Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2687210	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		DWC_ARCHIVE	2016-05-26T04:33Z	2016-05-26T04:32Z
727521018		http://kiki.huh.harvard.edu/databases/addenda.html#policy																								http://purl.oclc.org/net/edu.harvard.huh/guid/uuid/5caea9a8-acd6-4ade-82f1-878336f84aad									en											All Rights Reserved	President and Fellows of Harvard College	http://purl.oclc.org/net/edu.harvard.huh/guid/uuid/5caea9a8-acd6-4ade-82f1-878336f84aad						PhysicalObject			urn:lsid:biocol.org:col:15406		Harvard University	A		Harvard University	PRESERVED_SPECIMEN					barcode-00355389	1048	A. Eastwood						NotDetermined				Sheet																	1048	1914-08-03T00:00Z				1914	8	3	"Aug. 3, 1914"										North America;United States of America;California;	NORTH_AMERICA				US	California			Mt. Rainier																																																										Tsuga heterophylla (Raf.) Sarg.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		heterophylla		SPECIES							861e6afe-f762-11e1-a439-00145eb45e9a	US	2016-05-25T23:58Z									FALSE	FALSE	2687210	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		DWC_ARCHIVE	2016-05-25T23:56Z	2016-06-02T00:09Z
727521015		http://kiki.huh.harvard.edu/databases/addenda.html#policy																								http://purl.oclc.org/net/edu.harvard.huh/guid/uuid/e13337e2-f5d1-4d41-90da-055d69fbf5c6									en											All Rights Reserved	President and Fellows of Harvard College	http://purl.oclc.org/net/edu.harvard.huh/guid/uuid/e13337e2-f5d1-4d41-90da-055d69fbf5c6						PhysicalObject			urn:lsid:biocol.org:col:15406		Harvard University	A		Harvard University	PRESERVED_SPECIMEN					barcode-00355386		J. I. W. McMurphy						NotDetermined				Sheet																		1901-04-12T00:00Z				1901	4	12	"Apr. 12, 1901"										North America;United States of America;California;Mendocino County;	NORTH_AMERICA				US	California	Mendocino County		near Albion																																																										Tsuga heterophylla (Raf.) Sarg.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		heterophylla		SPECIES							861e6afe-f762-11e1-a439-00145eb45e9a	US	2016-05-26T00:03Z									FALSE	FALSE	2687210	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		DWC_ARCHIVE	2016-05-25T23:57Z	2016-06-02T00:10Z
1020041727																										K000554514																																	K	Herbarium			PRESERVED_SPECIMEN				http://specimens.kew.org/herbarium/K000554514	K000554514	3238	"Eyerdam, W.J."																												1939-09-25T00:00Z				1939	9	25		in boggy ground on mountainside									Alaska					US				Thum Bay								60.37	-147.73																																				"Farjon, A."													Tsuga heterophylla (Raf.) Sarg.							PINACEAE	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		heterophylla		SPECIES						Taxonomic status: accepted	cd6e21c8-9e8a-493a-8a76-fbf7862069e5	GB	2016-05-06T07:49Z	15						GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2687210	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		DWC_ARCHIVE	2016-05-06T07:41Z	2016-05-06T07:41Z
1265813649																										DAV:Herbarium:135135																												PhysicalObject					UCD	Herbarium			PRESERVED_SPECIMEN				DAV:Herbarium:135135	135135	s.n.	M. Van Rensselaer																												1938-03-31T00:00Z				1938	3	31																US	California	Humboldt County		Humboldt County. Exact location not specified.																																																										Tsuga heterophylla (Raf.) Sarg.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		heterophylla		SPECIES							84de00a0-f762-11e1-a439-00145eb45e9a	US	2016-05-03T18:42Z									FALSE	FALSE	2687210	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		DWC_ARCHIVE	2016-05-03T18:41Z	2016-05-03T18:41Z
1041128607																										urn:occurrence:Arctos:UAM:Herb:11088:1672666									en							http://arctos.database.museum/guid/UAM:Herb:11088				http://arctosdb.org/home/data/								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=2	urn:occurrence:Arctos:UAM:Herb:11088:1672666	11088		Collector(s): Carolyn L. Parker										whole organism					ALAAC=V117303; original identifier=5363							<i>Tsuga heterophylla</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1994-07-19T00:00Z			200	1994	7	19	94-07-19	"sitka spruce-hemlock forest, open, scattered shrub understory"									"North America, United States, Alaska, Petersburg Quad, Tongass National Forest"	NORTH_AMERICA				US	Alaska			"Kadin Island, mouth of Stikine River, S end of island"	"Kadin Island, mouth of Stikine River, S end of island"					Alan R. Batten	Elevation Notes: 5-50 msm	56.53	-132.45	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Tsuga heterophylla (Raf.) Sarg.							Plantae Pinopsida Pinales Pinaceae  (Raf.) Sarg.	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		heterophylla		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-04-17T16:08Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	2687210	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		DWC_ARCHIVE	2015-03-25T11:14Z	2015-03-25T11:14Z
1041253965																										urn:occurrence:Arctos:UAM:Herb:41302:496318									en							http://arctos.database.museum/guid/UAM:Herb:41302				http://arctosdb.org/home/data/								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels: 1	urn:occurrence:Arctos:UAM:Herb:41302:496318	41302		Collector(s): Leslie A. Viereck										whole organism					ALAAC=46613; original identifier=8725													1967-08-10T00:00Z			222	1967	8	10	67-08-10										"North America, United States, Alaska, Ketchikan Quad, Tongass National Forest"	NORTH_AMERICA				US	Alaska			"Alexander Archipelago, Revillagigedo I., Ketchikan, Rotary Bay, 5 km S of Ketchikan"	"Alexander Archipelago, Revillagigedo I., Ketchikan, Rotary Bay, 5 km S of Ketchikan"					Alan R. Batten		55.31	-131.58	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Tsuga heterophylla (Raf.) Sarg.							Plantae Pinopsida Pinales Pinaceae  (Raf.) Sarg.	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		heterophylla		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-04-16T02:11Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	2687210	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		DWC_ARCHIVE	2015-03-25T11:15Z	2015-03-25T11:15Z
1041255439																										urn:occurrence:Arctos:UAM:Herb:42594:779765									en							http://arctos.database.museum/guid/UAM:Herb:42594				http://arctosdb.org/home/data/								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	urn:occurrence:Arctos:UAM:Herb:42594:779765	42594		Collector(s): R. Brown										whole organism					ALAAC=33417; original identifier=S.N.							<i>Tsuga heterophylla</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy							1966-08-01/1966-08-31						1966/08/00	mature forest									"North America, United States, Alaska, Petersburg Quad, Alexander Archipelago"	NORTH_AMERICA		Alexander Archipelago		US	Alaska			"Alexander Archipelago, Mitkof I."	"Alexander Archipelago, Mitkof I."					Alan R. Batten		56.66	-132.83	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Tsuga heterophylla (Raf.) Sarg.							Plantae; Pinopsida; Pinales; Pinaceae;  (Raf.) Sarg.	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		heterophylla		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-04-17T16:08Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	2687210	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		DWC_ARCHIVE	2015-03-25T11:15Z	2015-03-25T11:15Z
1097206374																										24ff1638-169c-472f-b181-c9902fe67de4									en												The New York Botanical Garden							PhysicalObject					NY				PRESERVED_SPECIMEN				24ff1638-169c-472f-b181-c9902fe67de4	64309	460	J. I. W. McMurphy																																														NORTH_AMERICA				US	California	Mendocino Co.		Kaisen District																																																										Tsuga heterophylla (Raf.) Sarg.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		heterophylla		SPECIES			ICBN				d415c253-4d61-4459-9d25-4015b9084fb0	US	2016-04-17T17:31Z									FALSE	FALSE	2687210	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		DWC_ARCHIVE	2015-11-17T16:28Z	2015-11-17T16:28Z
1097791436																										8d9e56bf-67c0-4e65-8d61-08a1a89c20ed									en												The New York Botanical Garden							PhysicalObject					NY				PRESERVED_SPECIMEN				8d9e56bf-67c0-4e65-8d61-08a1a89c20ed	64257	6707	T. G. Yuncker																												1931-08-05T00:00Z				1931	8	5												NORTH_AMERICA				US	Washington			"Roadside, foothills road between Spokane and Newman"																																																										Tsuga heterophylla (Raf.) Sarg.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		heterophylla		SPECIES			ICBN				d415c253-4d61-4459-9d25-4015b9084fb0	US	2016-04-17T17:31Z									FALSE	FALSE	2687210	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		DWC_ARCHIVE	2015-11-17T16:34Z	2015-11-17T16:34Z
1098125547																										c9445fce-40e2-4d65-ad68-4d6bf498a348									en												The New York Botanical Garden							PhysicalObject					NY				PRESERVED_SPECIMEN				c9445fce-40e2-4d65-ad68-4d6bf498a348	64288	938	A. Kellogg																												1868-01-01T00:00Z				1868	1	1												NORTH_AMERICA				US	Oregon																																																													Tsuga heterophylla (Raf.) Sarg.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		heterophylla		SPECIES			ICBN				d415c253-4d61-4459-9d25-4015b9084fb0	US	2016-04-17T17:31Z									FALSE	FALSE	2687210	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		DWC_ARCHIVE	2015-11-17T16:38Z	2015-11-17T16:38Z
1020788120																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UCD135134&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UCD135134&related=yes																	UCD	VascularPlants			PRESERVED_SPECIMEN					UCD135134	563	Roman Gankin																												1965-08-07T00:00Z				1965	8	7	08 07 1965															US	California	Humboldt		Humboldt County: Big Lagoon County Park								41.1617	-124.1294	149											GoogleMaps via BerkeleyMapper (copied from LA205865)																																					Tsuga heterophylla (Raf.) Sarg.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		heterophylla		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z									TRUE	FALSE	2687210	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		DWC_ARCHIVE	2016-01-29T20:02Z	2016-01-29T20:02Z
1022217778																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?SJSU133&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?SJSU133&related=yes																	SJSU	VascularPlants			PRESERVED_SPECIMEN					SJSU133		Emily D. Smith																												1934-08-21T00:00Z				1934	8	21	8/21/1934															US	California	Mendocino		c. 3 mi E of Mendocino City								39.3128	-123.7346	1420											Geolocate																																					Tsuga heterophylla (Raf.) Sarg.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		heterophylla		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z									TRUE	FALSE	2687210	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		DWC_ARCHIVE	2016-01-29T19:56Z	2016-01-29T19:56Z
1022336598																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?RSA134594&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?RSA134594&related=yes																	RSA	VascularPlants			PRESERVED_SPECIMEN					RSA134594	23984	"P. C. Everett, E. K. Balls"																												1959-10-27T00:00Z				1959	10	27	Oct 27 1959															US	California	Mendocino		About 1 mile east of Little River on road to Mendocino Airport.		46 m						39.2714	-123.7682	451											Geolocate																																					Tsuga heterophylla (Raf.) Sarg.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		heterophylla		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z									TRUE	FALSE	2687210	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		DWC_ARCHIVE	2016-01-29T19:57Z	2016-01-29T19:57Z
