gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled
466178589																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V182523		R.G. McMinn																												1948-06-10T00:00Z				1948	6	10																CA	British Columbia			marc's trail																																													?													Rubus pedatus Sm.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:33Z									FALSE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DWC_ARCHIVE		2013-09-07T09:19Z
1138294762																										WAG.1200063																																	Naturalis	Botany			PRESERVED_SPECIMEN				http://data.biodiversitydata.nl/naturalis/specimen/WAG.1200063	WAG.1200063		Meijer Drees  E																												1974-08-03T00:00Z				1974	8	3	74-08-03															CA				Ft. Simpston (NW Territories).																																																										Rubus pedatus Sm.							Plantae|Magnoliopsida|Rosales|Rosaceae	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES	species		ICN				15f819bd-6612-4447-854b-14d12ee1022d	NL	2016-04-17T15:56Z									FALSE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DWC_ARCHIVE	2016-02-02T00:45Z	2016-05-25T22:08Z
918953848									Rubus pedatus (UBC V229813)																	149987									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-02-21T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=178836&ass_num=V229813					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				149987	V229813	s.n.	G. Lesko										mounted												Rubus pedatus by G. Lesko 1959						1958-08-14T00:00Z				1958	8	14	1958 Aug 14															CA	British Columbia			"Vancouver, Mount Seymour"								49.38333	-121.08333																																				G. Lesko	1959-01-01T00:00Z												Rubus pedatus Sm.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:33Z							COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DWC_ARCHIVE	2016-02-15T18:10Z	2016-02-15T18:10Z
441828495																																																											UWBM	Plants			PRESERVED_SPECIMEN					98579		T. T. McCabe																												1941-08-15T00:00Z				1941	8	15																CA	British Columbia			Mountains 10-15 miles south of Telegraph Creek.																																																										Rubus pedatus Sm.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:16Z									FALSE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DIGIR	2014-10-07T16:26Z	2014-10-07T16:26Z
918850799									Rubus pedatus (UBC V197572)																	45645									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-04-05T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=47958&ass_num=V197572					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				45645	V197572	80-02-05	D. Gagnon										mounted						plot # 2												1980-05-27T00:00Z				1980	5	27	1980 May 27	"subalpine forest, se aspect, 30% slope, Abies amabilis regenerating strongly"														CA	British Columbia			west central Vancouver Island		745 m						49.2	-124.96667					unknown																																												Rubus pedatus Sm.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:33Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DWC_ARCHIVE	2016-02-15T18:09Z	2016-02-15T18:09Z
883387103									Rubus pedatus Sm.(ALTA-VP 113197)																	urn:catalog:ALTA-VP:113197									en	http://creativecommons.org/publicdomain/zero/1.0/						http://vascularplant.museums.ualberta.ca/details_record.aspx?key=19297					University of Alberta Museums							PhysicalObject			urn:lsid:biocol.org:col:35062		University of Alberta Museums	ALTA-VP	University of Alberta Vascular Plant Herbarium (ALTA-VP)		PRESERVED_SPECIMEN				urn:catalog:ALTA-VP:113197	113197	87-248	"Zbigniewicz, M."										dried and pressed				Dominant vegetation: Pinus contorta. Dominant ground cover: moss.														1987-06-22T00:00Z				1987	6	22	87-06-22	coniferous; mossy									North America | Canada | Alberta	NORTH_AMERICA				CA	Alberta			Cadomin	"14 km NE of Cadomin.  10 km down gravel road south off Hwy. 47, just west of Steeper.  Boreal uplands ecoregion.  Dominant vegetation: Pinus contorta.  Dominant ground cover: moss."	1550 m				Canadian Geographical Names Data Base		53.03333	-117.11667	2316								"McDougall, Seamus"	15-02-05		MaNIS georeferencing guidelines		Verbatim lat-long converted to decimal. Assumed 1 minute verbatim coordinate precision and derived uncertainty via SQL calculation.																																			Rubus pedatus Sm.		Rubus L.					Plantae | Flowering Plants | Eudicots | Rosales | Rosaceae | Rubus L.	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES			ICBN				2429287b-ef65-4cfd-afcc-11cc3ba95cca	CA	2016-05-10T19:39Z							COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DWC_ARCHIVE	2016-05-10T19:38Z	2016-05-10T19:38Z
78447144																																																											CMN	CAN			PRESERVED_SPECIMEN					CAN 70610		"Munro, J.A."																												1944-07-19T00:00Z				1944	7	19												NORTH_AMERICA				CA	British Columbia			Rocher Dí©boulí©								55.117	-127.583																																																	Rubus pedatus Sm.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES							830da118-f762-11e1-a439-00145eb45e9a	CA	2016-04-17T17:16Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DIGIR		2013-09-07T09:03Z
918968334									Rubus pedatus (UBC V32373)																	167202									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2013-05-10T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=210739&ass_num=V32373					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				167202	V32373	s.n.	G.V. Copley										mounted												Rubus pedatus by G.V. Copley 1915; ! Thomas M.C. Taylor 1967						1915-06-01T00:00Z				1915	6	1	1915 Jun															CA	British Columbia			"Parsnip River, Isadore Portage, B.C."		3500-5000 ft						55.16667	-122.93333									Esther Yuen	2013		Ministry of Natural Resource Operations - BC Geographical Names																								G.V. Copley	1915-01-01T00:00Z												Rubus pedatus Sm.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:33Z							COORDINATE_ROUNDED;COORDINATE_REPROJECTED	STILLIMAGE	TRUE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DWC_ARCHIVE	2016-02-15T18:10Z	2016-02-15T18:10Z
466326010																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V229813		G. Lesko																												1958-08-14T00:00Z				1958	8	14																CA	British Columbia			"Vancouver, Mount Seymour"								49.38333	-122.91667																																				G. Lesko													Rubus pedatus Sm.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:33Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DWC_ARCHIVE		2013-09-07T09:19Z
1261407806									http://www.tropicos.org/Specimen/69122																	urn:catalog:MO:Tropicos:69122										http://creativecommons.org/licenses/by/4.0/legalcode											Missouri Botanical Garden							PhysicalObject			http://biocol.org/urn:lsid:biocol.org:col:15859		MO	MO	Tropicos	MOBOT	PRESERVED_SPECIMEN				urn:catalog:MO:Tropicos:69122	69122	Boyle 465	Brad Boyle																											20	1991-07-30T00:00Z				1991	7	30												NORTH_AMERICA				CA	British Columbia			Kitlope River watershed. Valley of creek that empties into Kitlope Lake at prominent sandy ridge in middle of North shore.								53.1	-127.74166																																									27801332								Rubus pedatus Sm.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES			ICNafp		No opinion		7bd65a7a-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:33Z	500						GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DWC_ARCHIVE	2016-03-21T17:52Z	2016-06-06T13:26Z
466187575																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V176125		Charles E. Beil																												1974-07-05T00:00Z				1974	7	5																CA	British Columbia			"Bowen Island, plot #30"								49.08333	-123																																				Charles E. Beil													Rubus pedatus Sm.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:33Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DWC_ARCHIVE		2013-09-07T09:19Z
883372734									Rubus pedatus Sm.(ALTA-VP 115549)																	urn:catalog:ALTA-VP:115549									en	http://creativecommons.org/publicdomain/zero/1.0/						http://vascularplant.museums.ualberta.ca/details_record.aspx?key=67255					University of Alberta Museums							PhysicalObject			urn:lsid:biocol.org:col:35062		University of Alberta Museums	ALTA-VP	University of Alberta Vascular Plant Herbarium (ALTA-VP)		PRESERVED_SPECIMEN				urn:catalog:ALTA-VP:115549	115549		"Cairns, A."										dried and pressed				Engelmann spruce forest														1976-08-07T00:00Z				1976	8	7	76-08-07	forest; coniferous									North America | Canada | Alberta | Willmore Wilderness Park	NORTH_AMERICA				CA	Alberta	Willmore Wilderness Park		Adams Creek	"Adams Creek, Willmore Wilderness Park, AB.  NE Engelmann spruce forest, [south side of Adams Creek]."	1530-2100 m				Canadian Geographical Names Data Base		53.7071	-118.6151	4500								"McDougall, Seamus"	15-05-20		Canadian Geographical Names Data Base | Google Earth		"Coordinates at rough midpoint of Adams Creek. Uncertainty is distance to mouth and headwaters. Several descriptions of this site have been combined (non-verbatim) based on similar descriptions, collection numbers, and collection dates."																						"Cairns, A."													Rubus pedatus Sm.		Rubus L.					Plantae | Flowering Plants | Eudicots | Rosales | Rosaceae | Rubus L.	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES			ICBN				2429287b-ef65-4cfd-afcc-11cc3ba95cca	CA	2016-05-10T19:38Z									TRUE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DWC_ARCHIVE	2016-05-10T19:38Z	2016-05-10T19:38Z
883414056									Rubus pedatus Sm.(ALTA-VP 124331)																	urn:catalog:ALTA-VP:124331									en	http://creativecommons.org/publicdomain/zero/1.0/						http://vascularplant.museums.ualberta.ca/details_record.aspx?key=108281					University of Alberta Museums							PhysicalObject			urn:lsid:biocol.org:col:35062		University of Alberta Museums	ALTA-VP	University of Alberta Vascular Plant Herbarium (ALTA-VP)		PRESERVED_SPECIMEN				urn:catalog:ALTA-VP:124331	124331	01543b	"Fabijan, Dorothy M. | Gould, Joyce | Marsh, Janet"										dried and pressed				Lodgepole pine forest		Flowers white.												2006-07-12T00:00Z				2006	7	12	06-07-12	forest; trail									North America | Canada | Alberta | Kakwa Wildland Provincial Park	NORTH_AMERICA				CA	Alberta	Kakwa Wildland Provincial Park		Kakwa Falls	Kakwa Wildland Provincial Park: Kakwa Falls Trail from day use parking area south to Kakwa Falls Lookout. Lodgepole pine (Pinus contorta) forest.					Canadian Geographical Names Data Base		54.11428	-119.93499	30								"McDougall, Seamus"	14-11-06		Montana State University Coordinate Converter		"Assumed UTM coordinates from GPS due to precision impossible to obtain on most maps. Converted verbatim UTM to lat-long using MSU coordinate converter. Old note, not from S. McDougall: ---> ""approx."""																						"Fabijan, Dorothy M."													Rubus pedatus Sm.		Rubus L.					Plantae | Flowering Plants | Eudicots | Rosales | Rosaceae | Rubus L.	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES			ICBN				2429287b-ef65-4cfd-afcc-11cc3ba95cca	CA	2016-05-10T19:39Z							COORDINATE_ROUNDED;COORDINATE_REPROJECTED		TRUE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DWC_ARCHIVE	2016-05-10T19:39Z	2016-05-10T19:39Z
918935028									Rubus pedatus (UBC V221435)																	131031									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-04-05T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=134701&ass_num=V221435					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				131031	V221435	s.n.	Doug C. Morrison										mounted																		1971-06-16T00:00Z				1971	6	16	1971 Jun 16															CA	British Columbia			"Cariboo Regional District, between Williams Lake and Quesnel, Gibraltar mine site."								52.41667	-122.33333					unknown																																												Rubus pedatus Sm.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:33Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DWC_ARCHIVE	2016-02-15T18:09Z	2016-02-15T18:09Z
466191858																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V167757		Carol E. Jones																												1979-06-08T00:00Z				1979	6	8																CA	British Columbia			"Vancouver Island, Comox-Strathcona Regional District, Power River, west coast of Vancouver Island"								50.2	-127.5																																				Carol E. Jones 1979													Rubus pedatus Sm.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:33Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DWC_ARCHIVE		2013-09-07T09:19Z
894997507																										14756									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode											Herbarium University of Lethbridge										urn:lsid:biocol.org:col:14547		University of Lethbridge	LEA	University of Lethbridge Herbarium (LEA)	University of Lethbridge	PRESERVED_SPECIMEN				14756	urn:lsid:biocol.org:col:14547		1219 B.W. Davies														"Abies lasiocarpa, Hemlock, Claytonia, Cornus canadensis"														1965-06-27T00:00Z				1965	6	27		"forming dense cover under Abies lasiocarpa and Hemlock, with Claytonia and Cornus canadensis.  Exp. W.  Slope: 30¥Ë_"														CA	British Columbia			Vancouver Island. Mt. Trenton		3100 feet																																																								Rubus pedatus Sm.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES							5678b0b3-450b-4513-82e1-2b32c3c50b54	CA	2016-04-16T01:23Z									FALSE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DWC_ARCHIVE	2016-02-11T16:58Z	2016-02-15T16:26Z
918913458									Rubus pedatus (UBC V170270)																	109144									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-04-05T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=112178&ass_num=V170270					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				109144	V170270	79-97	Peg McComb-Watson										mounted																		1979-09-01T00:00Z				1979	9	1	1979 Sep 01	trail and road edges where gravelly														CA	British Columbia			"Mt. cain ski area, northern Vancouver Island"		1067-1219 m						50.31667	-126.26667					unknown																															P.M.W.													Rubus pedatus Sm.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:33Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DWC_ARCHIVE	2016-02-15T18:09Z	2016-02-15T18:09Z
918933325									Rubus pedatus (UBC V220088)																	129337									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-04-05T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=132700&ass_num=V220088					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				129337	V220088	29A	Volker Michelfelder										mounted						With flower												2003-07-17T00:00Z				2003	7	17	2003 Jul 17	"Subalpine meadow. Associated species: Veratrum viride, Phyllodoce empetriformis."														CA	British Columbia			"Bella Coola, logging road to Camp Two, 18.5 km point on trail to Mgure lake, 100 m west of trailhead"								52.38333	-126.75					unknown																																												Rubus pedatus Sm.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:33Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DWC_ARCHIVE	2016-02-15T18:09Z	2016-02-15T18:09Z
918963565									Rubus pedatus (UBC V67440)																	159940									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-05-07T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=203190&ass_num=V67440					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				159940	V67440	948	Marc Bell; John Davidson										mounted												Rubus pedatus by John W. Eastham 1957; ! Thomas M.C. Taylor 1967						1957-08-17T00:00Z				1957	8	17	1957 Aug 17	"Moist, mossy soil"														CA	British Columbia			"Flathead, McLatchie Lake [McLatchie Creek]"		5000 ft						49.3664684	-113.3340562																																				John W. Eastham	1957-01-01T00:00Z												Rubus pedatus Sm.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:33Z							COORDINATE_ROUNDED;COORDINATE_REPROJECTED	STILLIMAGE	TRUE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DWC_ARCHIVE	2016-02-15T18:10Z	2016-02-15T18:10Z
1258908323									http://www.tropicos.org/Specimen/1670303																	urn:catalog:MO:Tropicos:1670303										http://creativecommons.org/licenses/by/4.0/legalcode											Missouri Botanical Garden							PhysicalObject			http://biocol.org/urn:lsid:biocol.org:col:15859		MO	MO	Tropicos	MOBOT	PRESERVED_SPECIMEN				urn:catalog:MO:Tropicos:1670303	1670303	Petersen 78	PETERSEN																												1904-07-01T00:00Z				1904	7	1												NORTH_AMERICA				CA	British Columbia			Selkirk and rocky mountains. Woods near emerald lake								51.7	-121.93333																																									27801332								Rubus pedatus Sm.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES			ICNafp		No opinion		7bd65a7a-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:33Z	1341.12						COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DWC_ARCHIVE	2016-03-21T16:05Z	2016-06-06T13:16Z
1248745695									Rubus pedatus Smith (QFA0443336)																	QFA0443336									fr|en	http://creativecommons.org/publicdomain/zero/1.0/legalcode											Universití© Laval							Physical Object			urn:lsid:biocol.org:col:15846	http://dataset.canadensys.net/qfa-vascular-specimens	Universití© Laval	QFA	Herbier Louis-Marie (QFA) - Collection de plantes vasculaires	Universití© Laval	PRESERVED_SPECIMEN				QFA0443336	QFA0443336	7484	"Dumais, Madeleine; Kroon, H."										mounted																		1974-07-18T00:00Z				1974	7	18	18 juillet 1974	Conifer woods.														CA	Alberta			"Flat Top Tower, 11 mi. S of  Slave Lake."								55.15	-114.78333				degrí©es minutes secondes	unknown																															"Blondeau, Marcel"													Rubus pedatus Sm.	Rubus pedatus Smith							Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES			ICBN				2fd02649-fc08-4957-9ac5-2830e072c097	CA	2016-04-17T15:33Z							COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DWC_ARCHIVE	2016-03-23T15:49Z	2016-03-23T15:49Z
466287317																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V221435		Doug C. Morrison																												1971-06-16T00:00Z				1971	6	16																CA	British Columbia			"Cariboo Regional District, between Williams Lake and Quesnel, Gibraltar mine site."								52.41667	-122.33333																																																	Rubus pedatus Sm.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:33Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DWC_ARCHIVE		2013-09-07T09:19Z
1139151632																										L.1919141																																	Naturalis	Botany			PRESERVED_SPECIMEN				http://data.biodiversitydata.nl/naturalis/specimen/L.1919141	L.1919141		Voogd  CNA de																												1962-07-29T00:00Z				1962	7	29	62-07-29															CA				Br. Colombia; Seymour in forest.																																																										Rubus pedatus Sm.							Plantae|Magnoliopsida|Rosales|Rosaceae	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES	species		ICN				15f819bd-6612-4447-854b-14d12ee1022d	NL	2016-04-17T15:56Z									FALSE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DWC_ARCHIVE	2016-02-02T02:26Z	2016-05-25T22:20Z
