gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled
1146367915																										http://arctos.database.museum/guid/UAM:Herb:65488?seid=1628002									en							http://arctos.database.museum/guid/UAM:Herb:65488				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	http://arctos.database.museum/guid/UAM:Herb:65488?seid=1628002	65488		"Collector(s): Jacob Peter Anderson, George W. Gasser"										whole organism					ALAAC=1755; original identifier=7385		http://arctos.database.museum/guid/UAM:Herb:65488					<i>Linnaea borealis</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1941-07-25T00:00Z			206	1941	7	25	41-07-25	woods									"North America, United States, Alaska, Iditarod Quad"	NORTH_AMERICA				US	Alaska			"Kilbuck-Kuskokwim Mts., Takotna"	"Kilbuck-Kuskokwim Mts., Takotna"					Alan R. Batten		62.98	-156.06	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Linnaea borealis L.							Plantae; Tracheophyta; Magnoliopsida; Dipsacales; Caprifoliaceae;  L.	Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Linnaeaceae	Linnaea		borealis		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:35Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5334220	6	7707728	220	946	4159311	2888574		5334220	Linnaea borealis	Linnaea		DWC_ARCHIVE	2016-05-26T04:33Z	2016-05-26T04:33Z
1146357135																										http://arctos.database.museum/guid/UAM:Herb:55637?seid=858831									en							http://arctos.database.museum/guid/UAM:Herb:55637				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	http://arctos.database.museum/guid/UAM:Herb:55637?seid=858831	55637		Collector(s): James D. Durst										whole organism					ALAAC=V101125; original identifier=189		http://arctos.database.museum/guid/UAM:Herb:55637					<i>Linnaea borealis</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1981-07-20T00:00Z			201	1981	7	20	81-07-20	"in moss, floodplain stand"									"North America, United States, Alaska, Russian Mission Quad, Yukon Delta National Wildlife Refuge"	NORTH_AMERICA				US	Alaska			"Kilbuck-Kuskokwim Mts., Nyac vic."	"Kilbuck-Kuskokwim Mts., Nyac vic."					Alan R. Batten		60.98	-160.06	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Linnaea borealis L.							Plantae; Tracheophyta; Magnoliopsida; Dipsacales; Caprifoliaceae;  L.	Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Linnaeaceae	Linnaea		borealis		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:35Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5334220	6	7707728	220	946	4159311	2888574		5334220	Linnaea borealis	Linnaea		DWC_ARCHIVE	2016-05-26T04:33Z	2016-05-26T04:33Z
1146392207																										http://arctos.database.museum/guid/UAM:Herb:87586?seid=1409237									en							http://arctos.database.museum/guid/UAM:Herb:87586				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	http://arctos.database.museum/guid/UAM:Herb:87586?seid=1409237	87586		Collector(s): Pat Rutledge										whole organism					ALAAC=96651; original identifier=126		http://arctos.database.museum/guid/UAM:Herb:87586					<i>Linnaea borealis</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1969-06-30T00:00Z			181	1969	6	30	69-06-30	"open, sunny area along path, willow-alde"									"North America, United States, Alaska, Fairbanks Quad"	NORTH_AMERICA				US	Alaska			"Tanana Lowlands, College, COLLEGE, UNIVERSITY AVE. AND COLLEGE ROA"	"Tanana Lowlands, College, COLLEGE, UNIVERSITY AVE. AND COLLEGE ROA"					Alan R. Batten		64.86	-147.83	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Linnaea borealis L.							Plantae; Tracheophyta; Magnoliopsida; Dipsacales; Caprifoliaceae;  L.	Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Linnaeaceae	Linnaea		borealis		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:36Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5334220	6	7707728	220	946	4159311	2888574		5334220	Linnaea borealis	Linnaea		DWC_ARCHIVE	2016-05-26T04:33Z	2016-05-26T04:33Z
1146368772																										http://arctos.database.museum/guid/UAM:Herb:66245?seid=1397707									en							http://arctos.database.museum/guid/UAM:Herb:66245				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	http://arctos.database.museum/guid/UAM:Herb:66245?seid=1397707	66245		Collector(s): Carolyn L. Parker										whole organism					ALAAC=V76344; original identifier=749		http://arctos.database.museum/guid/UAM:Herb:66245					<i>Linnaea borealis</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1983-06-27T00:00Z			178	1983	6	27	83-06-27	"steep, s-facing poplar stand"									"North America, United States, Alaska, McGrath Quad"	NORTH_AMERICA				US	Alaska			"Farewell Mtn., ridges to W"	"Farewell Mtn., ridges to W"					Alan R. Batten		62.48	-153.73	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Linnaea borealis L.							Plantae; Tracheophyta; Magnoliopsida; Dipsacales; Caprifoliaceae;  L.	Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Linnaeaceae	Linnaea		borealis		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:35Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5334220	6	7707728	220	946	4159311	2888574		5334220	Linnaea borealis	Linnaea		DWC_ARCHIVE	2016-05-26T04:33Z	2016-05-26T04:33Z
1146350315																										http://arctos.database.museum/guid/UAM:Herb:49454?seid=1630179									en							http://arctos.database.museum/guid/UAM:Herb:49454				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=2	http://arctos.database.museum/guid/UAM:Herb:49454?seid=1630179	49454		"Collector(s): Carolyn L. Parker, Heather McIntyre"										whole organism					ALAAC=V137379; U. S. National Park Service accession=KOVA-00044; U. S. National Park Service catalog=KOVA 3289; original identifier=11636		http://arctos.database.museum/guid/UAM:Herb:49454					<i>Linnaea borealis</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						2002-06-27T00:00Z			178	2002	6	27	02-06-27	"lake-sedge tussock-low sand ridge complex, growing on sandy ridge in open shrub-tree woodland"									"North America, United States, Alaska, Ambler River Quad, Kobuk Valley National Park"	NORTH_AMERICA				US	Alaska			"Kobuk R. valley, vic. E of Ahnewetut Lake, lowlands ca. 5 km ESE of Ahnewetut Lake"	"Kobuk R. valley, vic. E of Ahnewetut Lake, lowlands ca. 5 km ESE of Ahnewetut Lake"					Alan R. Batten		67.14	-158.5	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Linnaea borealis L.							Plantae; Tracheophyta; Magnoliopsida; Dipsacales; Caprifoliaceae;  L.	Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Linnaeaceae	Linnaea		borealis		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:35Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5334220	6	7707728	220	946	4159311	2888574		5334220	Linnaea borealis	Linnaea		DWC_ARCHIVE	2016-05-26T04:33Z	2016-05-26T04:33Z
1146350628																										http://arctos.database.museum/guid/UAM:Herb:49719?seid=1450829									en							http://arctos.database.museum/guid/UAM:Herb:49719				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	http://arctos.database.museum/guid/UAM:Herb:49719?seid=1450829	49719		Collector(s): M. Giger										whole organism					ALAAC=V137644		http://arctos.database.museum/guid/UAM:Herb:49719					<i>Linnaea borealis</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1991-06-27T00:00Z			178	1991	6	27	91-06-27										"North America, United States, Alaska, Beaver Quad, Yukon Flats National Wildlife Refuge"	NORTH_AMERICA				US	Alaska			"Yukon Flats, Mallard Lake, 16 miles W of Beaver, forest W of Wigeon Lake"	"Yukon Flats, Mallard Lake, 16 miles W of Beaver, forest W of Wigeon Lake"					Alan R. Batten		66.33	-147.98	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Linnaea borealis L.							Plantae; Tracheophyta; Magnoliopsida; Dipsacales; Caprifoliaceae;  L.	Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Linnaeaceae	Linnaea		borealis		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:35Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5334220	6	7707728	220	946	4159311	2888574		5334220	Linnaea borealis	Linnaea		DWC_ARCHIVE	2016-05-26T04:33Z	2016-05-26T04:33Z
1146351065																										http://arctos.database.museum/guid/UAM:Herb:50160?seid=1536306									en							http://arctos.database.museum/guid/UAM:Herb:50160				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=2	http://arctos.database.museum/guid/UAM:Herb:50160?seid=1536306	50160		"Collector(s): Carolyn L. Parker, Heidi Solstad"										whole organism					ALAAC=V138031; U. S. National Park Service accession=GAAR-00159; U. S. National Park Service catalog=GAAR 8474; original identifier=13831		http://arctos.database.museum/guid/UAM:Herb:50160					<i>Linnaea borealis</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						2002-08-06T00:00Z			218	2002	8	6	02-08-06	"boreal white spruce forest, alder understory"									"North America, United States, Alaska, Survey Pass Quad, Gates of the Arctic National Park and Preserve"	NORTH_AMERICA				US	Alaska			"Schwatka Mts., Reed Hot Springs, Reed R. valley"	"Schwatka Mts., Reed Hot Springs, Reed R. valley"					Alan R. Batten		67.25	-155.04	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Linnaea borealis L.							Plantae; Tracheophyta; Magnoliopsida; Dipsacales; Caprifoliaceae;  L.	Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Linnaeaceae	Linnaea		borealis		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:35Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5334220	6	7707728	220	946	4159311	2888574		5334220	Linnaea borealis	Linnaea		DWC_ARCHIVE	2016-05-26T04:33Z	2016-05-26T04:33Z
1146346163																										http://arctos.database.museum/guid/UAM:Herb:45355?seid=129657									en							http://arctos.database.museum/guid/UAM:Herb:45355				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	http://arctos.database.museum/guid/UAM:Herb:45355?seid=129657	45355		Collector(s): Bonnie F. Friedman										whole organism					ALAAC=V75212; original identifier=80-198		http://arctos.database.museum/guid/UAM:Herb:45355					<i>Linnaea borealis</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1980-07-23T00:00Z			205	1980	7	23	80-07-23	on crowberry mats									"North America, Bering Sea, United States, Alaska, Unalaska Quad, Aleutian Islands"	NORTH_AMERICA	Bering Sea	Aleutian Islands		US	Alaska			"Aleutian Is., Unalaska I., Captain's Bay"	"Aleutian Is., Unalaska I., Captain's Bay"					Alan R. Batten		53.86	-166.56	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Linnaea borealis L.							Plantae; Tracheophyta; Magnoliopsida; Dipsacales; Caprifoliaceae;  L.	Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Linnaeaceae	Linnaea		borealis		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:35Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5334220	6	7707728	220	946	4159311	2888574		5334220	Linnaea borealis	Linnaea		DWC_ARCHIVE	2016-05-26T04:33Z	2016-05-26T04:33Z
1146331071																										http://arctos.database.museum/guid/UAM:Herb:31596?seid=28103									en							http://arctos.database.museum/guid/UAM:Herb:31596				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=3	http://arctos.database.museum/guid/UAM:Herb:31596?seid=28103	31596		Collector(s): Carolyn L. Parker										whole organism					ALAAC=V127775; original identifier=8371		http://arctos.database.museum/guid/UAM:Herb:31596					<i>Linnaea borealis</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1999-06-21T00:00Z			172	1999	6	21	99-06-21	"open, SE-facing aspen stand, common"									"North America, United States, Alaska, Livengood Quad, Caribou-Poker Creek Research Watershed"	NORTH_AMERICA				US	Alaska			"Yukon-Tanana Uplands, vic. VABM Carib, headwaters of Poker Cr., road leading to summit area"	"Yukon-Tanana Uplands, vic. VABM Carib, headwaters of Poker Cr., road leading to summit area"					Alan R. Batten		65.2	-147.48	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Linnaea borealis L.							Plantae; Tracheophyta; Magnoliopsida; Dipsacales; Caprifoliaceae;  L.	Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Linnaeaceae	Linnaea		borealis		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:34Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5334220	6	7707728	220	946	4159311	2888574		5334220	Linnaea borealis	Linnaea		DWC_ARCHIVE	2016-05-26T04:32Z	2016-05-26T04:32Z
1146306077																										http://arctos.database.museum/guid/UAM:Herb:23410?seid=1134994									en							http://arctos.database.museum/guid/UAM:Herb:23410				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	http://arctos.database.museum/guid/UAM:Herb:23410?seid=1134994	23410		"Collector(s): Stephen W. Lewis, Karen Max"										whole organism					ALAAC=V106405; original identifier=150-B		http://arctos.database.museum/guid/UAM:Herb:23410					<i>Linnaea borealis</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1988-07-08T00:00Z			190	1988	7	8	88-07-08	"Gish muskeg, vic. Gish Bay"									"North America, United States, Alaska, Craig Quad, Tongass National Forest, Alexander Archipelago"	NORTH_AMERICA		Alexander Archipelago		US	Alaska			"Alexander Archipelago, Coronation I."	"Alexander Archipelago, Coronation I."					Alan R. Batten		55.88	-134.25	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Linnaea borealis L.							Plantae; Tracheophyta; Magnoliopsida; Dipsacales; Caprifoliaceae;  L.	Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Linnaeaceae	Linnaea		borealis		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:34Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5334220	6	7707728	220	946	4159311	2888574		5334220	Linnaea borealis	Linnaea		DWC_ARCHIVE	2016-05-26T04:32Z	2016-05-26T04:32Z
1146242095																										http://arctos.database.museum/guid/UAM:Herb:141273?seid=642699									en							http://arctos.database.museum/guid/UAM:Herb:141273				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	http://arctos.database.museum/guid/UAM:Herb:141273?seid=642699	141273		"Collector(s): Matthew L. Carlson, Irina Lapina"										whole organism				"Populus tremuloides, Picea glauca, Salix barclayi, S. alaxensis, Galium boreale, Ledum groenlandicum, Elymus innovatus"	ALAAC=V161344; original identifier=2005-24		http://arctos.database.museum/guid/UAM:Herb:141273					<i>Linnaea borealis</i> (accepted ID) identified by Matthew L. Carlson on 2005-07-01; method: legacy						2005-07-06T00:00Z			187	2005	7	6	06-Jul-05	"on mesic humid soil in aspen-willow tall shrub, on 0-10Â¿ W slope"									"North America, United States, Alaska, Fairbanks Quad"	NORTH_AMERICA				US	Alaska			"Clear Air Force Station, SW corner of AFS, Nenana R."	"Clear Air Force Station, SW corner of AFS, Nenana R."					unknown		64.26255996	-149.260557				decimal degrees					unknown	00:00.0	not recorded	unknown	unverified																					A		Matthew L. Carlson	2005-07-01T00:00Z		legacy										Linnaea borealis L.							Plantae; Tracheophyta; Magnoliopsida; Dipsacales; Caprifoliaceae;  L.	Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Linnaeaceae	Linnaea		borealis		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:32Z	208	0					COORDINATE_ROUNDED;COORDINATE_REPROJECTED		TRUE	FALSE	5334220	6	7707728	220	946	4159311	2888574		5334220	Linnaea borealis	Linnaea		DWC_ARCHIVE	2016-05-26T04:31Z	2016-05-26T04:31Z
1146259163																										http://arctos.database.museum/guid/UAM:Herb:15832?seid=1654122									en							http://arctos.database.museum/guid/UAM:Herb:15832				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=3	http://arctos.database.museum/guid/UAM:Herb:15832?seid=1654122	15832		"Collector(s): Michael Duffy, Jerry Tande"										whole organism					ALAAC=V118682; original identifier=109		http://arctos.database.museum/guid/UAM:Herb:15832					<i>Linnaea borealis</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1994-06-20T00:00Z			171	1994	6	20	94-06-20	"mixed white spruce-white birch forest on S shore, understory of Cornus canadensis and Arctostaphylos uvi-ursi"									"North America, United States, Alaska, Anchorage Quad, Fort Richardson Military Reservation"	NORTH_AMERICA				US	Alaska			"Cook Inlet lowlands, Gwen Lake, N-facing slope"	"Cook Inlet lowlands, Gwen Lake, N-facing slope"					Alan R. Batten		61.29	-149.67	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Linnaea borealis L.							Plantae; Tracheophyta; Magnoliopsida; Dipsacales; Caprifoliaceae;  L.	Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Linnaeaceae	Linnaea		borealis		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:33Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5334220	6	7707728	220	946	4159311	2888574		5334220	Linnaea borealis	Linnaea		DWC_ARCHIVE	2016-05-26T04:32Z	2016-05-26T04:32Z
1052009431		http://kiki.huh.harvard.edu/databases/addenda.html#policy																								http://purl.oclc.org/net/edu.harvard.huh/guid/uuid/b4bf0cdd-24bb-4401-a467-f0e4dcd35c43									en											All Rights Reserved	President and Fellows of Harvard College	http://purl.oclc.org/net/edu.harvard.huh/guid/uuid/b4bf0cdd-24bb-4401-a467-f0e4dcd35c43						PhysicalObject			urn:lsid:biocol.org:col:15868		Harvard University	NEBC		Harvard University	PRESERVED_SPECIMEN					barcode-00691284		N. F. Thayer										Sheet																									12-Jun-06										North America;United States of America;Massachusetts;Worcester County;	NORTH_AMERICA				US	Massachusetts	Worcester County	Lancaster	Lancaster																																																										Linnaea borealis subsp. americana (Forbes) HultÃƒÂ©n ex R.T. Clausen								Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Linnaeaceae	Linnaea		borealis	americana	SUBSPECIES							861e6afe-f762-11e1-a439-00145eb45e9a	US	2016-05-26T00:02Z								STILLIMAGE	FALSE	FALSE	3857172	6	7707728	220	946	4159311	2888574		5334220	Linnaea borealis	Linnaea		DWC_ARCHIVE	2016-05-25T23:57Z	2016-06-02T00:09Z
1052025202		http://kiki.huh.harvard.edu/databases/addenda.html#policy																								http://purl.oclc.org/net/edu.harvard.huh/guid/uuid/fc7bda59-182a-48f4-90a1-887f88cb8838									en											All Rights Reserved	President and Fellows of Harvard College	http://purl.oclc.org/net/edu.harvard.huh/guid/uuid/fc7bda59-182a-48f4-90a1-887f88cb8838						PhysicalObject			urn:lsid:biocol.org:col:15631		Harvard University	GH		Harvard University	PRESERVED_SPECIMEN					barcode-00633374	1122	D. Potter & W. B. Brierly										Sheet																	1122								June 6 1931										North America;United States of America;Maine;Lincoln County;	NORTH_AMERICA				US	Maine	Lincoln County	Nobleboro	Nobleboro																																																										Linnaea borealis subsp. americana (Forbes) HultÃƒÂ©n ex R.T. Clausen								Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Linnaeaceae	Linnaea		borealis	americana	SUBSPECIES							861e6afe-f762-11e1-a439-00145eb45e9a	US	2016-05-26T00:04Z								STILLIMAGE	FALSE	FALSE	3857172	6	7707728	220	946	4159311	2888574		5334220	Linnaea borealis	Linnaea		DWC_ARCHIVE	2016-05-25T23:58Z	2016-06-02T00:10Z
1269714917									"Louisiana State University, Shirley C. Tucker Herbarium (LSU)"																	46d2484c-27a5-11e3-8d47-005056be0003									en	CC0			2015-10-16T04:17Z			http://sernecportal.org/portal/collections/individual/index.php?occid=5740996					"Louisiana State University, Shirley C. Tucker Herbarium"							PhysicalObject			fe609977-5b39-49c5-905a-32ca83233244		LSU				PRESERVED_SPECIMEN				46d2484c-27a5-11e3-8d47-005056be0003	LSU00098177	19417	John Taylor; Connie Taylor; Kathryn Kim; Brian Kim										1					46219													1975-07-09T00:00Z		190		1975	7	9	7/9/1975	In spruce forest.														US	Alaska	Fairbanks North Star Borough		"11 miles east of Fairbanks, and 1 mile north of junction of Badger Road and Peede Roads."																																																										Linnaea borealis subsp. americana (Forbes) HultÃƒÂ©n ex R.T. Clausen								Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Linnaeaceae	Linnaea		borealis	americana	SUBSPECIES							56e9c560-bd2a-11dd-b15e-b8a03c50a862	US	2016-05-30T20:41Z									FALSE	FALSE	3857172	6	7707728	220	946	4159311	2888574		5334220	Linnaea borealis	Linnaea		DWC_ARCHIVE	2016-05-30T20:41Z	2016-05-30T20:41Z
767069283																										urn:catalog:CAS:DS:197415									en																			PhysicalObject		DS			CAS	DS			PRESERVED_SPECIMEN				urn:catalog:CAS:DS:197415	197415	5441	"Kildale, Doris K."															240387													1928-07-03T00:00Z		185		1928	7	3	03-Jul-28										North America; United States; California; Siskiyou County	NORTH_AMERICA				US	California	Siskiyou County		Little North Fork Salmon River near mouth																																													P. F. Zika													Linnaea borealis var. longiflora Torr.							Plantae; Magnoliophyta; Magnoliopsida; Dipsacales; Caprifoliaceae	Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Linnaeaceae	Linnaea		borealis	longiflora	VARIETY	subspecies		ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T17:01Z									FALSE	FALSE	5599071	6	7707728	220	946	4159311	2888574		5334220	Linnaea borealis	Linnaea		DWC_ARCHIVE	2016-04-07T01:46Z	2016-06-06T20:05Z
