gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled
78463249																																																											CMN	CAN			PRESERVED_SPECIMEN					CAN 535500		"MacInnes, K.L."																												1971-08-05T00:00Z				1971	8	5												NORTH_AMERICA				CA				Tuktoyaktuk  South of.								69.383	-133																																				"Dugal, A.W."													Spiraea stevenii (Schneid.) Rydb.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Spiraea		stevenii		SPECIES							830da118-f762-11e1-a439-00145eb45e9a	CA	2016-04-17T17:16Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3026628	6	7707728	220	691	5015	3026392		3026550	Spiraea betulifolia	Spiraea		DIGIR		2013-09-07T09:03Z
78463303																																																											CMN	CAN			PRESERVED_SPECIMEN					CAN 68651		"Abbe, Ernst C.; Raup, Hugh M."																												1932-06-24T00:00Z				1932	6	24												NORTH_AMERICA				CA	British Columbia	Peace River Land Distr.		"North slopes of Peace R valley, vicinity of Hudson Hope."								56.033	-121.917																																																	Spiraea betulifolia subsp. lucida (Dougl. ex Greene) Taylor & MacBryde								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Spiraea		betulifolia	lucida	SUBSPECIES							830da118-f762-11e1-a439-00145eb45e9a	CA	2016-04-17T17:16Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3026991	6	7707728	220	691	5015	3026392		3026550	Spiraea betulifolia	Spiraea		DIGIR		2013-09-07T09:03Z
883406371									Spiraea betulifolia Pall.(ALTA-VP 122249)																	urn:catalog:ALTA-VP:122249									en	http://creativecommons.org/publicdomain/zero/1.0/						http://vascularplant.museums.ualberta.ca/details_record.aspx?key=100424					University of Alberta Museums							PhysicalObject			urn:lsid:biocol.org:col:35062		University of Alberta Museums	ALTA-VP	University of Alberta Vascular Plant Herbarium (ALTA-VP)		PRESERVED_SPECIMEN				urn:catalog:ALTA-VP:122249	122249	4053	"Fabijan, Dorothy M. | Pigott, Kailli"										dried and pressed				"Picea glauca, Pinus contorta woods."		Flowers white; shrub.												2009-08-11T00:00Z				2009	8	11	09-08-11	trail; coniferous									North America | Canada | Alberta	NORTH_AMERICA				CA	Alberta				"Coral Creek Trail west of highway 11 along Cline River equestrian trail near junction of Coral Creek and Cline River. Picea glauca, Pinus contorta woods."	1413 m (GPS elevation)				Canadian Geographical Names Data Base		52.16343	-116.51102	8								"McDougall, Seamus"	15-05-27		Montana State University Coordinate Converter		Verbatim UTM converted to lat-long. Assumed from GPS due to precision and old note on accuracy: +/-7.925 m																						"Fabijan, Dorothy M. | Pigott, Kailli"	2009-08-11T00:00Z												Spiraea betulifolia Pall.		Spiraea L.					Plantae | Flowering Plants | Eudicots | Rosales | Rosaceae | Spiraea L.	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Spiraea		betulifolia		SPECIES			ICBN				2429287b-ef65-4cfd-afcc-11cc3ba95cca	CA	2016-05-10T19:39Z							COORDINATE_ROUNDED;COORDINATE_REPROJECTED		TRUE	FALSE	3026550	6	7707728	220	691	5015	3026392		3026550	Spiraea betulifolia	Spiraea		DWC_ARCHIVE	2016-05-10T19:38Z	2016-05-10T19:38Z
1146334624																										http://arctos.database.museum/guid/UAM:Herb:34831?seid=946830									en							http://arctos.database.museum/guid/UAM:Herb:34831				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	http://arctos.database.museum/guid/UAM:Herb:34831?seid=946830	34831		"Collector(s): Phil Caswell, David Henry, R. Martell"										whole organism					ALAAC=V131011; original identifier=A-159		http://arctos.database.museum/guid/UAM:Herb:34831					<i>Spiraea stevenii</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						2000-06-23T00:00Z			175	2000	6	23	00-06-23	growing below rock outcrop in tundra									"North America, Canada, Yukon Territory, Blow River Quad, Vuntut National Park"	NORTH_AMERICA				CA	Yukon Territory			"Old Crow River valley, Snowdrift Camp"	"Old Crow River valley, Snowdrift Camp"					Alan R. Batten		68.35	-139.21	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Spiraea stevenii (Schneid.) Rydb.							Plantae; Tracheophyta; Magnoliopsida; Rosales; Rosaceae;  (C.K.Schneid.) Rydb.	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Spiraea		stevenii		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:34Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3026628	6	7707728	220	691	5015	3026392		3026550	Spiraea betulifolia	Spiraea		DWC_ARCHIVE	2016-05-26T04:32Z	2016-05-26T04:32Z
78462884																																																											CMN	CAN			PRESERVED_SPECIMEN					CAN 393940		"Kujala, Viljo; Cajander, Aarno"																												1931-07-14T00:00Z				1931	7	14												NORTH_AMERICA				CA	British Columbia	Cariboo Land Distr.		"Prince George, Tabor Lake. (Six-mile Lake), 6 mi. E of Prince George."								53.917	-122.533																																																	Spiraea betulifolia subsp. lucida (Dougl. ex Greene) Taylor & MacBryde								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Spiraea		betulifolia	lucida	SUBSPECIES							830da118-f762-11e1-a439-00145eb45e9a	CA	2016-04-17T17:16Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3026991	6	7707728	220	691	5015	3026392		3026550	Spiraea betulifolia	Spiraea		DIGIR		2013-09-07T09:03Z
918856181									Spiraea betulifolia (UBC V168495)																	51017									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-04-05T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=53379&ass_num=V168495					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				51017	V168495	s.n.	Gordon Wright										mounted																		1977-06-12T00:00Z				1977	6	12	1977 Jun 12															CA	British Columbia			"hike to adventure bay, n. end of Okanagan lake"								50.23333	-119.4					unknown																																												Spiraea betulifolia Pall.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Spiraea		betulifolia		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:33Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3026550	6	7707728	220	691	5015	3026392		3026550	Spiraea betulifolia	Spiraea		DWC_ARCHIVE	2016-02-15T18:09Z	2016-02-15T18:09Z
918935023									Spiraea betulifolia var. lucida (UBC V221440)																	131026									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-10-11T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=134696&ass_num=V221440					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				131026	V221440	s.n.	Doug C. Morrison										mounted																		1972-07-21T00:00Z				1972	7	21	1972 Jul 21															CA	British Columbia			"Peace River Regional District, Carbon Creek, Seven Mile Creek."								56	-122.66667					unknown																																												Spiraea betulifolia var. lucida (Dougl. ex Greene) C.L. Hitchc.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Spiraea		betulifolia	lucida	VARIETY			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:33Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	6368799	6	7707728	220	691	5015	3026392		3026550	Spiraea betulifolia	Spiraea		DWC_ARCHIVE	2016-02-15T18:09Z	2016-02-15T18:09Z
466183983																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V172341		Arle Kruckeberg																												1981-06-20T00:00Z				1981	6	20																CA	British Columbia			"S of top pit, pinchi mine"								54.63333	-124.43333																																				Arle Kruckeberg													Spiraea betulifolia Pall.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Spiraea		betulifolia		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:33Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3026550	6	7707728	220	691	5015	3026392		3026550	Spiraea betulifolia	Spiraea		DWC_ARCHIVE		2013-09-07T09:19Z
466244852																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V180566		Peg McComb-Watson																												1978-06-21T00:00Z				1978	6	21																CA	Yukon Territory			"highest point on haines jcn. road, clear creek vicinity"								60	-137																																				Frank Lomer 1995													Spiraea stevenii (Schneid.) Rydb.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Spiraea		stevenii		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:33Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3026628	6	7707728	220	691	5015	3026392		3026550	Spiraea betulifolia	Spiraea		DWC_ARCHIVE		2013-09-07T09:19Z
1054801215									Spiraea betulifolia (UBC V73473)																	170974									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2013-10-30T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=216366&ass_num=V73473					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				170974	V73473	394	W.A. Newcombe										mounted												Spiraea lucida by John W. Eastham 1958; Spiraea betulifolia by Thomas M.C. Taylor 1967; ! W.J. Hess						1917-08-30T00:00Z				1917	8	30	1917 Aug 30															CA	British Columbia			Quesnel dam								52.96667	-121.51667									Ryan Stratychuk	2013		Ministry of Natural Resource Operations - BC Geographical Names																								Thomas M.C. Taylor	1967-01-01T00:00Z												Spiraea betulifolia Pall.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Spiraea		betulifolia		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:33Z							COORDINATE_ROUNDED;COORDINATE_REPROJECTED	STILLIMAGE	TRUE	FALSE	3026550	6	7707728	220	691	5015	3026392		3026550	Spiraea betulifolia	Spiraea		DWC_ARCHIVE	2016-02-15T18:10Z	2016-02-15T18:10Z
466127650																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V168495		Gordon Wright																												1977-06-12T00:00Z				1977	6	12																CA	British Columbia			"hike to adventure bay, n. end of Okanagan lake"								50.23333	-119.4																																																	Spiraea betulifolia Pall.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Spiraea		betulifolia		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:33Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3026550	6	7707728	220	691	5015	3026392		3026550	Spiraea betulifolia	Spiraea		DWC_ARCHIVE		2013-09-07T09:19Z
466245108																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V173473		Vernon C. Brink																																1971																		CA	British Columbia			"Fraser-Fort George Regional District, Prince George"								53.91667	-122.75																																				R. Boettcher													Spiraea betulifolia Pall.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Spiraea		betulifolia		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:33Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3026550	6	7707728	220	691	5015	3026392		3026550	Spiraea betulifolia	Spiraea		DWC_ARCHIVE		2013-09-07T09:19Z
894997524																										1485									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode											Herbarium University of Lethbridge										urn:lsid:biocol.org:col:14547		University of Lethbridge	LEA	University of Lethbridge Herbarium (LEA)	University of Lethbridge	PRESERVED_SPECIMEN				1485	urn:lsid:biocol.org:col:14547		"358 P. Warrington, J. Nagy"																												1969-07-16T00:00Z				1969	7	16		roadside gravel						shrub 2 feet								CA	Alberta			19 miles north of Nordegg		5500 feet						52.71667	-116.43333																																																	Spiraea betulifolia Pall.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Spiraea		betulifolia		SPECIES							5678b0b3-450b-4513-82e1-2b32c3c50b54	CA	2016-04-16T01:23Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3026550	6	7707728	220	691	5015	3026392		3026550	Spiraea betulifolia	Spiraea		DWC_ARCHIVE	2016-02-11T16:58Z	2016-02-15T16:26Z
1146228263																										http://arctos.database.museum/guid/UAM:Herb:128602?seid=996790									en							http://arctos.database.museum/guid/UAM:Herb:128602				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN				http://arctos.database.museum/guid/UAM:Herb:128602?seid=996790	128602		"Collector(s): William James Cody, F. M. Brigham"										whole organism					ALAAC=V105631; original identifier=20552	Entered by ALA Imaging Project - more data will be available after images are scanned.	http://arctos.database.museum/guid/UAM:Herb:128602					<i>Spiraea stevenii</i> (accepted ID) identified by unknown on 2008-01-09; method: legacy Remark: Identification taken from herbarium sheet folder.							1972-07-08/						08-Jul-72	By creek - shallow soil over rock.									"North America, Canada, Yukon Territory"	NORTH_AMERICA				CA	Yukon Territory			Canol Road 10 mile SW of Macmillan Pass						unknown		63.2	-130.11667	1								unknown	00:00.0	not recorded	unknown	unverified																					A		unknown	2008-01-09T00:00Z		legacy	Identification taken from herbarium sheet folder.									Spiraea stevenii (Schneid.) Rydb.							Plantae; Tracheophyta; Magnoliopsida; Rosales; Rosaceae;  (C.K.Schneid.) Rydb.	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Spiraea		stevenii		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:32Z	1219.2	0					COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3026628	6	7707728	220	691	5015	3026392		3026550	Spiraea betulifolia	Spiraea		DWC_ARCHIVE	2016-05-26T04:31Z	2016-05-26T04:31Z
1146341591																										http://arctos.database.museum/guid/UAM:Herb:41173?seid=262822									en							http://arctos.database.museum/guid/UAM:Herb:41173				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	http://arctos.database.museum/guid/UAM:Herb:41173?seid=262822	41173		"Collector(s): William James Cody, James H. Ginns"										whole organism					ALAAC=V135408; original identifier=33441		http://arctos.database.museum/guid/UAM:Herb:41173					<i>Spiraea stevenii</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1984-07-05T00:00Z			187	1984	7	5	84-07-05	Betula glandulosa-lichen and occasional Picea glauca association									"North America, Canada, Yukon Territory, Stewart River Quad"	NORTH_AMERICA				CA	Yukon Territory			"vic. S of Dawson, uplands 15 miles S of Dawson"	"vic. S of Dawson, uplands 15 miles S of Dawson"					Alan R. Batten		63.91	-139.46	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Spiraea stevenii (Schneid.) Rydb.							Plantae; Tracheophyta; Magnoliopsida; Rosales; Rosaceae;  (C.K.Schneid.) Rydb.	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Spiraea		stevenii		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:34Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3026628	6	7707728	220	691	5015	3026392		3026550	Spiraea betulifolia	Spiraea		DWC_ARCHIVE	2016-05-26T04:33Z	2016-05-26T04:32Z
78462885																																																											CMN	CAN			PRESERVED_SPECIMEN					CAN 393941		"Kujala, Viljo; Cajander, Aarno"																																1931														NORTH_AMERICA				CA	British Columbia	Cariboo Land Distr.		"Prince George, NE of Prince George."								54.117	-122.033																																																	Spiraea betulifolia subsp. lucida (Dougl. ex Greene) Taylor & MacBryde								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Spiraea		betulifolia	lucida	SUBSPECIES							830da118-f762-11e1-a439-00145eb45e9a	CA	2016-04-17T17:16Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3026991	6	7707728	220	691	5015	3026392		3026550	Spiraea betulifolia	Spiraea		DIGIR		2013-09-07T09:03Z
894997482																										14882									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode											Herbarium University of Lethbridge										urn:lsid:biocol.org:col:14547		University of Lethbridge	LEA	University of Lethbridge Herbarium (LEA)	University of Lethbridge	PRESERVED_SPECIMEN				14882	urn:lsid:biocol.org:col:14547		"4570 G. Armstrong, J. Nagy"																												1970-07-28T00:00Z				1970	7	28		"dry, open, south-facing grassy slope"														CA	Alberta			Snowshoe Cabin		5600 feet						49.2	-114.11667																																																	Spiraea betulifolia Pall.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Spiraea		betulifolia		SPECIES							5678b0b3-450b-4513-82e1-2b32c3c50b54	CA	2016-04-16T01:23Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3026550	6	7707728	220	691	5015	3026392		3026550	Spiraea betulifolia	Spiraea		DWC_ARCHIVE	2016-02-11T16:58Z	2016-02-15T16:26Z
894997523																										14856									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode											Herbarium University of Lethbridge										urn:lsid:biocol.org:col:14547		University of Lethbridge	LEA	University of Lethbridge Herbarium (LEA)	University of Lethbridge	PRESERVED_SPECIMEN				14856	urn:lsid:biocol.org:col:14547		23512b Ian D. Macdonald														Populus tremuloides														1992-07-23T00:00Z				1992	7	23		Mixes Grassland: dry rolling prairie - coulee slope : mesic deciduous forest of Populus tremuloides														CA	Alberta			"coulee off north slope of Sweetgrass Hills, northwest of West Butte"		3750-3975 feet						49	-111.6																																																	Spiraea betulifolia Pall.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Spiraea		betulifolia		SPECIES							5678b0b3-450b-4513-82e1-2b32c3c50b54	CA	2016-04-16T01:23Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3026550	6	7707728	220	691	5015	3026392		3026550	Spiraea betulifolia	Spiraea		DWC_ARCHIVE	2016-02-11T16:58Z	2016-02-15T16:26Z
894997586																										14865									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode											Herbarium University of Lethbridge										urn:lsid:biocol.org:col:14547		University of Lethbridge	LEA	University of Lethbridge Herbarium (LEA)	University of Lethbridge	PRESERVED_SPECIMEN				14865	urn:lsid:biocol.org:col:14547		"1273 J. Cammpbell-Snelling, M. Chambers"																												1982-08-18T00:00Z				1982	8	18		N side of creek along bank						not as shaded as #1265 side								CA	Alberta			Approx. 13 km N on Kananaskis Rd around a fast alpine stream																																																										Spiraea betulifolia Pall.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Spiraea		betulifolia		SPECIES							5678b0b3-450b-4513-82e1-2b32c3c50b54	CA	2016-04-16T01:23Z									FALSE	FALSE	3026550	6	7707728	220	691	5015	3026392		3026550	Spiraea betulifolia	Spiraea		DWC_ARCHIVE	2016-02-11T16:58Z	2016-02-15T16:26Z
