gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled
466177691																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V177381		Wynne Gorman																												1980-07-24T00:00Z				1980	7	24																CA	British Columbia			s of iskit River near Kerr creek								57	-130																																																	Vaccinium alaskaense Howell								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Vaccinium		alaskaense		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2882858	6	7707728	220	1353	2505	2882813		2882858	Vaccinium alaskaense	Vaccinium		DWC_ARCHIVE		2013-09-07T09:19Z
466262150																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V16974		"V. Bednar, Satoru Kojima, Vladimir J. Krajina"																												1967-08-03T00:00Z				1967	8	3																CA	British Columbia			Mount Seymour provincial park								49	-122																																				"V. Bednar, Satoru Kojima"													Vaccinium alaskaense Howell								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Vaccinium		alaskaense		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2882858	6	7707728	220	1353	2505	2882813		2882858	Vaccinium alaskaense	Vaccinium		DWC_ARCHIVE		2013-09-07T09:19Z
918861637									Vaccinium alaskaense (UBC V103444)																	56781									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-04-05T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=59204&ass_num=V103444					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				56781	V103444	29407	James A. Calder; K.T. MacKay										mounted																		1961-05-21T00:00Z				1961	5	21	1961 May 21	common at edge of creek in coniferous woods														CA	British Columbia			"loss creek on road from port renfrew to Victoria, Vancouver Island"								48.48333	-124.26667					unknown																																												Vaccinium alaskaense Howell								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Vaccinium		alaskaense		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2882858	6	7707728	220	1353	2505	2882813		2882858	Vaccinium alaskaense	Vaccinium		DWC_ARCHIVE	2016-02-15T18:09Z	2016-02-15T18:09Z
918917849									Vaccinium alaskaense (UBC V150227)																	113599									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2013-07-31T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=116666&ass_num=V150227					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				113599	V150227	s.n.	Vladimir J. Krajina										mounted												"Vaccinium alaskaense by Jim Pojar 1973; Vaccinium ovalifolium Det. S.P. Vander Kloet 1983, E.C. Smith Herbarium, Wolfville, Nova Scotia; Vaccinium alaskaense Det. Jamie D. Fenneman 2013, University of British Columbia Herbarium"						1973-08-04T00:00Z				1973	8	4	1973 Aug 04															CA	British Columbia			"near ski lodge, Prince Rupert"		750-800 ft												unknown																															s.P.vander kloet 1983													Vaccinium alaskaense Howell								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Vaccinium		alaskaense		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z							COORDINATE_INVALID		FALSE	FALSE	2882858	6	7707728	220	1353	2505	2882813		2882858	Vaccinium alaskaense	Vaccinium		DWC_ARCHIVE	2016-02-15T18:09Z	2016-02-15T18:09Z
466179014																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V177443		Wynne Gorman																												1980-08-25T00:00Z				1980	8	25																CA	British Columbia			"More Creek tributary, 2km south of More Creek"								57	-130																																				Adolf Ceska													Vaccinium alaskaense Howell								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Vaccinium		alaskaense		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2882858	6	7707728	220	1353	2505	2882813		2882858	Vaccinium alaskaense	Vaccinium		DWC_ARCHIVE		2013-09-07T09:19Z
466193985																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V74903		D. Mueller-Dombois																												1957-09-19T00:00Z				1957	9	19																CA	British Columbia			"Vancouver Island, Nanaimo River Valley, second bridge"								49.08333	-124.33333																																				D. Mueller-Dombois													Vaccinium alaskaense Howell								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Vaccinium		alaskaense		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2882858	6	7707728	220	1353	2505	2882813		2882858	Vaccinium alaskaense	Vaccinium		DWC_ARCHIVE		2013-09-07T09:19Z
466265749																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V148878		"Vladimir J. Krajina, Jim Pojar, C. Parsons"																												1974-07-13T00:00Z				1974	7	13																CA	British Columbia			"upper valley of kwun creek, ca. 5 miles northwest of moricetown"								55.11667	-127.23333																																				"Vladimir J. Krajina, Jim Pojar"													Vaccinium alaskaense Howell								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Vaccinium		alaskaense		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2882858	6	7707728	220	1353	2505	2882813		2882858	Vaccinium alaskaense	Vaccinium		DWC_ARCHIVE		2013-09-07T09:19Z
918969125									Vaccinium alaskaense (UBC V124610)																	168383									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2013-05-29T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=213716&ass_num=V124610					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				168383	V124610	21493	James A. Calder; D.B.O. Savile										mounted																		1957-06-13T00:00Z				1957	6	13	1957 Jun 13	on mossy log by creek in coniferous forest														CA	British Columbia			"Haida Gwaii (Queen Charlotte Islands), Graham Island, trail to Mercer Lake, empire Anchorage, Athlow Bay"								53.56667	-132.86667					unknown																																												Vaccinium alaskaense Howell								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Vaccinium		alaskaense		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2882858	6	7707728	220	1353	2505	2882813		2882858	Vaccinium alaskaense	Vaccinium		DWC_ARCHIVE	2016-02-15T18:10Z	2016-02-15T18:10Z
918969665									Vaccinium alaskaense (UBC V124602)																	168891									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2013-07-31T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=214224&ass_num=V124602					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				168891	V124602	22117	James A. Calder; D.B.O. Savile; Roy L. Taylor										mounted		"Voucher specimen cited in Flora of the Queen Charlotte Islands. I. Systematics of the Vascular Plants by James A. Calder and Roy L. Taylor QueenŠ—Ès Printer, Ottawa 1968"										"Vaccinium alaskaense by J.A. Calder and D.B.O. Savile 1957; Vaccinium ovalifolium Det. S.P. Vander Kloet 1983, E.C. Smith Herbarium, Wolfville, Nova Scotia; Vaccinium alaskaense Det. Jamie D. Fenneman 2013, University of British Columbia Herbarium"						1957-07-03T00:00Z				1957	7	3	1957 Jul 03	occasional in open areas in coniferous woods														CA	British Columbia			"Haida Gwaii (Queen Charlotte Islands), Graham Island, along Kumdis River near Port Clements"								53.56667	-130.06667																																				J.A. Calder; D.B.O Savile	1957-01-01T00:00Z												Vaccinium alaskaense Howell								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Vaccinium		alaskaense		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z							COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2882858	6	7707728	220	1353	2505	2882813		2882858	Vaccinium alaskaense	Vaccinium		DWC_ARCHIVE	2016-02-15T18:10Z	2016-02-15T18:10Z
466196698																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V107707		Vladimir J. Krajina																												1949-08-28T00:00Z				1949	8	28																CA	British Columbia			crown Mt.																																													F. Szy 1959													Vaccinium alaskaense Howell								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Vaccinium		alaskaense		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z									FALSE	FALSE	2882858	6	7707728	220	1353	2505	2882813		2882858	Vaccinium alaskaense	Vaccinium		DWC_ARCHIVE		2013-09-07T09:19Z
466139572																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V141054		"Jim Pojar, John Pinder-Moss"																												1972-09-03T00:00Z				1972	9	3																CA	British Columbia			"rugged Mt. slopes, west of woss lake, Vancouver Island"								50.11667	-126.73333																																																	Vaccinium alaskaense Howell								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Vaccinium		alaskaense		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2882858	6	7707728	220	1353	2505	2882813		2882858	Vaccinium alaskaense	Vaccinium		DWC_ARCHIVE		2013-09-07T09:19Z
918921165									Vaccinium alaskaense (UBC V116669)																	116961									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2013-07-31T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=120047&ass_num=V116669					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				116961	V116669	6916	Thomas M.C. Taylor										mounted												"Vaccinium ovalifolium by Thomas M.C. Taylor 1966; Vaccinium alaskaense Det. Jamie D. Fenneman 2013, University of British Columbia Herbarium"						1966-06-11T00:00Z				1966	6	11	1966 Jun 11	wet mixed woods														CA	British Columbia			Lakelse		200 m						55.33333	-129.08333					unknown																															Jamie D. Fenneman	2013-01-01T00:00Z												Vaccinium alaskaense Howell								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Vaccinium		alaskaense		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2882858	6	7707728	220	1353	2505	2882813		2882858	Vaccinium alaskaense	Vaccinium		DWC_ARCHIVE	2016-02-15T18:09Z	2016-02-15T18:09Z
466193914																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V74919		D. Mueller-Dombois																												1956-06-28T00:00Z				1956	6	28																CA	British Columbia			"Vancouver Island, Nanaimo River Valley, Echo Lake"								49.11667	-124.31667																																				D. Mueller-Dombois													Vaccinium alaskaense Howell								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Vaccinium		alaskaense		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2882858	6	7707728	220	1353	2505	2882813		2882858	Vaccinium alaskaense	Vaccinium		DWC_ARCHIVE		2013-09-07T09:19Z
466265542																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V149289		"Vladimir J. Krajina, V. Bednar"																												1969-07-23T00:00Z				1969	7	23																CA	British Columbia			"Queen Charlotte Islands, Kootenay Inlet"								52	-132																																				"Vladimir J. Krajina, V. Bednar"													Vaccinium alaskaense Howell								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Vaccinium		alaskaense		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2882858	6	7707728	220	1353	2505	2882813		2882858	Vaccinium alaskaense	Vaccinium		DWC_ARCHIVE		2013-09-07T09:19Z
466266335																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V46582		"Vladimir J. Krajina, R.H. Spilsbury, Adam F. Szczawinski"																												1950-07-11T00:00Z				1950	7	11																CA	British Columbia			"Vancouver Island, Nanaimo River Valley, near 4th Nanaimo Lake"								49.08333	-124.41667																																				Vladimir J. Krajina 1955													Vaccinium alaskaense Howell								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Vaccinium		alaskaense		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2882858	6	7707728	220	1353	2505	2882813		2882858	Vaccinium alaskaense	Vaccinium		DWC_ARCHIVE		2013-09-07T09:19Z
466334862																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V231819		"Randal A. Mindell, Beryl C. Zhuang"																																2009																		CA	British Columbia			"Greater Vancouver Regional District, Vancouver, University of British Columbia Botanical Garden, Native Garden"								49.25	-123.23333																																				"Randal A. Mindell, Beryl C. Zhuang"													Vaccinium alaskaense Howell								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Vaccinium		alaskaense		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2882858	6	7707728	220	1353	2505	2882813		2882858	Vaccinium alaskaense	Vaccinium		DWC_ARCHIVE		2013-09-07T09:19Z
441857568																																																											UWBM	Plants			PRESERVED_SPECIMEN					122510		T. T. McCabe																												1940-08-05T00:00Z				1940	8	5																CA	British Columbia			9 - Mile Mountain (northeast of Hazelton).																																													David Giblin													Vaccinium alaskaense Howell								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Vaccinium		alaskaense		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:03Z									FALSE	FALSE	2882858	6	7707728	220	1353	2505	2882813		2882858	Vaccinium alaskaense	Vaccinium		DIGIR	2014-10-07T16:38Z	2014-10-07T16:38Z
918872937									Vaccinium alaskaense (UBC V204841)																	68168									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-04-05T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=70701&ass_num=V204841					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				68168	V204841	s.n.	Satoru Kojima										mounted																		1968-08-02T00:00Z				1968	8	2	1968 Aug 02															CA	British Columbia			"wolf river valley, Strathcona provincial park, Vancouver Island"														unknown																																												Vaccinium alaskaense Howell								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Vaccinium		alaskaense		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z							COORDINATE_INVALID		FALSE	FALSE	2882858	6	7707728	220	1353	2505	2882813		2882858	Vaccinium alaskaense	Vaccinium		DWC_ARCHIVE	2016-02-15T18:09Z	2016-02-15T18:09Z
918888786									Vaccinium alaskaense (UBC V37922)																	84221									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-09-26T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=86915&ass_num=V37922					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				84221	V37922	645a	Thomas M.C. Taylor; W.H. Lewis										mounted																		1952-06-27T00:00Z				1952	6	27	1952 Jun 27	on damp hillside in part shade														CA	British Columbia			prudhomme lake		200 m						54.25	-130.08333					unknown																															D. Mueller-Dombois 1956													Vaccinium alaskaense Howell								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Vaccinium		alaskaense		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2882858	6	7707728	220	1353	2505	2882813		2882858	Vaccinium alaskaense	Vaccinium		DWC_ARCHIVE	2016-02-15T18:09Z	2016-02-15T18:09Z
466161868																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V204841		Satoru Kojima																												1968-08-02T00:00Z				1968	8	2																CA	British Columbia			"wolf river valley, Strathcona provincial park, Vancouver Island"								49	-125																																																	Vaccinium alaskaense Howell								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Vaccinium		alaskaense		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2882858	6	7707728	220	1353	2505	2882813		2882858	Vaccinium alaskaense	Vaccinium		DWC_ARCHIVE		2013-09-07T09:19Z
466166861																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V19541		"V. Bednar, Satoru Kojima, Vladimir J. Krajina"																												1967-08-03T00:00Z				1967	8	3																CA	British Columbia			Mount Seymour provincial park								49	-122																																				"V. Bednar, Satoru Kojima"													Vaccinium alaskaense Howell								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Vaccinium		alaskaense		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2882858	6	7707728	220	1353	2505	2882813		2882858	Vaccinium alaskaense	Vaccinium		DWC_ARCHIVE		2013-09-07T09:19Z
466177293																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V176901		Wynne Gorman																												1979-08-12T00:00Z				1979	8	12																CA	British Columbia			"North bank of Iskut River, ca. 15 km northwest from junction with Forrest Kerr River,"								56.5	-130.5																																																	Vaccinium alaskaense Howell								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Vaccinium		alaskaense		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2882858	6	7707728	220	1353	2505	2882813		2882858	Vaccinium alaskaense	Vaccinium		DWC_ARCHIVE		2013-09-07T09:19Z
918915537									Vaccinium alaskaense (UBC V71076)																	111270									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2013-07-31T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=114327&ass_num=V71076					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				111270	V71076	45-122-52	R.L. Schmidt										mounted												"Vaccinium ovalifolium by R.L. Schmidt 1952; Vaccinium alaskaense Det. Jamie D. Fenneman 2013, University of British Columbia Herbarium"						1952-08-16T00:00Z				1952	8	16	1952 Aug 16	"sandy, dry podzol soil"														CA	British Columbia			"west of Kitsumgallum River, Redsands Lake"		500 ft						54	-128																																				Jamie D. Fenneman	2013-01-01T00:00Z												Vaccinium alaskaense Howell								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Vaccinium		alaskaense		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2882858	6	7707728	220	1353	2505	2882813		2882858	Vaccinium alaskaense	Vaccinium		DWC_ARCHIVE	2016-02-15T18:09Z	2016-02-15T18:09Z
