gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled
51792924																																																											OSC	ORE			PRESERVED_SPECIMEN					ORE59819		L.F. Henderson																												1931-05-10T00:00Z				1931	5	10												NORTH_AMERICA				US	Oregon	Lane		"Middle Fork of Willamette River, above Lowell."								43.9429	-122.8294	4828.03																																			"Halse, R."	2010-10-08T00:00Z												Ceanothus velutinus var. laevigatus Torr. & A. Gray								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus	laevigatus	VARIETY							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:31Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3875467	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DIGIR	2014-05-29T11:28Z	2015-07-16T12:33Z
51793126																																																											OSC	OSC			PRESERVED_SPECIMEN					OSC112348		F.W. Sturges																												1952-10-08T00:00Z				1952	10	8												NORTH_AMERICA				US	Oregon	Jefferson		on road cut on hwy 20 above Blue Lake.								44.6333	-121.3333	273000																																			[none]													Ceanothus velutinus var. velutinus								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus	velutinus	VARIETY							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:31Z	1203.96	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	6371112	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DIGIR	2014-05-29T11:28Z	2015-07-16T12:33Z
51793133																																																											OSC	OSC			PRESERVED_SPECIMEN					OSC112845		H. Gratkowski																												1961-06-30T00:00Z				1961	6	30												NORTH_AMERICA				US	Oregon	Douglas		none.								43.2197	-122.8444	804.67																																			"Halse, R."	2010-10-08T00:00Z												Ceanothus velutinus var. laevigatus Torr. & A. Gray								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus	laevigatus	VARIETY							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:31Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3875467	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DIGIR	2014-05-29T11:28Z	2015-07-16T12:33Z
51793579																																																											OSC	OSC			PRESERVED_SPECIMEN					OSC34328		C.C. Parsell																												1937-07-01T00:00Z				1937	7	1												NORTH_AMERICA				US	Oregon	Harney		"King Mt. Valley, NE of Burns."								43.8111	-118.87	1609.34																																			"Schmidt, C."	1994-01-01T00:00Z												Ceanothus velutinus var. velutinus								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus	velutinus	VARIETY							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:31Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	6371112	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DIGIR	2014-05-29T11:28Z	2015-07-16T12:33Z
543263541																										urn:catalog:CAS:DS:288023									en																			PhysicalObject		DS			CAS	DS			PRESERVED_SPECIMEN				urn:catalog:CAS:DS:288023	288023	37	"Hammerly, Betty J."															217116													1941-06-20T00:00Z		171		1941	6	20	20-Jun-41										North America; United States; California; Modoc County	NORTH_AMERICA				US	California	Modoc County		"Along banks of Clear Lake, S end of Warner Mts."								41.2756	-120.2758											Geonet																																						Ceanothus velutinus Dougl.							Plantae; Magnoliophyta; Magnoliopsida; Rhamnales; Rhamnaceae	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus		SPECIES			ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T17:14Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	7723763	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DWC_ARCHIVE	2016-04-07T01:44Z	2016-06-06T20:04Z
543272845																										urn:catalog:CAS:BOT:963643									en																			PhysicalObject		CAS			CAS	BOT			PRESERVED_SPECIMEN				urn:catalog:CAS:BOT:963643	963643	865	"Walker, Jay B.; Stadler, Jeff; Goldstein, Noah"															63190	Shrub to 1.5m.												1994-08-02T00:00Z		214		1994	8	2	02-Aug-94	"Assc. with Tseudotsuga, Pinus, Quercus, Arctostaphylos. At edge of pine forest."									North America; United States; California; Plumas County	NORTH_AMERICA				US	California	Plumas County		"On n. edge of Smith Lake, 5 km. nw. of Quincy."		1500 m						39.98333	-120.95																																																	Ceanothus velutinus var. velutinus							Plantae; Magnoliophyta; Magnoliopsida; Rhamnales; Rhamnaceae	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus	velutinus	VARIETY	variety		ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T17:14Z	1500	0					COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	6371112	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DWC_ARCHIVE	2016-04-07T01:44Z	2016-06-06T20:04Z
543306334																										urn:catalog:CAS:DS:165788									en																			PhysicalObject		DS			CAS	DS			PRESERVED_SPECIMEN				urn:catalog:CAS:DS:165788	165788	277	"Baker, Milo S."															52890													1923-08-16T00:00Z		228		1923	8	16	"Aug. 16, 23'"										North America; United States; California	NORTH_AMERICA				US	California			Near Camp 8 - North Coast Trip																																																										Ceanothus velutinus var. hookeri M. C. Johnst.							Plantae; Magnoliophyta; Magnoliopsida; Rhamnales; Rhamnaceae	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus	hookeri	VARIETY	variety		ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T17:14Z									FALSE	FALSE	3876816	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DWC_ARCHIVE	2016-04-07T01:44Z	2016-06-06T20:04Z
543383777																										urn:catalog:CAS:DS:688852									en																			PhysicalObject		DS			CAS	DS			PRESERVED_SPECIMEN				urn:catalog:CAS:DS:688852	688852	1034	"Wolf, Carl B."															52900	5 large shrubs seen.												1930-10-27T00:00Z		300		1930	10	27	27 Oct. 1930										North America; United States; California; Del Norte County	NORTH_AMERICA				US	California	Del Norte County		Hazelview Summit of the Siskiyou Mts.		2435 ft						41.9717	-123.7516																																																	Ceanothus velutinus var. hookeri M. C. Johnst.							Plantae; Magnoliophyta; Magnoliopsida; Rhamnales; Rhamnaceae	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus	hookeri	VARIETY	variety		ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T17:14Z	742.19	0							TRUE	FALSE	3876816	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DWC_ARCHIVE	2016-04-07T01:45Z	2016-06-06T20:04Z
543391509																										urn:catalog:CAS:BOT:54847									en																			PhysicalObject		CAS			CAS	BOT			PRESERVED_SPECIMEN				urn:catalog:CAS:BOT:54847	54847	s.n.	"Sutliffe, Mrs. E. C."															52893																	1920	4		20-Apr										North America; United States; California; Marin County	NORTH_AMERICA				US	California	Marin County		Mt. Tamalpais								37.92375	-122.59755																																																	Ceanothus velutinus var. hookeri M. C. Johnst.							Plantae; Magnoliophyta; Magnoliopsida; Rhamnales; Rhamnaceae	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus	hookeri	VARIETY	variety		ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T17:14Z							COORDINATE_ROUNDED		TRUE	FALSE	3876816	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DWC_ARCHIVE	2016-04-07T01:45Z	2016-06-06T20:04Z
1139326020																										U.1556387																																	Naturalis	Botany			PRESERVED_SPECIMEN				http://data.biodiversitydata.nl/naturalis/specimen/U.1556387	U.1556387		Dennis La Rea  J																												1960-07-03T00:00Z				1960	7	3	60-07-03															US				"Plants of Oregon. Jackson County: Ashland Peak, southern exposure."																																																										Ceanothus velutinus Dougl.							Plantae|Magnoliopsida|Rosales|Rhamnaceae	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus		SPECIES	species		ICN				15f819bd-6612-4447-854b-14d12ee1022d	NL	2016-04-17T15:56Z									FALSE	FALSE	7723763	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DWC_ARCHIVE	2016-02-02T02:11Z	2016-05-25T22:17Z
176908249		http://biodiversity.ku.edu/research/university-kansas-biodiversity-institute-data-publication-and-use-norms																								02b70350-ba8b-11e3-8cfe-90b11c41863e									en											http://creativecommons.org/licenses/by/4.0/deed.en_US								PhysicalObject		http://grbio.org/cool/iakn-125z			KU	KANU	R. L. McGregor Herbarium Vascular Plants Collection		PRESERVED_SPECIMEN				02b70350-ba8b-11e3-8cfe-90b11c41863e	213474		Gary E Larson																Frequent.											6480	1980-06-18T00:00Z				1980	6	18								Cement Ridge Overlook; N-facing summit of limestone ridge.			"USA, Wyoming, Crook"	NORTH_AMERICA				US	Wyoming	Crook		"Moskee, 6 mi N, 5.5 mi E"		6450 ft						44.35729	-104.08078									Caleb A Morse	14-07-16	online gazetteer																									Ronald L McGregor													Ceanothus velutinus velutinus								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus	velutinus	SUBSPECIES							95c938a8-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:07Z							COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	8163472	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DWC_ARCHIVE	2016-02-04T04:56Z	2016-03-28T17:51Z
1041360322																										urn:uuid:96c6f8e1-20b9-479e-84cb-2d710dfa165f																http://swbiodiversity.org/seinet/collections/individual/index.php?occid=3047225				http://creativecommons.org/publicdomain/zero/1.0/								PhysicalObject		urn:lsid:biocol.org:col:15415	urn:uuid:ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7		KHD	vascular plants			PRESERVED_SPECIMEN				urn:uuid:96c6f8e1-20b9-479e-84cb-2d710dfa165f	KHD00038458	1688	George W. Kelly															3206													1949-06-26T00:00Z		177		1949	6	26		Mountain slopes														US	Colorado			"High saddle E of Blue River, on slopes of Ute Mountain"		10000 FT						39.59811	-106.01668												Terrain Navigator		Certainty code: 7																										Annotated from Ceanothus to Ceanothus velutinus by Bill Jennings (03/07/2006).									Ceanothus velutinus Dougl.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus		SPECIES							4e22dd77-6ba1-4256-a692-64fecdf38ea7	US	2016-04-17T16:39Z	3048						COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	7723763	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DWC_ARCHIVE	2014-11-20T01:32Z	2015-02-17T19:07Z
1097842676																										96c5be42-ff1c-4692-af81-a0ba6f7ab728									en												The New York Botanical Garden							PhysicalObject					NY				PRESERVED_SPECIMEN				96c5be42-ff1c-4692-af81-a0ba6f7ab728	1154068	1600	J. M. Glennon																												1987-08-27T00:00Z				1987	8	27												NORTH_AMERICA				US	Idaho	Bannock Co.		"Fort Hall Indian Reservation, Putnam Mountain Area"								42.9561	-112.1506																																				J. M. Glennon													Ceanothus velutinus Dougl.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus		SPECIES			ICBN				d415c253-4d61-4459-9d25-4015b9084fb0	US	2016-04-17T16:34Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	7723763	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DWC_ARCHIVE	2015-11-17T16:34Z	2015-11-17T16:34Z
1098307355																										e99e95b3-cb0e-437e-9a0a-1cfff517107e									en												The New York Botanical Garden							PhysicalObject					NY				PRESERVED_SPECIMEN				e99e95b3-cb0e-437e-9a0a-1cfff517107e	1001940	s.n.	E. M. Hall																												1919-07-27T00:00Z				1919	7	27												NORTH_AMERICA				US	Utah			North slope below Station Grounds																																																										Ceanothus velutinus Dougl.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus		SPECIES			ICBN				d415c253-4d61-4459-9d25-4015b9084fb0	US	2016-04-17T16:34Z	2591	0							FALSE	FALSE	7723763	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DWC_ARCHIVE	2015-11-17T16:40Z	2015-11-17T16:40Z
1229707439																										64d80c20-1857-4ffb-b035-68a25cedb99d																				http://creativecommons.org/publicdomain/zero/1.0/										http://biocol.org/urn:lsid:biocol.org:col:12991			KSTC	Plants			PRESERVED_SPECIMEN				64d80c20-1857-4ffb-b035-68a25cedb99d	47568	1965	"Brooks, Ralph"																Moist woods												1969-08-08T00:00Z				1969	8	8												NORTH_AMERICA				US	South Dakota	Lawrence		Terry Peak								44.3275	-103.83472									"Kerbs, Benjamin"	13-12-19	GEOLocate	GEOLocate																								"Brooks, Ralph"													Ceanothus velutinus Dougl.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus		SPECIES							5325ba61-44e7-4d92-ac11-868b3294b3bb	US	2016-04-17T15:31Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	7723763	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DWC_ARCHIVE	2016-01-21T21:49Z	2016-05-12T21:38Z
1020753884																										51375574-fe02-498c-8f3e-1dcec524897f																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UC164836&related=yes																	UC	VascularPlants			PRESERVED_SPECIMEN					UC164836	3455	Joseph P. Tracy																												1911-07-09T00:00Z				1911	7	9	Jul 9 1911															US	California	Humboldt		"along Willow Creek (tributary of Trinity River, near its mouth); Northern Coast Ranges, along Willow Creek"		600 ft						40.9429	-123.6351	670											GoogleMaps via BerkeleyMapper																																					Ceanothus velutinus var. hookeri M. C. Johnst.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus	hookeri	VARIETY							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:29Z									TRUE	FALSE	3876816	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DWC_ARCHIVE	2016-01-29T20:01Z	2016-01-29T20:01Z
1020841436																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?SBBG71403&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?SBBG71403&related=yes																	SBBG	VascularPlants			PRESERVED_SPECIMEN					SBBG71403		"J. R. Robbins, R. C. Robbins"																												1932-07-18T00:00Z				1932	7	18	Jul 18 1932															US	California	El Dorado		Sierra Nevada: W side of Lake Tahoe								38.98983484	-120.1087404												Terrain Nav. v. 8.7																																					Ceanothus velutinus var. velutinus								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus	velutinus	VARIETY							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:29Z							COORDINATE_REPROJECTED		TRUE	FALSE	6371112	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DWC_ARCHIVE	2016-01-29T20:02Z	2016-01-29T20:02Z
1020924830																										90092186-a20f-4ecc-a873-5d3de2f5447b																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?JEPS72619&related=yes																	JEPS	VascularPlants			PRESERVED_SPECIMEN					JEPS72619	3607	Gladys L. Smith																												1972-07-17T00:00Z				1972	7	17	Jul 17 1972															US	California	El Dorado		ridge between Cascade Lake and Emerald Bay		7000 ft						38.94868578	-120.0920495	838											"Terrain Navigator v 5.03 USGS 1:24,000"																																					Ceanothus velutinus Dougl.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:29Z							COORDINATE_ROUNDED;COORDINATE_REPROJECTED		TRUE	FALSE	7723763	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DWC_ARCHIVE	2016-01-29T20:03Z	2016-01-29T20:03Z
1020936729																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?POM85244&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?POM85244&related=yes																	POM	VascularPlants			PRESERVED_SPECIMEN					POM85244	109	Mrs. R. M. Austin																																			Jul 1895															US	California	Modoc		Sugar Hill								41.8034	-120.326	2100											GoogleMaps via BerkeleyMapper																																					Ceanothus velutinus Dougl.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:29Z									TRUE	FALSE	7723763	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DWC_ARCHIVE	2016-01-29T20:03Z	2016-01-29T20:03Z
1021029516																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?RSA624278&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?RSA624278&related=yes																	RSA	VascularPlants			PRESERVED_SPECIMEN					RSA624278	1289	Mary DeDecker																												1960-08-13T00:00Z				1960	8	13	Aug 13 1960															US	California	Mono		"Sierra Nevada: Fern Creek, near Silver Lake."		7500 ft						37.7767	-119.1251	1400											GoogleMaps via BerkeleyMapper																																					Ceanothus velutinus Dougl.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:29Z									TRUE	FALSE	7723763	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DWC_ARCHIVE	2016-01-29T20:05Z	2016-01-29T20:05Z
1021060921																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UCD112821&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UCD112821&related=yes																	UCD	VascularPlants			PRESERVED_SPECIMEN					UCD112821	568	"Barbara Rice, Charlotte Glenn"																												1968-08-10T00:00Z				1968	8	10	08 10 1968															US	California	Tulare		"Tulare County: Trail to Tyndall Creek from Junction Meadow, Sequoia National Park"																																																										Ceanothus velutinus Dougl.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:29Z									FALSE	FALSE	7723763	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DWC_ARCHIVE	2016-01-29T20:05Z	2016-01-29T20:05Z
1021141095																										e4d47355-bab1-46bb-a279-90b6eb0dcdf5																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?JEPS42162&related=yes																	JEPS	VascularPlants			PRESERVED_SPECIMEN					JEPS42162	317	Milo S. Baker																												1923-08-19T00:00Z				1923	8	19	Aug 19 1923															US	California	Del Norte		roadside between Camp 6 and Gasquet; between Camp 6 and Gasquet								41.82125483	-123.85827	1762											"trs2LL, inferred"																																					Ceanothus velutinus var. hookeri M. C. Johnst.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus	hookeri	VARIETY							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:29Z							COORDINATE_REPROJECTED		TRUE	FALSE	3876816	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DWC_ARCHIVE	2016-01-29T20:07Z	2016-01-29T20:07Z
1021191502																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC18356&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC18356&related=yes																	HSC	VascularPlants			PRESERVED_SPECIMEN					HSC18356	24038	H. E. Parks																																			Aug-37															US	California	Del Norte		"Smith River, Monkey Creek junction"		244 m						41.8826	-123.8196	746											GoogleMaps via BerkeleyMapper (copied from DS270835)																																					Ceanothus velutinus Dougl.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:29Z									TRUE	FALSE	7723763	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DWC_ARCHIVE	2016-01-29T20:08Z	2016-01-29T20:07Z
1021207342																										784d0a8c-e2af-413e-9a8c-faa33c0d6ba6																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UC452549&related=yes																	UC	VascularPlants			PRESERVED_SPECIMEN					UC452549		M. S. Baker																												1904-07-15T00:00Z				1904	7	15	Jul 15 1904															US	California	El Dorado		"near Lake Tahoe; near Lake Tahoe, Fallen Leaf Lake"								38.90175692	-120.0627382	2488											"Terrain Navigator v 5.03 USGS 1:24,000"																																					Ceanothus velutinus var. velutinus								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus	velutinus	VARIETY							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:29Z							COORDINATE_ROUNDED;COORDINATE_REPROJECTED		TRUE	FALSE	6371112	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DWC_ARCHIVE	2016-01-29T20:08Z	2016-01-29T20:08Z
1021225201																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?RSA381134&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?RSA381134&related=yes																	RSA	VascularPlants			PRESERVED_SPECIMEN					RSA381134	1182	"Roman Gankin, W. R. Hildreth"																												1967-10-27T00:00Z				1967	10	27	Oct 27 1967															US	California	Siskiyou		"Siskiyou County: 2.6 road miles from Lafayette Point on USFS orad 39N04 off Black bear road between Sawyers Bar and Cecilville, alt 5600ft."		1707 m						41.2289	-123.1259	350											GoogleMaps via BerkeleyMapper (copied from RSA63225)																																					Ceanothus velutinus Dougl.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:29Z									TRUE	FALSE	7723763	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DWC_ARCHIVE	2016-01-29T20:09Z	2016-01-29T20:09Z
1021256971																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UCD112787&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UCD112787&related=yes																	UCD	VascularPlants			PRESERVED_SPECIMEN					UCD112787	s.n.	Ray Prag																												1972-05-14T00:00Z				1972	5	14	05 14 1972															US	California	Mendocino		"Mendocino County: Along Branscomb Road, 3.4 miles west of junction with Wilderness Road"		2000 ft.						39.6533	-123.7111	575											GoogleMaps via BerkeleyMapper																																					Ceanothus velutinus Dougl.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:29Z									TRUE	FALSE	7723763	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DWC_ARCHIVE	2016-01-29T20:09Z	2016-01-29T20:09Z
1021286703																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?RSA517899&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?RSA517899&related=yes																	RSA	VascularPlants			PRESERVED_SPECIMEN					RSA517899	62681	"D. E. Breedlove, R. Patterson, M. Bourell"																												1986-06-06T00:00Z				1986	6	6	Jun 6 1986															US	California	Mono		Sweetwater Canyon E slope of Sweetwater Mountains.		2100 - 2700 m						38.4753	-119.2609	3240											Geolocate (copied from NY1085262)																																					Ceanothus velutinus Dougl.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:29Z									TRUE	FALSE	7723763	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DWC_ARCHIVE	2016-01-29T20:10Z	2016-01-29T20:10Z
