gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled
890178137																										http://data.rbge.org.uk/herb/E00641278													2013-09-14T00:00Z															PhysicalObject			http://biocol.org/urn:lsid:biocol.org:col:15670		E	E	Royal Botanic Garden Edinburgh Herbarium	E	PRESERVED_SPECIMEN				http://data.rbge.org.uk/herb/E00641278	E00641278	9004	"Balls, Edward K."										fruit collection/cone collection (unmounted) (carpological collection)					BGBASE:674048													1952-10-07T00:00Z		281		1952	10	7	52-10-07						"Trees in scattered groups, 10-70 feet tall, to 15ft. spread; trunk to 3ft. in diameter. Narrow almost columnar trees In sun with _Abies concolor, Pinus jeffreyi_ & _Pinus lambertiana_"				North America					US	California	Amardor County		"9.7 miles NE of Peddler Hill, State Highway 88, Carson Pass Highway"		8000 FT											degrees minutes seconds																																													Pinus monticola Douglas ex D. Don								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES			ICBN				bf2a4bf0-5f31-11de-b67e-b8a03c50a862	GB	2016-04-16T01:13Z	2438	0							FALSE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DWC_ARCHIVE	2014-05-29T23:00Z	2016-06-06T13:39Z
466121758																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V203865		F.G. Meyer																												1983-09-25T00:00Z				1983	9	25																US	Washington			"planted, St. martins college, lacey, Thurston County"																																																										Pinus monticola Douglas ex D. Don								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:20Z									FALSE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DWC_ARCHIVE		2013-09-07T09:19Z
1022051592																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?RSA184683&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?RSA184683&related=yes																	RSA	VascularPlants			PRESERVED_SPECIMEN					RSA184683	193	Gilbert Muth																												1966-08-06T00:00Z				1966	8	6	Aug 6 1966															US	California	Siskiyou		"Upper meadows and marble outcrops of Marble Valley, Marble Mountains."		1768 - 2073 m						41.56116465	-123.1928503	1481											Terrain Navigator Pro (copied from JEPS82417)																																					Pinus monticola Douglas ex D. Don								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z							COORDINATE_REPROJECTED		TRUE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DWC_ARCHIVE	2016-01-29T19:36Z	2016-01-29T19:36Z
1022597815																										urn:catalog:CAS:BOT:618968																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?CAS618968&related=yes																	CAS	VascularPlants			PRESERVED_SPECIMEN					CAS618968	3022	James R. Shevock																												1973-07-26T00:00Z				1973	7	26	"26 July, 1973"															US	California	Tulare		"Sierra Nevada, Lloyd Meadows Basin, Sequoia National Forest - Along summit ridge just west of Hermits Peak."		8500 ft						36.1697	-118.5157	1800											GeoLocate (copied from CAS635968)																																					Pinus monticola Douglas ex D. Don								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z									TRUE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DWC_ARCHIVE	2016-01-29T20:01Z	2016-01-29T20:01Z
441807721																																																											UWBM	Plants			PRESERVED_SPECIMEN					38255		Fred A. Barkley																												1937-09-15T00:00Z				1937	9	15																US	Idaho	Idaho		"Lochsa Valley, below Lolo Pass."																																													F. A. Barkley													Pinus monticola Douglas ex D. Don								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:22Z									FALSE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DIGIR	2014-10-07T16:13Z	2014-10-07T16:13Z
441807749																																																											UWBM	Plants			PRESERVED_SPECIMEN					38288		Lyman Benson																												1929-05-04T00:00Z				1929	5	4																US	Washington	King		"Summit, Soqualmie Pass."								47.36139	-122.01917																																																	Pinus monticola Douglas ex D. Don								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:22Z	915	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DIGIR	2014-10-07T16:13Z	2014-10-07T16:13Z
543226824																										urn:catalog:CAS:BOT:376362									en																			PhysicalObject		CAS			CAS	BOT			PRESERVED_SPECIMEN				urn:catalog:CAS:BOT:376362	376362	16785	"Munz, P. A."															72983	12-15 m. tall.												1951-07-21T00:00Z		202		1951	7	21	21-Jul-51	"Scattered on sunny , dry, rocky, north-facing slopes."									North America; United States; California; Trinity County	NORTH_AMERICA				US	California	Trinity County		"North Yolla Bolly Mts., Fisher Ridge"		6900 ft						40.4581	-123.3993																																																	Pinus monticola Douglas ex D. Don							Plantae; Coniferophyta; Pinopsida; Pinales; Pinaceae	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES			ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T16:22Z	2103.12	0							TRUE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DWC_ARCHIVE	2016-04-07T01:43Z	2016-06-06T20:04Z
543255272																										urn:catalog:CAS:BOT:99242									en																			PhysicalObject		CAS			CAS	BOT			PRESERVED_SPECIMEN				urn:catalog:CAS:BOT:99242	99242	s.n.	"Eastwood, Alice"															78939													1923-08-07T00:00Z		219		1923	8	7	"Aug. 7, 1923"										North America; United States; California; Del Norte County	NORTH_AMERICA				US	California	Del Norte County		Gasquet Mountain								41.877	-123.9938																																																	Pinus monticola Douglas ex D. Don							Plantae; Coniferophyta; Pinopsida; Pinales; Pinaceae	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES			ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T16:22Z									TRUE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DWC_ARCHIVE	2016-04-07T01:44Z	2016-06-06T20:04Z
543391339																										urn:catalog:CAS:BOT:618968									en																			PhysicalObject		CAS			CAS	BOT			PRESERVED_SPECIMEN				urn:catalog:CAS:BOT:618968	618968	3022	"Shevock, James R."															72995													1973-07-26T00:00Z		207		1973	7	26	"26 July, 1973"	Rare along the summit ridge just west of Hermits Peak in granite outcrops. Remaining slope mainly of red fir and sugar pine.									North America; United States; California; Tulare County	NORTH_AMERICA				US	California	Tulare County		"Sierra Nevada, Lloyd Meadows Basin, Sequoia National Forest - Along summit ridge just west of Hermits Peak."		8500 ft																																																								Pinus monticola Douglas ex D. Don							Plantae; Coniferophyta; Pinopsida; Pinales; Pinaceae	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES			ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T16:22Z	2590.8	0							FALSE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DWC_ARCHIVE	2016-04-07T01:45Z	2016-06-06T20:04Z
1140685602																										L  0365641																																	Naturalis	Botany			PRESERVED_SPECIMEN				http://data.biodiversitydata.nl/naturalis/specimen/L%20%200365641	L  0365641		Paulson  G																																																		US	Oregon																																																													Pinus monticola Douglas ex D. Don							Plantae|Pinopsida|Pinales|Pinaceae	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES	species		ICN				15f819bd-6612-4447-854b-14d12ee1022d	NL	2016-04-17T15:54Z									FALSE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DWC_ARCHIVE	2016-02-02T00:44Z	2016-05-25T22:08Z
1097162712																										1d2519cb-3592-4d93-87a2-62b494ff0867									en												The New York Botanical Garden							PhysicalObject					NY				PRESERVED_SPECIMEN				1d2519cb-3592-4d93-87a2-62b494ff0867	61930	9608	J. W. Thompson																												1933-07-25T00:00Z				1933	7	25												NORTH_AMERICA				US	Washington	Kittitas Co.		Lower slopes along the Teanaway Creek								47.33639	-120.95417																																																	Pinus monticola Douglas ex D. Don								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES			ICBN				d415c253-4d61-4459-9d25-4015b9084fb0	US	2016-04-17T17:31Z	914	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DWC_ARCHIVE	2015-11-17T16:27Z	2015-11-17T16:27Z
1020849612																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?CDA535&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?CDA535&related=yes																	CDA	VascularPlants			PRESERVED_SPECIMEN					CDA535	s.n.	Jerome Dunnicliff																												1985-08-30T00:00Z				1985	8	30	Aug 30 1985															US	California	Fresno		"Kaiser Pass, near Huntington Lake."		9300 Ft						37.2912	-119.1026	1000											Geolocate (copied from DS167865)																																					Pinus monticola Douglas ex D. Don								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z									TRUE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DWC_ARCHIVE	2016-01-29T20:02Z	2016-01-29T20:02Z
1020990682																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?RSA1954&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?RSA1954&related=yes																	RSA	VascularPlants			PRESERVED_SPECIMEN					RSA1954	1723	C. B. Wolf																												1930-10-09T00:00Z				1930	10	9	Oct 9 1930															US	California	El Dorado		Between Glen Alkine Springs and Susie Lake.		2134 m						38.8788	-120.1107	1242											GoogleMaps via BerkeleyMapper (copied from POM212035)																																					Pinus monticola Douglas ex D. Don								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z									TRUE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DWC_ARCHIVE	2016-01-29T20:04Z	2016-01-29T20:04Z
1021045110																										urn:catalog:CAS:BOT:476526																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?CAS476526&related=yes																	CAS	VascularPlants			PRESERVED_SPECIMEN					CAS476526	193	Gilbert Muth																												1966-08-06T00:00Z				1966	8	6	06-Aug-66															US	California	Siskiyou		"Marble Valley, Marble Mts."		5800-6800 ft						41.56120465	-123.1928603	1481											Terrain Navigator Pro (copied from JEPS82417)																																					Pinus monticola Douglas ex D. Don								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z							COORDINATE_ROUNDED;COORDINATE_REPROJECTED		TRUE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DWC_ARCHIVE	2016-01-29T20:05Z	2016-01-29T20:05Z
1021055287																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?RSA680368&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?RSA680368&related=yes																	RSA	VascularPlants			PRESERVED_SPECIMEN					RSA680368	s.n.	"Derham Giuliani, H. Klieforth"																												2003-07-01T00:00Z				2003	7	1	Jul 1 2003															US	California	Mono		"Sentinel Meadow Research Natural Area; N-facing canyon appx. 1.5 mi. S of Wet Meadow, leading up to the pumice plateau."		2896 m						37.78333	-118.76667																																																	Pinus monticola Douglas ex D. Don								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DWC_ARCHIVE	2016-01-29T20:05Z	2016-01-29T20:05Z
1021200271																										4759e43b-e17d-4eed-bb29-273caa39a2c5																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UC168&related=yes																	UC	VascularPlants			PRESERVED_SPECIMEN					UC168	372	H. M. Hall																																			Jun 25 1900-Jul 15 1900															US	California	Fresno		"Bald Mt. Sierra Nevada Mountains, Dinkey Creek, Bald Mt."		10000 ft						37.06844083	-119.4148201	1663											Terrain Navigator v.5.03 1:25000																																					Pinus monticola Douglas ex D. Don								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z							COORDINATE_ROUNDED;COORDINATE_REPROJECTED		TRUE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DWC_ARCHIVE	2016-01-29T20:08Z	2016-01-29T20:08Z
1021245255																										urn:catalog:CAS:DS:269658																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?DS269658&related=yes																	DS	VascularPlants			PRESERVED_SPECIMEN					DS269658	9286	Ira L. Wiggins																												1939-08-05T00:00Z				1939	8	5	"Aug. 5, 1939"															US	California	Tuolumne		Sonora [pass] Pass road 2 mi. E. of Badger Flats								38.3248	-119.6908	3950											Geolocate (copied from DS281382)																																					Pinus monticola Douglas ex D. Don								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z									TRUE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DWC_ARCHIVE	2016-01-29T20:09Z	2016-01-29T20:09Z
1021293626																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?OBI28984&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?OBI28984&related=yes																	OBI	VascularPlants			PRESERVED_SPECIMEN					OBI28984	16128	David J. Keil																												1982-05-30T00:00Z				1982	5	30	30-May-82															US	California	Tulare		Sequoia Natl Park. Along Alta Trl ca. 2 mi NW of jctn with High Sierra Trl		8800 ft																																																								Pinus monticola Douglas ex D. Don								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z									FALSE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DWC_ARCHIVE	2016-01-29T20:11Z	2016-01-29T20:11Z
1021364614																										urn:catalog:CAS:BOT:408907																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?CAS408907&related=yes																	CAS	VascularPlants			PRESERVED_SPECIMEN					CAS408907	10448	Peter H. Raven																												1956-09-05T00:00Z				1956	9	5	05-Sep-56															US	California	Siskiyou		North Fork of Sacramento River		7200 ft						41.3089	-122.4379	4796											Geolocate																																					Pinus monticola Douglas ex D. Don								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z									TRUE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DWC_ARCHIVE	2016-01-29T20:12Z	2016-01-29T20:12Z
1021490410																										urn:catalog:CAS:BOT:672768																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?CAS672768&related=yes																	CAS	VascularPlants			PRESERVED_SPECIMEN					CAS672768	5324	James R. Shevock																												1976-08-31T00:00Z				1976	8	31	31-Aug-76															US	California	Tulare		"Sierra Nevada, Kern River Drainage, Sequoia Natinoal Forest - along FS trail 31E14, Slate Mountain."		8100 ft						36.0769	-118.5827	1000											GoogleEarth (copied from CAS594793)																																					Pinus monticola Douglas ex D. Don								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z									TRUE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DWC_ARCHIVE	2016-01-29T20:16Z	2016-01-29T20:16Z
1021612221																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?RSA572044&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?RSA572044&related=yes																	RSA	VascularPlants			PRESERVED_SPECIMEN					RSA572044	332	H. F. Copeland																												1928-08-29T00:00Z				1928	8	29	Aug 29 1928															US	California	Butte		Near Jonesville. Summit of Humboldt Road.		2134 m						40.11240304	-121.4658878	1333											Terrain Navigator (copied from UC398881)																																					Pinus monticola Douglas ex D. Don								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z							COORDINATE_REPROJECTED		TRUE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DWC_ARCHIVE	2016-01-29T20:21Z	2016-01-29T20:21Z
1021647126																										urn:catalog:CAS:DS:69025																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?DS69025&related=yes																	DS	VascularPlants			PRESERVED_SPECIMEN					DS69025	s.n.	W. R. Dudley																												1899-08-24T00:00Z				1899	8	24	"Aug. 24, 1899"															US	California	Siskiyou		Craggy Peak								41.2588	-122.78	923											Geolocate (copied from DS70407)																																					Pinus monticola Douglas ex D. Don								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z									TRUE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DWC_ARCHIVE	2016-01-29T19:24Z	2016-01-29T19:24Z
1021892177																										9d86afaa-2dcb-49dc-887c-18870f6b1207																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UC1061667&related=yes																	UC	VascularPlants			PRESERVED_SPECIMEN					UC1061667		Herbert L. Mason																																			"Oct., 1932"															US	California	El Dorado		Echo Lake								38.83389	-120.04056												Biogeomancer																																					Pinus monticola Douglas ex D. Don								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DWC_ARCHIVE	2016-01-29T19:31Z	2016-01-29T19:31Z
890180681																										http://data.rbge.org.uk/herb/E00641299													2013-09-14T00:00Z															PhysicalObject			http://biocol.org/urn:lsid:biocol.org:col:15670		E	E	Royal Botanic Garden Edinburgh Herbarium	E	PRESERVED_SPECIMEN				http://data.rbge.org.uk/herb/E00641299	E00641299	8967	"Balls, Edward K."										fruit collection/cone collection (unmounted) (carpological collection)					BGBASE:674071													1952-10-05T00:00Z		279		1952	10	5	52-10-05						"Scattered trees to 40 ft tall, 20ft spread; trunk to 2.5 ft. in diameter Volcanic slopes among rocks with _Pinus jeffreyi, Abies concolor, P. contorta_ var. _murrayana_"				North America					US	California	Mono County		í_.5 miles north of Deadman's Pass (south of Mono Lake) along US Highway #395		8000 FT											degrees minutes seconds																																													Pinus monticola Douglas ex D. Don								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES			ICBN				bf2a4bf0-5f31-11de-b67e-b8a03c50a862	GB	2016-04-16T01:13Z	2438	0							FALSE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DWC_ARCHIVE	2014-05-29T23:00Z	2016-06-06T13:39Z
1228185798		http://fieldmuseum.org/about/copyright-information																								dd60c26c-ac38-4111-9233-a50d0a5d3def									en											https://creativecommons.org/publicdomain/zero/1.0/	The Field Museum of Natural History							PhysicalObject		F	Botany	seeds-12-jan-2016	F	Botany	Cones	F	PRESERVED_SPECIMEN				dd60c26c-ac38-4111-9233-a50d0a5d3def	Cones	3806	E. B. Copeland																	146173											1903-09-08T00:00Z				1903	9	8											"North America, U.S.A., California"	NORTH_AMERICA				US	California											37	-119																																				J. W. Andresen	1963-01-01T00:00Z												Pinus monticola Douglas ex D. Don							Plantae Spermatophyta Pinopsida Pinaceae	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES			ICBN				90c853e6-56bd-480b-8e8f-6285c3f8d42b	US	2016-05-03T07:28Z							GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DWC_ARCHIVE	2016-05-03T07:28Z	2016-05-03T07:28Z
883369354									Pinus monticola Douglas ex D. Don(ALTA-VP 43015)																	urn:catalog:ALTA-VP:43015									en	http://creativecommons.org/publicdomain/zero/1.0/						http://vascularplant.museums.ualberta.ca/details_record.aspx?key=19293					University of Alberta Museums							PhysicalObject			urn:lsid:biocol.org:col:35062		University of Alberta Museums	ALTA-VP	University of Alberta Vascular Plant Herbarium (ALTA-VP)		PRESERVED_SPECIMEN				urn:catalog:ALTA-VP:43015	43015		"Campbell, Shannon E."										dried and pressed				Closed - cone pine forest														1973-04-28T00:00Z				1973	4	28	73-04-28	coniferous; forest									North America | United States | California | Del Norte County	NORTH_AMERICA				US	California	Del Norte County		Gasquet	"Del Norte Co.:  In closed - cone Pine forest, N. of Gasquet at Stoney Creek."					Getty Thesaurus of Geographic Names																																																				Pinus monticola Douglas ex D. Don		Pinus L.					Plantae | Gymnosperms | Pinales | Pinaceae | Pinus L.	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES		western white pine	ICBN				2429287b-ef65-4cfd-afcc-11cc3ba95cca	CA	2016-05-10T19:39Z									FALSE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DWC_ARCHIVE	2016-05-10T19:38Z	2016-05-10T19:38Z
727521175		http://kiki.huh.harvard.edu/databases/addenda.html#policy																								http://purl.oclc.org/net/edu.harvard.huh/guid/uuid/867eeb92-2911-41e5-9f4c-aab31305fb00									en											All Rights Reserved	President and Fellows of Harvard College	http://purl.oclc.org/net/edu.harvard.huh/guid/uuid/867eeb92-2911-41e5-9f4c-aab31305fb00						PhysicalObject			urn:lsid:biocol.org:col:15406		Harvard University	A		Harvard University	PRESERVED_SPECIMEN					barcode-00357013		G. Engelmann & C. S. Sargent						NotDetermined				Sheet																		1880-08-30T00:00Z				1880	8	30	"Aug. 30, 1880"										North America;United States of America;California;	NORTH_AMERICA				US	California			Scotts Mt. Cal.		6000 [ft.]																																																								Pinus monticola Douglas ex D. Don								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES							861e6afe-f762-11e1-a439-00145eb45e9a	US	2016-05-26T00:00Z									FALSE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DWC_ARCHIVE	2016-05-25T23:56Z	2016-06-02T00:09Z
