gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled
185876261																																																											CS	Herbarium			PRESERVED_SPECIMEN					194772		T Prodan 81																																																		US	Colorado	Gunnison County		",1 mi W & 2 mi N of Kebler Pass"								38.85656	-107.13728																																																	Rubus parviflorus Nutt.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		parviflorus		SPECIES							95aef98e-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:33Z							COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2989557	6	7707728	220	691	5015	2988638		2989557	Rubus parviflorus	Rubus		DIGIR		2013-09-07T09:23Z
353260387		http://biodiversity.ku.edu/research/university-kansas-biodiversity-institute-data-publication-and-use-norms																								02781db8-ba8b-11e3-8cfe-90b11c41863e									en											http://creativecommons.org/licenses/by/4.0/deed.en_US								PhysicalObject		http://grbio.org/cool/iakn-125z			KU	KANU	R. L. McGregor Herbarium Vascular Plants Collection		PRESERVED_SPECIMEN				02781db8-ba8b-11e3-8cfe-90b11c41863e	215019		Steve Stephens																Common.											67196	1973-07-11T00:00Z				1973	7	11								"Flood plain, Cedar Creek. Dry, rocky, gravel, clay soil."			"USA, Montana, Prairie"	NORTH_AMERICA				US	Montana	Prairie		"Terry, 23 mi NW"								47.02799	-105.6561									Craig C Freeman	15-06-26	online gazetteer	GEOLocate																								Steve Stephens													Chamaerhodos erecta var. parviflora (Nutt.) C.L.Hitchc.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		erecta	parviflora	VARIETY							95c938a8-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:07Z								STILLIMAGE	TRUE	FALSE	3031913	6	7707728	220	691	5015	2988638		2989557	Rubus parviflorus	Chamaerhodos		DWC_ARCHIVE	2016-02-04T04:56Z	2016-03-28T17:51Z
125600535																																																											UCMC	COLO			PRESERVED_SPECIMEN					64113		Jane Green																												1950-07-28T00:00Z				1950	7	28												NORTH_AMERICA				US	Colorado	Archuleta		"Wolf Creek Pass along US160, west side of pass."																																																										Rubacer parviflorum (Nutt.) Rydb.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		parviflorum		SPECIES							86221faa-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:29Z									FALSE	FALSE	2994226	6	7707728	220	691	5015	2988638		2989557	Rubus parviflorus	Rubacer		DIGIR_MANIS		2013-09-07T09:05Z
1257592935									http://www.tropicos.org/Specimen/100241230																	urn:catalog:MO:Tropicos:100241230										http://creativecommons.org/licenses/by/4.0/legalcode											Missouri Botanical Garden							PhysicalObject			http://biocol.org/urn:lsid:biocol.org:col:15859		MO	MO	Tropicos	MOBOT	PRESERVED_SPECIMEN				urn:catalog:MO:Tropicos:100241230	100241230	Perkins 35	Gwen K. Perkins																												1979-06-05T00:00Z				1979	6	5												NORTH_AMERICA				US	Alaska			"Prince of Wales Island. Thorne Bay, Sec. 27, roadside cut, locally common."																																																		27801330								Rubus parviflorus Nutt.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		parviflorus		SPECIES			ICNafp		No opinion		7bd65a7a-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:33Z	15.24								FALSE	FALSE	2989557	6	7707728	220	691	5015	2988638		2989557	Rubus parviflorus	Rubus		DWC_ARCHIVE	2016-03-21T15:12Z	2016-06-06T13:11Z
1258906800									http://www.tropicos.org/Specimen/1668900																	urn:catalog:MO:Tropicos:1668900										http://creativecommons.org/licenses/by/4.0/legalcode											Missouri Botanical Garden							PhysicalObject			http://biocol.org/urn:lsid:biocol.org:col:15859		MO	MO	Tropicos	MOBOT	PRESERVED_SPECIMEN				urn:catalog:MO:Tropicos:1668900	1668900	LeDoux 907	Douglas G. LeDoux|David B. Dunn|Melvin L. Conrad																												1973-05-27T00:00Z				1973	5	27												NORTH_AMERICA				US	Oregon	Umatilla		"On a n facing slope on the w side of blue mountains. Yellow pine, douglas fir, Ceanothus, and physocarpus"																																																		27801330								Rubus parviflorus Nutt.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		parviflorus		SPECIES			ICNafp		No opinion		7bd65a7a-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:33Z									FALSE	FALSE	2989557	6	7707728	220	691	5015	2988638		2989557	Rubus parviflorus	Rubus		DWC_ARCHIVE	2016-03-21T16:05Z	2016-06-06T13:16Z
811879886		http://biodiversity.ku.edu/research/university-kansas-biodiversity-institute-data-publication-and-use-norms																								0c7b6a24-ba8b-11e3-8cfe-90b11c41863e									en											http://creativecommons.org/licenses/by/4.0/deed.en_US								PhysicalObject		http://grbio.org/cool/iakn-125z			KU	KANU	R. L. McGregor Herbarium Vascular Plants Collection		PRESERVED_SPECIMEN				0c7b6a24-ba8b-11e3-8cfe-90b11c41863e	284525		F Liddeke																											s.n.																		"USA, Washington"	NORTH_AMERICA				US	Washington			unknown																																													Mark P Widrlechner													Rubus parviflorus Nutt.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		parviflorus		SPECIES							95c938a8-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:07Z									FALSE	FALSE	2989557	6	7707728	220	691	5015	2988638		2989557	Rubus parviflorus	Rubus		DWC_ARCHIVE	2016-02-04T04:58Z	2016-03-28T17:51Z
811879924		http://biodiversity.ku.edu/research/university-kansas-biodiversity-institute-data-publication-and-use-norms																								027d635a-ba8b-11e3-8cfe-90b11c41863e									en											http://creativecommons.org/licenses/by/4.0/deed.en_US								PhysicalObject		http://grbio.org/cool/iakn-125z			KU	KANU	R. L. McGregor Herbarium Vascular Plants Collection		PRESERVED_SPECIMEN				027d635a-ba8b-11e3-8cfe-90b11c41863e	279587		Steve Stephens																											28533	1968-08-31T00:00Z				1968	8	31								Roughlock Falls. Base of bank near creek. Wooded area. Moist soil.			"USA, South Dakota, Lawrence"	NORTH_AMERICA				US	South Dakota	Lawrence		"Savoy, 1 mi W"								44.35286	-103.9501									Estefania	08-03-18		"USGS 1:24,000 topo map"																								Mark P Widrlechner													Rubus parviflorus Nutt.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		parviflorus		SPECIES							95c938a8-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:07Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2989557	6	7707728	220	691	5015	2988638		2989557	Rubus parviflorus	Rubus		DWC_ARCHIVE	2016-02-04T04:56Z	2016-03-28T17:51Z
1022092185																										6b813b88-164f-41c8-aeb2-6b4dd54d123d																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UC1564822&related=yes																	UC	VascularPlants			PRESERVED_SPECIMEN					UC1564822	2799 a	Harold and Virginia Bailey																												1948-07-31T00:00Z				1948	7	31	Jul 31 1948															US	California	Fresno		"Bubbs Creek trail below Vidette Mdws; Kings Canyon National Park, below Vidette Mdws"		8000 ft						36.759	-118.4053	1110											GoogleMaps via BerkeleyMapper (copied from UC1564923)																																					Rubus parviflorus Nutt.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		parviflorus		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:29Z									TRUE	FALSE	2989557	6	7707728	220	691	5015	2988638		2989557	Rubus parviflorus	Rubus		DWC_ARCHIVE	2016-01-29T19:38Z	2016-01-29T19:38Z
1022169521																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?SDSU9243&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?SDSU9243&related=yes																	SDSU	VascularPlants			PRESERVED_SPECIMEN					SDSU9243	186	K. Dixon																												1942-08-09T00:00Z				1942	8	9	08/09/1942															US	California	Tehama		Near Butte Meadows.		1280 m						40.08130287	-121.5510894	1450											New Biogeomancer																																					Rubus parviflorus Nutt.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		parviflorus		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:29Z							COORDINATE_REPROJECTED		TRUE	FALSE	2989557	6	7707728	220	691	5015	2988638		2989557	Rubus parviflorus	Rubus		DWC_ARCHIVE	2016-01-29T19:53Z	2016-01-29T19:53Z
1022259557																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?CHSC40850&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?CHSC40850&related=yes																	CHSC	VascularPlants			PRESERVED_SPECIMEN					CHSC40850	8279	K. R. Stern																												1985-06-25T00:00Z				1985	6	25	06 25 1985															US	California	Plumas		Vicinity of Blairsden		4600 ft						39.77972	-120.61889	825											Coordinates added by herbarium																																					Rubus parviflorus Nutt.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		parviflorus		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:29Z							COORDINATE_ROUNDED;COORDINATE_REPROJECTED		TRUE	FALSE	2989557	6	7707728	220	691	5015	2988638		2989557	Rubus parviflorus	Rubus		DWC_ARCHIVE	2016-01-29T19:56Z	2016-01-29T19:56Z
1022495479																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC19660&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC19660&related=yes																	HSC	VascularPlants			PRESERVED_SPECIMEN					HSC19660	11	D. B. Bader																												1963-02-17T00:00Z				1963	2	17	Feb 17 1963															US	California	Humboldt		Second of the Clam Beach Lagoons W. of Hwy.101								41.004665	-124.1133629	1250											Terrain Navigator Pro (copied from HSC10135)																																					Rubus parviflorus Nutt.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		parviflorus		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:29Z							COORDINATE_REPROJECTED		TRUE	FALSE	2989557	6	7707728	220	691	5015	2988638		2989557	Rubus parviflorus	Rubus		DWC_ARCHIVE	2016-01-29T19:59Z	2016-01-29T19:59Z
1022507370																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?SBBG124879&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?SBBG124879&related=yes																	SBBG	VascularPlants			PRESERVED_SPECIMEN					SBBG124879	2648	M. Honer																												2007-06-28T00:00Z				2007	6	28	Jun 28 2007															US	California	Fresno		"Sierra Nevada: Anderson Crk; 2 mi E of Courtright Reservoir Dam, 50 m N of confluence w/ N Fk Kings River"		2134 m																																																								Rubus parviflorus Nutt.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		parviflorus		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:29Z									FALSE	FALSE	2989557	6	7707728	220	691	5015	2988638		2989557	Rubus parviflorus	Rubus		DWC_ARCHIVE	2016-01-29T19:59Z	2016-01-29T19:59Z
1022533311																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC22496&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC22496&related=yes																	HSC	VascularPlants			PRESERVED_SPECIMEN					HSC22496	11	G. T. Nordstrom																												1966-04-24T00:00Z				1966	4	24	Apr 24 1966															US	California	Humboldt		Kneeland-Maple Creek Rd. near jct. with Korbel Rd.																																																										Rubus parviflorus Nutt.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		parviflorus		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:29Z									FALSE	FALSE	2989557	6	7707728	220	691	5015	2988638		2989557	Rubus parviflorus	Rubus		DWC_ARCHIVE	2016-01-29T20:00Z	2016-01-29T20:00Z
1022603255																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC57477&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC57477&related=yes																	HSC	VascularPlants			PRESERVED_SPECIMEN					HSC57477	10333	Gilbert Muth																												1979-07-24T00:00Z				1979	7	24	Jul 24 1979															US	California	Del Norte		"Near High Plateau Creek, close to the town of Gasquet"		305 m						41.956	-123.92992																																																	Rubus parviflorus Nutt.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		parviflorus		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:29Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2989557	6	7707728	220	691	5015	2988638		2989557	Rubus parviflorus	Rubus		DWC_ARCHIVE	2016-01-29T20:01Z	2016-01-29T20:01Z
185876266																																																											CS	Herbarium			PRESERVED_SPECIMEN					194777		A Ward																																																		US	Colorado	Mineral County		",W side of Wolf Creek Pass near summit"								37.4832	-106.8025																																																	Rubus parviflorus Nutt.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		parviflorus		SPECIES							95aef98e-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:33Z							COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2989557	6	7707728	220	691	5015	2988638		2989557	Rubus parviflorus	Rubus		DIGIR		2013-09-07T09:23Z
174699625																																																											NMC	Herb			PRESERVED_SPECIMEN					13001		P.C. Standley																												1908-08-01T00:00Z				1908	8	1												NORTH_AMERICA				US	New Mexico	San Miguel		Harvey's Upper Ranch. Pecos River National Forest																																																										Rubus parviflorus Nutt.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		parviflorus		SPECIES							9587f32a-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:34Z	2926	0							FALSE	FALSE	2989557	6	7707728	220	691	5015	2988638		2989557	Rubus parviflorus	Rubus		DIGIR_MANIS		2013-09-07T09:14Z
174701266																																																											UNM	Herb			PRESERVED_SPECIMEN					101835		R.L. Hartman																												2001-08-15T00:00Z				2001	8	15												NORTH_AMERICA				US	New Mexico	Sandoval		"Valles Caldera National Preserve: NM Highway 4, from Bandelier National Monument boundary west 0.5 road mile."								35.85281	-106.43244																																																	Rubus parviflorus parviflorus								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		parviflorus	parviflorus	VARIETY							9587f32a-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:34Z	2712.5	30.5					COORDINATE_PRECISION_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	6368937	6	7707728	220	691	5015	2988638		2989557	Rubus parviflorus	Rubus		DIGIR_MANIS		2013-09-07T09:14Z
174702639																																																											UNM	Herb			PRESERVED_SPECIMEN					8870		H.J. Dittmer																												1952-06-22T00:00Z				1952	6	22												NORTH_AMERICA				US	New Mexico			Gilita Camp Grounds in the Mogollon Mountains.																																																										Rubus parviflorus Nutt.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		parviflorus		SPECIES							9587f32a-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:34Z									FALSE	FALSE	2989557	6	7707728	220	691	5015	2988638		2989557	Rubus parviflorus	Rubus		DIGIR_MANIS		2013-09-07T09:14Z
51945481																																																											OSC	ORE			PRESERVED_SPECIMEN					ORE109591		George Neville Jones																												1967-07-11T00:00Z				1967	7	11												NORTH_AMERICA				US	Oregon	Union		"near Cove, along Bridge Creek in Wallowa-Whitman Nat. Forest, Wallowa Mts."								45.2967	-117.8069	402.34																																			"Thompson, M."													Rubus parviflorus Nutt.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		parviflorus		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:33Z	1584.96	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2989557	6	7707728	220	691	5015	2988638		2989557	Rubus parviflorus	Rubus		DIGIR	2015-07-16T13:15Z	2015-07-16T13:15Z
51945571																																																											OSC	ORE			PRESERVED_SPECIMEN					ORE122505		Marie Jeannette James																												1991-06-22T00:00Z				1991	6	22												NORTH_AMERICA				US	Oregon	Lane		"Darlingtonia Botanical Wayside State Park, 8.9 km N of Florence, at jct. of U.S. 101 and Mercer Lake Road."								44.0459	-124.0961	1609.34																																			"James, M."	1991-01-01T00:00Z												Rubus parviflorus Nutt.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		parviflorus		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:33Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2989557	6	7707728	220	691	5015	2988638		2989557	Rubus parviflorus	Rubus		DIGIR	2014-05-29T11:29Z	2015-07-16T13:15Z
51946022																																																											OSC	OSC			PRESERVED_SPECIMEN					OSC111698		J. Morris Johnson																												1960-07-02T00:00Z				1960	7	2												NORTH_AMERICA				US	Oregon	Deschutes or Jefferson		"Black Butte, NW of Sisters, Jefferson and Deschutes counties."								44.3981	-121.6355	4828.03																																			"Thompson, M.M."													Rubus parviflorus Nutt.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		parviflorus		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:33Z	1341.12	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2989557	6	7707728	220	691	5015	2988638		2989557	Rubus parviflorus	Rubus		DIGIR	2014-05-29T11:29Z	2015-07-16T13:15Z
51946078																																																											OSC	OSC			PRESERVED_SPECIMEN					OSC141756		Rod Mitchell																												1972-06-27T00:00Z				1972	6	27												NORTH_AMERICA				US	Oregon	Douglas or Jackson		"collected along the drainages of the east fork of Abbott Creek, ca. 20 miles west of Crater Lake, near Abbott Butte, near the east fork of Abbott Creek."								42.9436	-122.5486	1609.34																																			"Thompson, M.M."													Rubus parviflorus Nutt.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		parviflorus		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:33Z	1066.8	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2989557	6	7707728	220	691	5015	2988638		2989557	Rubus parviflorus	Rubus		DIGIR	2014-05-29T11:29Z	2015-07-16T13:15Z
543256984																										urn:catalog:CAS:BOT:1118171									en																			PhysicalObject		CAS			CAS	BOT			PRESERVED_SPECIMEN				urn:catalog:CAS:BOT:1118171	1118171	1236	"York, Dana"															65255	"A local, clumped perennial with white corollas."												1996-07-14T00:00Z		196		1996	7	14	14-Jul-96	"Growing in the dry and sandy portion of the meadow. Associates: Antennaria media, Aster alpigenus var. andersonii, Castilleja lemmonii, Ivesia unguiculata, Lewisia nevadensis, Penstemon rydbergii var. oreocharis, Phyllodoce breweri, and Pinus contorta ssp. murrayana."									North America; United States; California; Fresno County	NORTH_AMERICA				US	California	Fresno County		"Dinkey Lakes Wilderness. Ca. 73 km NE of Fresno, Helms Meadow. Sierra National Forest."		2540 m						37.14556	-119.00194																																																	Horkelia fusca subsp. parviflora (Nutt.) Keck							Plantae; Magnoliophyta; Magnoliopsida; Rosales; Rosaceae	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		fusca	parviflora	SUBSPECIES	subspecies		ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T17:15Z	2540	0					COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3025255	6	7707728	220	691	5015	2988638		2989557	Rubus parviflorus	Horkelia		DWC_ARCHIVE	2016-04-07T01:44Z	2016-06-06T20:04Z
