gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled
1258892999									http://www.tropicos.org/Specimen/1655695																	urn:catalog:MO:Tropicos:1655695										http://creativecommons.org/licenses/by/4.0/legalcode											Missouri Botanical Garden							PhysicalObject			http://biocol.org/urn:lsid:biocol.org:col:15859		MO	MO	Tropicos	MOBOT	PRESERVED_SPECIMEN				urn:catalog:MO:Tropicos:1655695	1655695	Grant s.n.	John M. Grant																																1927														NORTH_AMERICA				US	Washington			Woods																																																		200022								Acer circinatum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		circinatum		SPECIES			ICNafp		No opinion		7bd65a7a-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:36Z									FALSE	FALSE	3189884	6	7707728	220	933	6657	3189834		3189884	Acer circinatum	Acer		DWC_ARCHIVE	2016-03-21T16:04Z	2016-06-06T13:16Z
441678458																																																											UWBM	Plants			PRESERVED_SPECIMEN					2073		Sarah Gage																												2002-07-13T00:00Z				2002	7	13																US	Washington	Whatcom		"Ross Lake National Recreation Area: Little Beaver Creek trail.  Along trail on east-facing slope, within 0.5 miles of trailhead (before switchbacks that take trail northwest and finally west)."								48.9169	-121.07737																																				David Giblin													Acer circinatum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		circinatum		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:19Z	552.5	68.5					COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3189884	6	7707728	220	933	6657	3189834		3189884	Acer circinatum	Acer		DIGIR	2014-10-07T14:39Z	2014-10-07T14:39Z
441678461																																																											UWBM	Plants			PRESERVED_SPECIMEN					2452		Dena Grossenbacher																												2002-07-12T00:00Z				2002	7	12																US	Washington	Whatcom		Ross Lake National Recreation Area: South of Lightning Creek on East Bank Trail.								48.86054	-121.01684																																				David Giblin													Acer circinatum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		circinatum		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:19Z	500	0					COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3189884	6	7707728	220	933	6657	3189834		3189884	Acer circinatum	Acer		DIGIR	2014-10-07T14:39Z	2014-10-07T14:39Z
441678589																																																											UWBM	Plants			PRESERVED_SPECIMEN					28782		Alan C. Yen																												2001-05-26T00:00Z				2001	5	26																US	Washington	King		Cascade Mountains of Western Washington: Halmar Gates wetland.								47.42472	-121.86417																																				Clayton J. Antieau													Acer circinatum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		circinatum		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:19Z	366	0					COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3189884	6	7707728	220	933	6657	3189834		3189884	Acer circinatum	Acer		DIGIR	2014-10-07T14:39Z	2014-10-07T14:39Z
441678592																																																											UWBM	Plants			PRESERVED_SPECIMEN					28953		Judy Harpel																												2001-05-26T00:00Z				2001	5	26																US	Washington	King		Cascade Mountains of Western Washington: Eagle Ridge Creek Marsh.								47.36169	-121.63317																																				Clayton J. Antieau													Acer circinatum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		circinatum		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:19Z	494	0					COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3189884	6	7707728	220	933	6657	3189834		3189884	Acer circinatum	Acer		DIGIR	2014-10-07T14:39Z	2014-10-07T14:39Z
441678923																																																											UWBM	Plants			PRESERVED_SPECIMEN					108578		William H. Baker																												1949-06-29T00:00Z				1949	6	29																US	Oregon	Josephine		Oregon Caves National Monument and vicinity.  Along the Grayback trail.																																													Chin-Sung Chang													Acer circinatum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		circinatum		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:19Z									FALSE	FALSE	3189884	6	7707728	220	933	6657	3189834		3189884	Acer circinatum	Acer		DIGIR	2014-10-07T14:39Z	2014-10-07T14:39Z
1021171401																										63add957-6c99-4b4d-8329-a99352893411																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UC1171590&related=yes																	UC	VascularPlants			PRESERVED_SPECIMEN					UC1171590	2326	R. Bacigalupi																												1934-09-02T00:00Z				1934	9	2	Sep 2 1934															US	California	Butte		"along Chico-Butte Meadows Road 10 mi sw Butte Meadows (Canyon of W Fork of Campbell Creek); Lassen National Forest, Chico Quad., W Fork Campbell Cr"		3000 ft						39.9372048	-121.623589	4950											trs2LL																																					Acer circinatum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		circinatum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z							COORDINATE_REPROJECTED		TRUE	FALSE	3189884	6	7707728	220	933	6657	3189834		3189884	Acer circinatum	Acer		DWC_ARCHIVE	2016-01-29T20:07Z	2016-01-29T20:07Z
1021381632																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?SBBG4079&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?SBBG4079&related=yes																	SBBG	VascularPlants			PRESERVED_SPECIMEN					SBBG4079		"M. F. Moseley, R. Beeks"																												1952-08-21T00:00Z				1952	8	21	Aug 21 1952															US	California	Del Norte		Redwood Hwy (US 101) N of Prairie Crk State Park								41.4975	-124.0405	3400											GoogleMaps via BerkeleyMapper																																					Acer circinatum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		circinatum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z									TRUE	FALSE	3189884	6	7707728	220	933	6657	3189834		3189884	Acer circinatum	Acer		DWC_ARCHIVE	2016-01-29T20:13Z	2016-01-29T20:13Z
1021568331																										urn:catalog:CAS:DS:137792																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?DS137792&related=yes																	DS	VascularPlants			PRESERVED_SPECIMEN					DS137792	s.n.	E. A. McGregor																												1921-07-18T00:00Z				1921	7	18	18-Jul-21															US	California	Del Norte		3 miles N on Crescent city road								41.7918	-124.1668	1308											Geolocate (copied from DS137775)																																					Acer circinatum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		circinatum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z									TRUE	FALSE	3189884	6	7707728	220	933	6657	3189834		3189884	Acer circinatum	Acer		DWC_ARCHIVE	2016-01-29T20:20Z	2016-01-29T20:20Z
1022031169																										7ec78e06-a061-4b3c-a509-3fea3111462e																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UC725982&related=yes																	UC	VascularPlants			PRESERVED_SPECIMEN					UC725982	13159	A. A. Heller																												1919-05-17T00:00Z				1919	5	17	May 17 1919															US	California	Butte		Feather River near Stirling; Feather River near Stirling		3200 ft						39.9117	-121.5155	3518											GoogleMaps via BerkeleyMapper																																					Acer circinatum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		circinatum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z									TRUE	FALSE	3189884	6	7707728	220	933	6657	3189834		3189884	Acer circinatum	Acer		DWC_ARCHIVE	2016-01-29T19:35Z	2016-01-29T19:35Z
1022462015																										urn:catalog:CAS:DS:69470																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?DS69470&related=yes																	DS	VascularPlants			PRESERVED_SPECIMEN					DS69470	s.n.	E. R. Drew																																			16-Jun															US	California	Shasta		Squaw Creek Ranger Station																																																										Acer circinatum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		circinatum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z									FALSE	FALSE	3189884	6	7707728	220	933	6657	3189834		3189884	Acer circinatum	Acer		DWC_ARCHIVE	2016-01-29T19:59Z	2016-01-29T19:59Z
1022560523																										52306db2-d7ed-46ee-8826-9d9aaf0caf63																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UC54490&related=yes																	UC	VascularPlants			PRESERVED_SPECIMEN					UC54490	4150	H. M. Hall and E. B. Babcock																																			"June, 1903"															US	California	Siskiyou		"Pole Canyon Sierra Nevada Mountains, Pole Canyon (north-eastern Shasta County)"		4800 ft						41.2031	-121.7637	1000											GoogleMaps via BerkeleyMapper																																					Acer circinatum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		circinatum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z									TRUE	FALSE	3189884	6	7707728	220	933	6657	3189834		3189884	Acer circinatum	Acer		DWC_ARCHIVE	2016-01-29T20:00Z	2016-01-29T20:00Z
1144899690																										http://n2t.net/ark:/65665/37e4251c7-5d8a-4388-a0c0-8731f6f81182																				https://creativecommons.org/publicdomain/zero/1.0/								PhysicalObject					US	Botany			PRESERVED_SPECIMEN				http://n2t.net/ark:/65665/37e4251c7-5d8a-4388-a0c0-8731f6f81182	526544.1181	146	H. S. Conard													Genbank:															1902-06-25T00:00Z		176	176	1902	6	25											"North America, United States, Washington"	NORTH_AMERICA				US	Washington			Quiniault Falls.																																																										Acer circinatum Pursh							"Plantae, Dicotyledonae, Sapindales, Aceraceae"	Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		circinatum		SPECIES							5df38344-b821-49c2-8174-cf0f29f4df0d	US	2016-04-17T16:02Z									FALSE	FALSE	3189884	6	7707728	220	933	6657	3189834		3189884	Acer circinatum	Acer		DWC_ARCHIVE	2016-02-09T17:29Z	2016-04-27T22:18Z
1144910729																										http://n2t.net/ark:/65665/3a2ff988b-0513-46f0-b016-ab2dcaef3ac9																				https://creativecommons.org/publicdomain/zero/1.0/								PhysicalObject					US	Botany			PRESERVED_SPECIMEN				http://n2t.net/ark:/65665/3a2ff988b-0513-46f0-b016-ab2dcaef3ac9	1725251.118	s.n.	J. Lunell													Genbank:															1903-07-05T00:00Z		186	186	1903	7	5											"North America, United States, Oregon"	NORTH_AMERICA				US	Oregon			"Portland, along the Wilamette River."																																																										Acer circinatum Pursh							"Plantae, Dicotyledonae, Sapindales, Aceraceae"	Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		circinatum		SPECIES							5df38344-b821-49c2-8174-cf0f29f4df0d	US	2016-04-17T16:02Z									FALSE	FALSE	3189884	6	7707728	220	933	6657	3189834		3189884	Acer circinatum	Acer		DWC_ARCHIVE	2016-02-09T18:12Z	2016-04-27T22:22Z
1144911088																										http://n2t.net/ark:/65665/3a44e425a-1e82-4be2-b905-9829b6d238e3																				https://creativecommons.org/publicdomain/zero/1.0/								PhysicalObject					US	Botany			PRESERVED_SPECIMEN				http://n2t.net/ark:/65665/3a44e425a-1e82-4be2-b905-9829b6d238e3	296570.1181	228	G. R. Vasey													Genbank:																			1889													"North America, United States, Washington"	NORTH_AMERICA				US	Washington																																																													Acer circinatum Pursh							"Plantae, Dicotyledonae, Sapindales, Aceraceae"	Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		circinatum		SPECIES							5df38344-b821-49c2-8174-cf0f29f4df0d	US	2016-04-17T16:02Z									FALSE	FALSE	3189884	6	7707728	220	933	6657	3189834		3189884	Acer circinatum	Acer		DWC_ARCHIVE	2016-02-09T18:12Z	2016-04-27T22:22Z
1144925374																										http://n2t.net/ark:/65665/3d3f045e3-731a-48f1-9f3c-bc0a1b0de323																				https://creativecommons.org/publicdomain/zero/1.0/								PhysicalObject					US	Botany			PRESERVED_SPECIMEN				http://n2t.net/ark:/65665/3d3f045e3-731a-48f1-9f3c-bc0a1b0de323	885944.1181	12991	W. W. Eggleston													Genbank:															1916-07-08T00:00Z		190	190	1916	7	8											"North America, United States, Washington, Chelan"	NORTH_AMERICA				US	Washington	Chelan		"Chelan County, Wenatchee Forest, along Wenatchee river near the Suspension Bridge above Chiwaukum."																																																										Acer circinatum Pursh							"Plantae, Dicotyledonae, Sapindales, Aceraceae"	Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		circinatum		SPECIES							5df38344-b821-49c2-8174-cf0f29f4df0d	US	2016-04-17T16:02Z	590								FALSE	FALSE	3189884	6	7707728	220	933	6657	3189834		3189884	Acer circinatum	Acer		DWC_ARCHIVE	2016-02-09T18:56Z	2016-04-27T22:28Z
63854063																																																											OSC	OSC			PRESERVED_SPECIMEN					OSC207258		"Hyong-Keon Chung, Chin-Sung Chang"																												1987-08-13T00:00Z				1987	8	13												NORTH_AMERICA				US	Oregon	Polk		"10 miles from Valley Junction City, near H.B. van Duger Forest Wayside (Highway 18)."																																													"Chung, H."	1987-01-01T00:00Z												Acer circinatum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		circinatum		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:36Z									FALSE	FALSE	3189884	6	7707728	220	933	6657	3189834		3189884	Acer circinatum	Acer		DIGIR	2014-05-29T11:52Z	2015-07-16T12:24Z
51738400																																																											OSC	ORE			PRESERVED_SPECIMEN					ORE58872		L.F. Henderson																												1938-05-01T00:00Z				1938	5	1												NORTH_AMERICA				US	Oregon	Lane		"near the fall, into Big Fall Creek."								43.9722	-122.5355	4828.03																																			"Sundberg, S."	1994-01-01T00:00Z												Acer circinatum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		circinatum		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:36Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3189884	6	7707728	220	933	6657	3189834		3189884	Acer circinatum	Acer		DIGIR	2014-05-29T11:28Z	2015-07-16T12:24Z
51738943																																																											OSC	OSC			PRESERVED_SPECIMEN					OSC74307		William H. Baker																												1948-06-06T00:00Z				1948	6	6												NORTH_AMERICA				US	Oregon	Benton		east slope of Mary's Peak.								44.509	-123.538	1609.34																																			"Sundberg, S."	1994-01-01T00:00Z												Acer circinatum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		circinatum		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:36Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3189884	6	7707728	220	933	6657	3189834		3189884	Acer circinatum	Acer		DIGIR	2014-05-29T11:28Z	2015-07-16T12:24Z
51738975																																																											OSC	OSC			PRESERVED_SPECIMEN					OSC84524		Tom Ishimoto																												1954-01-31T00:00Z				1954	1	31												NORTH_AMERICA				US	Oregon	Benton		MacDonald Forest.								44.6258	-123.3014	4828.03																																			"Sundberg, S."	1994-01-01T00:00Z												Acer circinatum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		circinatum		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:36Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3189884	6	7707728	220	933	6657	3189834		3189884	Acer circinatum	Acer		DIGIR	2014-05-29T11:28Z	2015-07-16T12:24Z
51738990																																																											OSC	OSC			PRESERVED_SPECIMEN					OSC85890		R.E. Freiburg																												1952-05-01T00:00Z				1952	5	1												NORTH_AMERICA				US	Oregon	Benton		4 miles northwest of Corvallis on Oak Creek.								44.6376	-123.3723	4828.03																																			"Sundberg, S."	1994-01-01T00:00Z												Acer circinatum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		circinatum		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:36Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3189884	6	7707728	220	933	6657	3189834		3189884	Acer circinatum	Acer		DIGIR	2014-05-29T11:28Z	2015-07-16T12:24Z
876161099																										urn:catalog:CAS:DS:68300									en																			PhysicalObject		DS			CAS	DS			PRESERVED_SPECIMEN				urn:catalog:CAS:DS:68300	68300	s.n.	"Dudley, W. R."															330565													1899-06-21T00:00Z		172		1899	6	21	"June 21, 1899"										North America; United States; California; Humboldt County	NORTH_AMERICA				US	California	Humboldt County		"Englewood Creek, Eel River"																																																										Acer circinatum Pursh							Plantae; Magnoliophyta; Magnoliopsida; Sapindales; Aceraceae	Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		circinatum		SPECIES			ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T17:19Z									FALSE	FALSE	3189884	6	7707728	220	933	6657	3189834		3189884	Acer circinatum	Acer		DWC_ARCHIVE	2016-04-07T01:47Z	2016-06-06T20:05Z
876161424																										urn:catalog:CAS:BOT:889378									en																			PhysicalObject		CAS			CAS	BOT			PRESERVED_SPECIMEN				urn:catalog:CAS:BOT:889378	889378	6420	"Bartholomew, B.; Gilbert, M.; Skog, L."															330572	Small tree ca 5 m tall												1993-05-09T00:00Z		129		1993	5	9	09-May-93	On steep N-facing slope along Cedar Creek									North America; United States; California; Shasta County	NORTH_AMERICA				US	California	Shasta County		5.6 km SW of Round Mountain on State Hwy 299		430 m						40.77806	-122.00444																																																	Acer circinatum Pursh							Plantae; Magnoliophyta; Magnoliopsida; Sapindales; Aceraceae	Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		circinatum		SPECIES			ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T17:19Z	430						COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3189884	6	7707728	220	933	6657	3189834		3189884	Acer circinatum	Acer		DWC_ARCHIVE	2016-04-07T01:47Z	2016-06-06T20:05Z
876161621																										urn:catalog:CAS:BOT:459672									en																			PhysicalObject		CAS			CAS	BOT			PRESERVED_SPECIMEN				urn:catalog:CAS:BOT:459672	459672	53-91	"Quick, C. R."															330591													1953-08-02T00:00Z		214		1953	8	2	"Aug. 2, 1953"	Pine forest									North America; United States; California; Shasta County	NORTH_AMERICA				US	California	Shasta County		NE of Montgomery Creek																																																										Acer circinatum Pursh							Plantae; Magnoliophyta; Magnoliopsida; Sapindales; Aceraceae	Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		circinatum		SPECIES			ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T17:19Z									FALSE	FALSE	3189884	6	7707728	220	933	6657	3189834		3189884	Acer circinatum	Acer		DWC_ARCHIVE	2016-04-07T01:47Z	2016-06-06T20:05Z
883537520																										http://n2t.net/ark:/65665/3779df036-ca94-45ef-a4d6-c3636f2b8a47																				https://creativecommons.org/publicdomain/zero/1.0/								PhysicalObject					US	Botany			PRESERVED_SPECIMEN				http://n2t.net/ark:/65665/3779df036-ca94-45ef-a4d6-c3636f2b8a47	USw3454.2765191	U.S.N.A.46	Collector unknown													Genbank:																						-- --- ----										"North America, United States"	NORTH_AMERICA				US																																																														Acer circinatum Pursh							"Plantae, Dicotyledonae, Sapindales, Aceraceae"	Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		circinatum		SPECIES							5df38344-b821-49c2-8174-cf0f29f4df0d	US	2016-04-17T16:02Z									FALSE	FALSE	3189884	6	7707728	220	933	6657	3189834		3189884	Acer circinatum	Acer		DWC_ARCHIVE	2016-02-09T17:24Z	2016-04-27T22:17Z
1024480331																										DAV:Herbarium:116952																												PhysicalObject					UCD	Herbarium			PRESERVED_SPECIMEN				DAV:Herbarium:116952	116952	51	R. C. Burness																												1970-05-20T00:00Z				1970	5	20																US	California	Shasta County		"Shasta County: 2.5 miles west of State Highway 89 on Clark Road at village of Cayton, 10 miles north of junction with State Highway 299."																																																										Acer circinatum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		circinatum		SPECIES							84de00a0-f762-11e1-a439-00145eb45e9a	US	2016-05-03T18:42Z									FALSE	FALSE	3189884	6	7707728	220	933	6657	3189834		3189884	Acer circinatum	Acer		DWC_ARCHIVE	2016-05-03T18:41Z	2016-05-03T18:41Z
1024480343																										DAV:Herbarium:116953																												PhysicalObject					UCD	Herbarium			PRESERVED_SPECIMEN				DAV:Herbarium:116953	116953	s.n.	Leonard H. Day																												1953-10-18T00:00Z				1953	10	18																US	California	Shasta County		"Shasta County: beside road from French Gulch to Trinity Center, 1 mile southeast of summit of divide (marking the Shasta-Trinity county line.)"																																																										Acer circinatum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		circinatum		SPECIES							84de00a0-f762-11e1-a439-00145eb45e9a	US	2016-05-03T18:42Z									FALSE	FALSE	3189884	6	7707728	220	933	6657	3189834		3189884	Acer circinatum	Acer		DWC_ARCHIVE	2016-05-03T18:41Z	2016-05-03T18:41Z
1269717417									"Louisiana State University, Shirley C. Tucker Herbarium (LSU)"																	47886848-27a5-11e3-8d47-005056be0003									en	CC0			2015-10-16T04:17Z			http://sernecportal.org/portal/collections/individual/index.php?occid=5743496					"Louisiana State University, Shirley C. Tucker Herbarium"							PhysicalObject			fe609977-5b39-49c5-905a-32ca83233244		LSU				PRESERVED_SPECIMEN				47886848-27a5-11e3-8d47-005056be0003	LSU00105156	385	J. M. Grant										1					13880																	1917	8		17-Aug	Alluvial soil.														US	Washington	Grays Harbor County		Montesano																																																										Acer circinatum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		circinatum		SPECIES							56e9c560-bd2a-11dd-b15e-b8a03c50a862	US	2016-05-30T20:41Z									FALSE	FALSE	3189884	6	7707728	220	933	6657	3189834		3189884	Acer circinatum	Acer		DWC_ARCHIVE	2016-05-30T20:41Z	2016-05-30T20:41Z
1021176543																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?SD53347&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?SD53347&related=yes																	SD	VascularPlants			PRESERVED_SPECIMEN					SD53347	33810	Darley F. Howe																												1962-08-08T00:00Z				1962	8	8	08-Aug-62															US	California	Del Norte		24.1 miles northeast 0f entrance to 6 Rivers National Forest on #199		1493 ft						41.9322	-123.7562	250											GoogleMaps via BerkeleyMapper																																					Acer circinatum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		circinatum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z									TRUE	FALSE	3189884	6	7707728	220	933	6657	3189834		3189884	Acer circinatum	Acer		DWC_ARCHIVE	2016-01-29T20:07Z	2016-01-29T20:07Z
1021243183																										urn:catalog:CAS:DS:232841																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?DS232841&related=yes																	DS	VascularPlants			PRESERVED_SPECIMEN					DS232841	2368	C. B. Wolf																												1931-08-29T00:00Z				1931	8	29	29-Aug-31															US	California	Humboldt		"Redwood Highway, 3 miles N of Orick. (Davison\'s Ranch on Prairie Creek)"		200 ft						41.3264	-124.0456	71											GoogleMaps via BerkeleyMapper (copied fr (copied from UC527559)																																					Acer circinatum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		circinatum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z									TRUE	FALSE	3189884	6	7707728	220	933	6657	3189834		3189884	Acer circinatum	Acer		DWC_ARCHIVE	2016-01-29T20:09Z	2016-01-29T20:09Z
