gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled
51756549																																																											OSC	ORE			PRESERVED_SPECIMEN					ORE59224		Georgia Mason																												1972-09-30T00:00Z				1972	9	30												NORTH_AMERICA				US	Oregon	Lane		Glenada.								43.9606	-124.1028	402.34																																			"Chambers, K."	2003-01-01T00:00Z												Arctostaphylos uva-ursi (L.) Spreng.								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Arctostaphylos		uva-ursi		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T14:50Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2882580	6	7707728	220	1353	2505	2882486		2882580	Arctostaphylos uva-ursi	Arctostaphylos		DIGIR	2014-10-07T10:14Z	2015-07-16T12:27Z
51757220																																																											OSC	OSC			PRESERVED_SPECIMEN					OSC92793		L.D. Ferguson																												1957-05-30T00:00Z				1957	5	30												NORTH_AMERICA				US	Oregon	Wallowa		none.								45.7427	-117.5534	804.67																																			"Chambers, K."	2003-01-01T00:00Z												Arctostaphylos uva-ursi (L.) Spreng.								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Arctostaphylos		uva-ursi		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T14:50Z	1310.64	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2882580	6	7707728	220	1353	2505	2882486		2882580	Arctostaphylos uva-ursi	Arctostaphylos		DIGIR	2014-05-29T11:28Z	2015-07-16T12:27Z
295107005																																																											OSA	C			PRESERVED_SPECIMEN					OSA80039																																																				US	Michigan																																																													Arctostaphylos uva-ursi (L.) Spreng.								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Arctostaphylos		uva-ursi		SPECIES							86986958-f762-11e1-a439-00145eb45e9a	JP	2016-04-17T14:50Z									FALSE	FALSE	2882580	6	7707728	220	1353	2505	2882486		2882580	Arctostaphylos uva-ursi	Arctostaphylos		DIGIR	2014-07-11T21:05Z	2014-07-15T20:09Z
318047674		http://biodiversity.ku.edu/research/university-kansas-biodiversity-institute-data-publication-and-use-norms																								0e9f819b-ba8b-11e3-8cfe-90b11c41863e									en											http://creativecommons.org/licenses/by/4.0/deed.en_US								PhysicalObject		http://grbio.org/cool/iakn-125z			KU	KANU	R. L. McGregor Herbarium Vascular Plants Collection		PRESERVED_SPECIMEN				0e9f819b-ba8b-11e3-8cfe-90b11c41863e	196985		Steve Stephens																											10366	1966-12-27T00:00Z				1966	12	27								"Mtn side, beneath Pinus. Dry, rocky soil."			"USA, Colorado, Park"	NORTH_AMERICA				US	Colorado	Park		"Lake George, 3 mi NW"																																													Steve Stephens													Arctostaphylos uva-ursi (L.) Spreng.								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Arctostaphylos		uva-ursi		SPECIES							95c938a8-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:05Z									FALSE	FALSE	2882580	6	7707728	220	1353	2505	2882486		2882580	Arctostaphylos uva-ursi	Arctostaphylos		DWC_ARCHIVE	2016-02-04T04:58Z	2016-03-28T17:51Z
415925710																										urn:catalog:UConn:CONN:CONN00048859																																42736	UConn	CONN			PRESERVED_SPECIMEN					CONN00048859	637	Charles L. Curtis						fruiting										In fruit.						Arctostaphylos uva-ursi (L.) Spreng.						1909-08-12T00:00Z				1909	8	12	12-Aug-09	Sand dunes and plains.														US	Massachusetts	Barnstable County	Wellfleet	Wellfleet	Wellfleet					seconds added from gazetteer		41.9375	-70.03055	20000											"no date. Topozone. TopoZone.com Ω Maps a la carte, Inc. - All rights reserved."																																					Arctostaphylos uva-ursi (L.) Spreng.							Dicotyledonae	Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Arctostaphylos		uva-ursi		SPECIES		bearberry					5288946d-5fcf-4b53-8fd3-74f4cc6b53fc	US	2016-04-16T01:43Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2882580	6	7707728	220	1353	2505	2882486		2882580	Arctostaphylos uva-ursi	Arctostaphylos		DWC_ARCHIVE	2015-11-26T13:27Z	2015-11-26T13:27Z
415984464																										urn:catalog:UConn:CONN:CONN00109022																																103789	UConn	CONN			PRESERVED_SPECIMEN					CONN00109022		"M. L. Fernald, Charles Bullard, H. G. Fernald"						flowering										Topotype.						Arctostaphylos uva-ursi (L.) Spreng var. coactilis Fern. & Macbr. f. heterochroma Fern.						1932-10-13T00:00Z				1932	10	13	13-Oct-32	Dry sheltered pine and oak woods (not open barrens.)														US	Massachusetts	Barnstable County	Wellfleet	Wellfleet	Wellfleet					seconds added from gazetteer		41.9375	-70.03055	20000											"no date. Topozone. TopoZone.com Ω Maps a la carte, Inc. - All rights reserved."																																					Arctostaphylos uva-ursi (L.) Spreng.							Dicotyledonae	Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Arctostaphylos		uva-ursi		SPECIES							5288946d-5fcf-4b53-8fd3-74f4cc6b53fc	US	2016-04-16T01:43Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2882580	6	7707728	220	1353	2505	2882486		2882580	Arctostaphylos uva-ursi	Arctostaphylos		DWC_ARCHIVE	2015-11-26T13:29Z	2015-11-26T13:29Z
898491372																										45-883																				"These data are made available by NatureServe with permission of the relevant natural heritage programs and conservation data centers (http://www.natureserve.org/visitLocal/index.jsp), and use of these data is governed by the terms of NatureServe's data sharing agreements with these independent data custodians. These data are available for non-commercial conservation, educational, and research use, but may not be repackaged or redistributed in any form without written permission. Appropriate acknowledgment of NatureServe and its natural heritage program members should be made in any reports or other products derived from these data. NatureServe makes no warranty as to the currency, completeness, or accuracy of these data, and shall have no liability or responsibility to the data users, or any other person or entity with respect to any liability, loss, or damage caused or alleged to be caused directly or indirectly by the dataset."	NatureServe												NTSRV	NE-NHP	NatureServe Network Species Occurrence Data		PRESERVED_SPECIMEN					45-883																													2	1891-09-01T00:00Z				1891	9	1								http://www.natureserve.org/explorer/servlet/NatureServe?searchSpeciesUid=ELEMENT_GLOBAL.2.139183				NORTH_AMERICA				US	Nebraska			Custer																																																			23530							Arctostaphylos uva-ursi (L.) Spreng.								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Arctostaphylos		uva-ursi		SPECIES							7fd12114-9010-4c13-8f46-990fe04ca882	US	2016-04-17T16:14Z									FALSE	FALSE	2882580	6	7707728	220	1353	2505	2882486		2882580	Arctostaphylos uva-ursi	Arctostaphylos		DWC_ARCHIVE	2015-05-19T14:18Z	2015-05-19T14:18Z
918809467									Arctostaphylos uva-ursi (UBC V99088)																	3746									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-04-05T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=5736&ass_num=V99088					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				3746	V99088	12767	Hugh M. Raup; L.G. Raup										mounted																		1944-08-10T00:00Z				1944	8	10	1944 Aug 10	dry woods on high ridge														US	Alaska			"south side of Tanana River valley, miles1380-1384"								63.75	-138.71667					unknown																																												Arctostaphylos uva-ursi (L.) Spreng.								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Arctostaphylos		uva-ursi		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:50Z							COUNTRY_COORDINATE_MISMATCH;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	TRUE	2882580	6	7707728	220	1353	2505	2882486		2882580	Arctostaphylos uva-ursi	Arctostaphylos		DWC_ARCHIVE	2016-02-15T18:08Z	2016-02-15T18:08Z
119974243																										DAV:Herbarium:52154																												PhysicalObject					UCD	Herbarium			PRESERVED_SPECIMEN				DAV:Herbarium:52154	52154	1149	Roman Gankin																												1967-10-24T00:00Z				1967	10	24																US	California	Humboldt County		"1.7 miles s. of Samoa, on the Humboldt Peninsula. Humboldt County, California."																																																										Arctostaphylos uva-ursi (L.) Spreng.								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Arctostaphylos		uva-ursi		SPECIES							84de00a0-f762-11e1-a439-00145eb45e9a	US	2016-05-03T18:41Z									FALSE	FALSE	2882580	6	7707728	220	1353	2505	2882486		2882580	Arctostaphylos uva-ursi	Arctostaphylos		DWC_ARCHIVE	2016-05-03T18:41Z	2016-05-03T18:41Z
119974240																										DAV:Herbarium:52153																												PhysicalObject					UCD	Herbarium			PRESERVED_SPECIMEN				DAV:Herbarium:52153	52153	8214	Stephen W. Edwards																																																		US	California	Marin County		"Mt. Vision, Inverness Ridge, Marin County, CA."																																																										Arctostaphylos uva-ursi (L.) Spreng.								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Arctostaphylos		uva-ursi		SPECIES							84de00a0-f762-11e1-a439-00145eb45e9a	US	2016-05-03T18:41Z									FALSE	FALSE	2882580	6	7707728	220	1353	2505	2882486		2882580	Arctostaphylos uva-ursi	Arctostaphylos		DWC_ARCHIVE	2016-05-03T18:41Z	2016-05-03T18:41Z
1146231172																										http://arctos.database.museum/guid/UAM:Herb:131259?seid=785416									en							http://arctos.database.museum/guid/UAM:Herb:131259				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	http://arctos.database.museum/guid/UAM:Herb:131259?seid=785416	131259		Collector(s): Vernon L. Harms										whole organism					ALAAC=34327; original identifier=3741		http://arctos.database.museum/guid/UAM:Herb:131259					<i>Arctostaphylos uva-ursi</i> (accepted ID) identified by unknown on 1965-06-23; method: legacy						1965-06-23T00:00Z			174	1965	6	23	23-Jun-65	open willow shrub areas and roadside dit									"North America, United States, Alaska, Fort Yukon Quad, Yukon Flats National Wildlife Refuge"	NORTH_AMERICA				US	Alaska			"Yukon Flats, Fort Yukon"	"Yukon Flats, Fort Yukon"					unknown		66.56667	-145.26667				decimal degrees					unknown	00:00.0	not recorded	unknown	unverified																					A		unknown	1965-06-23T00:00Z		legacy										Arctostaphylos uva-ursi (L.) Spreng.							Plantae; Tracheophyta; Magnoliopsida; Ericales; Ericaceae;  (L.) Sprengel	Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Arctostaphylos		uva-ursi		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:32Z							COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2882580	6	7707728	220	1353	2505	2882486		2882580	Arctostaphylos uva-ursi	Arctostaphylos		DWC_ARCHIVE	2016-05-26T04:31Z	2016-05-26T04:31Z
864761802		http://kiki.huh.harvard.edu/databases/addenda.html#policy																								http://purl.oclc.org/net/edu.harvard.huh/guid/uuid/8f4586ba-e749-4f8f-94c5-3a54bba1d9ac									en											All Rights Reserved	President and Fellows of Harvard College	http://purl.oclc.org/net/edu.harvard.huh/guid/uuid/8f4586ba-e749-4f8f-94c5-3a54bba1d9ac						PhysicalObject			urn:lsid:biocol.org:col:15406		Harvard University	A		Harvard University	PRESERVED_SPECIMEN					barcode-00362373	35023	L. S. Rose						NotDetermined				Sheet																	35023	1935-03-13T00:00Z				1935	3	13											North America;United States of America;California;Marin County;	NORTH_AMERICA				US	California	Marin County		"Ocean bluffs, Point Reyes"																																																										Arctostaphylos uva-ursi (L.) Spreng.								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Arctostaphylos		uva-ursi		SPECIES							861e6afe-f762-11e1-a439-00145eb45e9a	US	2016-05-26T00:00Z									FALSE	FALSE	2882580	6	7707728	220	1353	2505	2882486		2882580	Arctostaphylos uva-ursi	Arctostaphylos		DWC_ARCHIVE	2016-05-25T23:56Z	2016-06-02T00:09Z
1146363940																										http://arctos.database.museum/guid/UAM:Herb:61851?seid=392840									en							http://arctos.database.museum/guid/UAM:Herb:61851				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	http://arctos.database.museum/guid/UAM:Herb:61851?seid=392840	61851		Collector(s): Thomas P. O'Farrell										whole organism					ALAAC=49861; original identifier=121		http://arctos.database.museum/guid/UAM:Herb:61851					<i>Arctostaphylos uva-ursi</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1961-06-04T00:00Z			155	1961	6	4	61-06-04	s-facing slope of rock outcrop									"North America, United States, Alaska, Anchorage Quad, Chugach State Park"	NORTH_AMERICA				US	Alaska			"Seward Hwy. 20 km from Anchorage, Seward Hwy. 19 km S of Anchorage"	"Seward Hwy. 20 km from Anchorage, Seward Hwy. 19 km S of Anchorage"					Alan R. Batten		61.03	-149.75	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Arctostaphylos uva-ursi (L.) Spreng.							Plantae; Tracheophyta; Magnoliopsida; Ericales; Ericaceae;  (L.) Sprengel	Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Arctostaphylos		uva-ursi		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:35Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2882580	6	7707728	220	1353	2505	2882486		2882580	Arctostaphylos uva-ursi	Arctostaphylos		DWC_ARCHIVE	2016-05-26T04:33Z	2016-05-26T04:33Z
1146376173																										http://arctos.database.museum/guid/UAM:Herb:72983?seid=1357214									en							http://arctos.database.museum/guid/UAM:Herb:72983				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1 ; verbatim collector=Stephen F. MacLean	http://arctos.database.museum/guid/UAM:Herb:72983?seid=1357214	72983		"Collector(s): S. Brophy, Stephen F. MacLean Jr., Phillip Martin, J. Melillo, Michele A. Mouton, S. Bulkow"										whole organism					ALAAC=V69569; original identifier=SB-8147		http://arctos.database.museum/guid/UAM:Herb:72983					<i>Arctostaphylos uva-ursi</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1981-06-06T00:00Z			157	1981	6	6	81-06-06	"s-slope, open canopy shrubland with lich"									"North America, United States, Alaska, Healy Quad"	NORTH_AMERICA				US	Alaska			Jumbo Dome and Marguerite Cr. vic.	Jumbo Dome and Marguerite Cr. vic.					Alan R. Batten		63.96	-148.68	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Arctostaphylos uva-ursi (L.) Spreng.							Plantae; Tracheophyta; Magnoliopsida; Ericales; Ericaceae;  (L.) Sprengel	Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Arctostaphylos		uva-ursi		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:35Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2882580	6	7707728	220	1353	2505	2882486		2882580	Arctostaphylos uva-ursi	Arctostaphylos		DWC_ARCHIVE	2016-05-26T04:33Z	2016-05-26T04:33Z
1146376583																										http://arctos.database.museum/guid/UAM:Herb:73392?seid=1492823									en							http://arctos.database.museum/guid/UAM:Herb:73392				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	http://arctos.database.museum/guid/UAM:Herb:73392?seid=1492823	73392		"Collector(s): Aven Nelson, Ruth A. Nelson"										whole organism					ALAAC=1435; original identifier=4467		http://arctos.database.museum/guid/UAM:Herb:73392					<i>Arctostaphylos uva-ursi</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1939-08-24T00:00Z			236	1939	8	24	39-08-24										"North America, United States, Alaska, Healy Quad, Denali National Park"	NORTH_AMERICA				US	Alaska			"Alaska Range, Denali National Park Headquarters"	"Alaska Range, Denali National Park Headquarters"					Alan R. Batten		63.71	-148.91	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Arctostaphylos uva-ursi (L.) Spreng.							Plantae; Tracheophyta; Magnoliopsida; Ericales; Ericaceae;  (L.) Sprengel	Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Arctostaphylos		uva-ursi		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:35Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2882580	6	7707728	220	1353	2505	2882486		2882580	Arctostaphylos uva-ursi	Arctostaphylos		DWC_ARCHIVE	2016-05-26T04:33Z	2016-05-26T04:33Z
1146380053																										http://arctos.database.museum/guid/UAM:Herb:76513?seid=1110858									en							http://arctos.database.museum/guid/UAM:Herb:76513				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	http://arctos.database.museum/guid/UAM:Herb:76513?seid=1110858	76513		"Collector(s): David F. Murray, Albert W. Johnson"										whole organism					ALAAC=80752; original identifier=6229		http://arctos.database.museum/guid/UAM:Herb:76513					<i>Arctostaphylos uva-ursi</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1976-07-26T00:00Z			208	1976	7	26	76-07-26	dry s-facing bluff									"North America, United States, Alaska, Wiseman Quad"	NORTH_AMERICA				US	Alaska			"Mi 180 Dalton Hwy., DALTON HWY., SITE 20"	"Mi 180 Dalton Hwy., DALTON HWY., SITE 20"					Alan R. Batten		67.33	-150.16	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Arctostaphylos uva-ursi (L.) Spreng.							Plantae; Tracheophyta; Magnoliopsida; Ericales; Ericaceae;  (L.) Sprengel	Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Arctostaphylos		uva-ursi		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:36Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2882580	6	7707728	220	1353	2505	2882486		2882580	Arctostaphylos uva-ursi	Arctostaphylos		DWC_ARCHIVE	2016-05-26T04:33Z	2016-05-26T04:33Z
1146384673																										http://arctos.database.museum/guid/UAM:Herb:80748?seid=1025823									en							http://arctos.database.museum/guid/UAM:Herb:80748				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	http://arctos.database.museum/guid/UAM:Herb:80748?seid=1025823	80748		Collector(s): George W. Argus										whole organism					ALAAC=4858; original identifier=868		http://arctos.database.museum/guid/UAM:Herb:80748					<i>Arctostaphylos uva-ursi</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1956-08-29T00:00Z			242	1956	8	29	56-08-29	"dry, sw-facing slope, with picea glauca,"									"North America, United States, Alaska, Eagle Quad"	NORTH_AMERICA				US	Alaska			"Yukon-Tanana Uplands, Charley R. headwaters"	"Yukon-Tanana Uplands, Charley R. headwaters"					Alan R. Batten		64.83	-143.66	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Arctostaphylos uva-ursi (L.) Spreng.							Plantae; Tracheophyta; Magnoliopsida; Ericales; Ericaceae;  (L.) Sprengel	Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Arctostaphylos		uva-ursi		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:36Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2882580	6	7707728	220	1353	2505	2882486		2882580	Arctostaphylos uva-ursi	Arctostaphylos		DWC_ARCHIVE	2016-05-26T04:33Z	2016-05-26T04:33Z
1146322579																										http://arctos.database.museum/guid/UAM:Herb:251638?seid=2349334									en							http://arctos.database.museum/guid/UAM:Herb:251638				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN				http://arctos.database.museum/guid/UAM:Herb:251638?seid=2349334	251638		Collector(s): Kitty L. LaBounty										whole organism					ALAAC=V174740; original identifier=2013170		http://arctos.database.museum/guid/UAM:Herb:251638					<i>Arctostaphylos uva-ursi</i> (accepted ID) identified by Kitty L. LaBounty on 2013-08-22; method: student						2013-08-22T00:00Z			234	2013	8	22	22-Aug-13	"open shrublands, with Shephardia canadensis, Salix spp, dwarf Picea sitchensis, infrequent"									"North America, United States, Alaska, Tongass National Forest"	NORTH_AMERICA				US	Alaska			Endicott River Wilderness	Endicott River Wilderness					Kitty L. LaBounty		58.79964	-135.67903				decimal degrees					Kitty L. LaBounty	00:00.0	not recorded	Trimble GeoXH Handheld GPS	unverified																					A		Kitty L. LaBounty	2013-08-22T00:00Z		student										Arctostaphylos uva-ursi (L.) Spreng.							Plantae; Tracheophyta; Magnoliopsida; Ericales; Ericaceae;  (L.) Sprengel	Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Arctostaphylos		uva-ursi		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:34Z	243.84	0					COORDINATE_ROUNDED		TRUE	FALSE	2882580	6	7707728	220	1353	2505	2882486		2882580	Arctostaphylos uva-ursi	Arctostaphylos		DWC_ARCHIVE	2016-05-26T04:32Z	2016-05-26T04:32Z
