gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled
441787611																																																											UWBM	Plants			PRESERVED_SPECIMEN					121011		William H. Baker																												1954-08-17T00:00Z				1954	8	17																US	Idaho	Idaho		"Headwaters of Salamander Creek, 3 miles northwest of Salmon Mountain, Bitterroot National Forest."								45.64793	-114.88085																																				T. C. Wells													Menziesia ferruginea subsp. glabella (A.Gray) Calder & Roy L.Taylor								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		ferruginea	glabella	SUBSPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:02Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5333399	6	7707728	220	1353	2505	2883026		7344850	Rhododendron menziesii	Menziesia		DIGIR	2014-10-07T15:55Z	2014-10-07T15:55Z
441787614																																																											UWBM	Plants			PRESERVED_SPECIMEN					121014		Klaus H. Lackschewitz																												1974-07-21T00:00Z				1974	7	21																US	Montana	Deer Lodge		"Anaconda, Pintlar Range, east slope of Mount Tiny."																																													T. C. Wells													Menziesia ferruginea subsp. glabella (A.Gray) Calder & Roy L.Taylor								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		ferruginea	glabella	SUBSPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:02Z	2591	0							FALSE	FALSE	5333399	6	7707728	220	1353	2505	2883026		7344850	Rhododendron menziesii	Menziesia		DIGIR	2014-10-07T15:55Z	2014-10-07T15:55Z
1140811620																										L.2610150																																	Naturalis	Botany			PRESERVED_SPECIMEN				http://data.biodiversitydata.nl/naturalis/specimen/L.2610150	L.2610150		Allen  OD																												1893-06-15T00:00Z				1893	6	15	1893-06-15															US				"Cascade Mountains, Washington, Open ground, Upper Valley of the Nesqually."																																																										Menziesia glabella Gray							Plantae|Magnoliopsida|Ericales|Ericaceae	Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		glabella		SPECIES	species		ICN				15f819bd-6612-4447-854b-14d12ee1022d	NL	2016-04-17T15:48Z									FALSE	FALSE	5333398	6	7707728	220	1353	2505	2883026		7344850	Rhododendron menziesii	Menziesia		DWC_ARCHIVE	2016-02-02T02:24Z	2016-05-25T22:19Z
918873825									Menziesia ferruginea subsp. glabella (UBC V206228)																	69345									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-06-11T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=71890&ass_num=V206228					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				69345	V206228	1265	Tom C. Wells										mounted						common						Menziesia ferruginea subsp. glabella by Tom C. Wells 1988						1988-09-25T00:00Z				1988	9	25	1988 Sep 25	open Abies lasiocarpa-Picea engelmannii stand with Pinus contorta and Populus tremuloides; Menziesia														US	Wyoming			"Teton County, Grand Teton National Park, trail by eastern shore of string lake"		2100 m						43.8	-110.68333					unknown																															Tom C. Wells	1988-01-01T00:00Z												Menziesia ferruginea subsp. glabella (A.Gray) Calder & Roy L.Taylor								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		ferruginea	glabella	SUBSPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5333399	6	7707728	220	1353	2505	2883026		7344850	Rhododendron menziesii	Menziesia		DWC_ARCHIVE	2016-02-15T18:09Z	2016-02-15T18:09Z
466164248																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V206295		"Tom C. Wells, W.J. Crins"																												1986-07-28T00:00Z				1986	7	28																US	Oregon			"Lincoln County, Beverly beach state park on Highway 101, nature trail near 'C' campsite"								44.73333	-124.06667																																				"Tom C. Wells, W.J. Crins"													Menziesia ferruginea subsp. ferruginea								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		ferruginea	ferruginea	SUBSPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	6399801	6	7707728	220	1353	2505	2883026		7344850	Rhododendron menziesii	Menziesia		DWC_ARCHIVE		2013-09-07T09:19Z
441787131																																																											UWBM	Plants			PRESERVED_SPECIMEN					18041		George H. Ward																												1946-07-29T00:00Z				1946	7	29																US	Washington	Chelan		"Rainy Lake, extreme northern part of the county."								48.50056	-120.73667																																				David Giblin													Menziesia ferruginea subsp. ferruginea								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		ferruginea	ferruginea	SUBSPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:02Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	6399801	6	7707728	220	1353	2505	2883026		7344850	Rhododendron menziesii	Menziesia		DIGIR	2014-10-07T15:54Z	2014-10-07T15:54Z
441787133																																																											UWBM	Plants			PRESERVED_SPECIMEN					18043		Eliza Habegger																												1998-06-17T00:00Z				1998	6	17																US	Washington	Grays Harbor		Copalis Bog Preserve.								47.29111	-123.98278																																				David Giblin													Menziesia ferruginea subsp. ferruginea								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		ferruginea	ferruginea	SUBSPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:02Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	6399801	6	7707728	220	1353	2505	2883026		7344850	Rhododendron menziesii	Menziesia		DIGIR	2014-10-07T15:54Z	2014-10-07T15:54Z
441787215																																																											UWBM	Plants			PRESERVED_SPECIMEN					31157		Cindy Spurgeon																												2002-06-15T00:00Z				2002	6	15																US	Washington	Whatcom		Ross Lake National Recreation Area; Thunder Creek Trail.								48.67873	-121.08097																																				David Giblin													Menziesia ferruginea subsp. ferruginea								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		ferruginea	ferruginea	SUBSPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:02Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	6399801	6	7707728	220	1353	2505	2883026		7344850	Rhododendron menziesii	Menziesia		DIGIR	2014-10-07T15:54Z	2014-10-07T15:54Z
441787219																																																											UWBM	Plants			PRESERVED_SPECIMEN					32987		Ben Legler																												2003-05-31T00:00Z				2003	5	31																US	Washington	Pacific		The Nature Conservancy's Ellsworth Creek Preserve along East bank of upper Ellsworth Creek.								46.38194	-123.87706																																				David Giblin													Menziesia ferruginea subsp. ferruginea								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		ferruginea	ferruginea	SUBSPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:02Z	61	0					COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	6399801	6	7707728	220	1353	2505	2883026		7344850	Rhododendron menziesii	Menziesia		DIGIR	2014-10-07T15:54Z	2014-10-07T15:54Z
441787513																																																											UWBM	Plants			PRESERVED_SPECIMEN					120834		W. J. Eyerdam																												1937-06-26T00:00Z				1937	6	26																US	Washington	Pierce		Mount Rainier District.								46.85163	-121.76092																																				T. C. Wells													Menziesia ferruginea subsp. ferruginea								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		ferruginea	ferruginea	SUBSPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:02Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	6399801	6	7707728	220	1353	2505	2883026		7344850	Rhododendron menziesii	Menziesia		DIGIR	2014-10-07T15:55Z	2014-10-07T15:55Z
441787519																																																											UWBM	Plants			PRESERVED_SPECIMEN					120853		Elbert L. Little Jr.																												1961-05-03T00:00Z				1961	5	3																US	Alaska			"South Tongass National Forest; mouth of Harris River, 12 miles Arm of Kasaan Bay Prince of Wales Island."																																													T. C. Wells													Menziesia ferruginea subsp. ferruginea								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		ferruginea	ferruginea	SUBSPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:02Z	3	0							FALSE	FALSE	6399801	6	7707728	220	1353	2505	2883026		7344850	Rhododendron menziesii	Menziesia		DIGIR	2014-10-07T15:55Z	2014-10-07T15:55Z
441787526																																																											UWBM	Plants			PRESERVED_SPECIMEN					120880		J. P. Anderson																												1941-06-05T00:00Z				1941	6	5																US	Alaska			Hope.																																													T. C. Wells													Menziesia ferruginea subsp. ferruginea								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		ferruginea	ferruginea	SUBSPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:02Z									FALSE	FALSE	6399801	6	7707728	220	1353	2505	2883026		7344850	Rhododendron menziesii	Menziesia		DIGIR	2014-10-07T15:55Z	2014-10-07T15:55Z
441787554																																																											UWBM	Plants			PRESERVED_SPECIMEN					120953		Wilhelm N. Suksdorf																												1893-09-01T00:00Z				1893	9	1																US	Washington	Skamania		Little Huckleberry Mountain.								45.97111	-121.80472																																				T. C. Wells													Menziesia ferruginea subsp. ferruginea								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		ferruginea	ferruginea	SUBSPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:02Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	6399801	6	7707728	220	1353	2505	2883026		7344850	Rhododendron menziesii	Menziesia		DIGIR	2014-10-07T15:55Z	2014-10-07T15:55Z
441787633																																																											UWBM	Plants			PRESERVED_SPECIMEN					121040		J. William Thompson																												1927-08-21T00:00Z				1927	8	21																US	Oregon	Hood River		"Lost Lake, north slope of Mount Hood."																																													T. C. Wells													Menziesia ferruginea subsp. glabella (A.Gray) Calder & Roy L.Taylor								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		ferruginea	glabella	SUBSPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:02Z	915	0							FALSE	FALSE	5333399	6	7707728	220	1353	2505	2883026		7344850	Rhododendron menziesii	Menziesia		DIGIR	2014-10-07T15:55Z	2014-10-07T15:55Z
441787642																																																											UWBM	Plants			PRESERVED_SPECIMEN					121058		Sister Mary Milburge																												1936-06-03T00:00Z				1936	6	3																US	Montana	Flathead		Glacier National Park.																																													T. C. Wells													Menziesia ferruginea subsp. glabella (A.Gray) Calder & Roy L.Taylor								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		ferruginea	glabella	SUBSPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:02Z									FALSE	FALSE	5333399	6	7707728	220	1353	2505	2883026		7344850	Rhododendron menziesii	Menziesia		DIGIR	2014-10-07T15:55Z	2014-10-07T15:55Z
441787656																																																											UWBM	Plants			PRESERVED_SPECIMEN					121089		William H. Baker																												1951-07-06T00:00Z				1951	7	6																US	Idaho	Valley		"Along the bank of Jumbo Creek, north of McCall."								44.91629	-115.99972																																				T. C. Wells													Menziesia ferruginea subsp. glabella (A.Gray) Calder & Roy L.Taylor								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		ferruginea	glabella	SUBSPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:02Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5333399	6	7707728	220	1353	2505	2883026		7344850	Rhododendron menziesii	Menziesia		DIGIR	2014-10-07T15:55Z	2014-10-07T15:55Z
441787657																																																											UWBM	Plants			PRESERVED_SPECIMEN					121091		Sister Mary Milburge																												1938-06-23T00:00Z				1938	6	23																US	Oregon	Hood River		Near Lost Lake.																																													T. C. Wells													Menziesia ferruginea subsp. glabella (A.Gray) Calder & Roy L.Taylor								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		ferruginea	glabella	SUBSPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:02Z	976	0							FALSE	FALSE	5333399	6	7707728	220	1353	2505	2883026		7344850	Rhododendron menziesii	Menziesia		DIGIR	2014-10-07T15:55Z	2014-10-07T15:55Z
441788051																																																											UWBM	Plants			PRESERVED_SPECIMEN					159592		Sheila Olmstead																												2005-07-10T00:00Z				2005	7	10																US	Idaho	Clearwater		"Clearwater National Forest. Junction of US Forest Service Road 715 and 720, south side of junction."								47.44351	-115.31218																																				David Giblin													Menziesia ferruginea subsp. glabella (A.Gray) Calder & Roy L.Taylor								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		ferruginea	glabella	SUBSPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:02Z	1767	0					COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5333399	6	7707728	220	1353	2505	2883026		7344850	Rhododendron menziesii	Menziesia		DIGIR	2014-10-07T15:55Z	2014-10-07T15:55Z
918846555									Menziesia ferruginea subsp. ferruginea (UBC V171795)																	41353									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-06-11T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=43634&ass_num=V171795					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				41353	V171795	77-338	A.R. Batten; S. Murphy										mounted						epa coastal wetlands botanical inventory						"Menziesia ferruginea by A.R. Batten, S. Murphy 1977; Menziesia ferruginea subsp. ferruginea Det. T.C. Wells 1992, Herbarium of the University of British Columbia"						1977-07-16T00:00Z				1977	7	16	1977 Jul 16	upland spruce-hemlock forest adjacent to marsh; in deep moss on steep slope														US	Alaska			"Cordova Quadrant, Hartney Bay"								60.5	-145.86667					unknown																															T.C. Wells	1992-01-01T00:00Z												Menziesia ferruginea subsp. ferruginea								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		ferruginea	ferruginea	SUBSPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	6399801	6	7707728	220	1353	2505	2883026		7344850	Rhododendron menziesii	Menziesia		DWC_ARCHIVE	2016-02-15T18:09Z	2016-02-15T18:09Z
918874039									Menziesia ferruginea subsp. glabella (UBC V206249)																	69278									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-06-11T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=71823&ass_num=V206249					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				69278	V206249	1715	Tom C. Wells										mounted						common						Menziesia ferruginea subsp. glabella by Tom C. Wells 1989						1989-08-14T00:00Z				1989	8	14	1989 Aug 14	"growing under Thuja plicata, Larix occidentalis, and Abies grandis, with Vaccinium, Holodiscus discolor, Rubus parviflorus, and Lonicera involucrata and Menziesia"														US	Idaho			"Latah County, Moscow Mountain, 10.6 km along Randall flats road from junction with highway 8 just west of troy"		1520 m						46.8	-116.9					unknown																															Tom C. Wells	1989-01-01T00:00Z												Menziesia ferruginea subsp. glabella (A.Gray) Calder & Roy L.Taylor								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		ferruginea	glabella	SUBSPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5333399	6	7707728	220	1353	2505	2883026		7344850	Rhododendron menziesii	Menziesia		DWC_ARCHIVE	2016-02-15T18:09Z	2016-02-15T18:09Z
918918863									Menziesia ferruginea subsp. glabella (UBC V51619)																	114654									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-06-11T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=117730&ass_num=V51619					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				114654	V51619	7903	Arthur Cronquist										mounted						"shrub mostly 1-2m tall, leaves glaucous beneath, not yet full size, flowers tinted with dull orange-pinik"						"Menziesia ferruginea var. glabella by Arthur Cronquist 1955; Menziesia ferruginea subsp. glabella Det. T.C. Wells 1992, Herbarium of the University of British Columbia"						1955-07-09T00:00Z				1955	7	9	1955 Jul 09	in brush and open coniferous woods														US	Montana			"Missoula County, ca. 80 miles northeast of Missoula, near Holland creek, below Holland lake, swan range"		6500 ft												unknown																															T.C. Wells	1992-01-01T00:00Z												Menziesia ferruginea subsp. glabella (A.Gray) Calder & Roy L.Taylor								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		ferruginea	glabella	SUBSPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z							COORDINATE_INVALID		FALSE	FALSE	5333399	6	7707728	220	1353	2505	2883026		7344850	Rhododendron menziesii	Menziesia		DWC_ARCHIVE	2016-02-15T18:09Z	2016-02-15T18:09Z
441787521																																																											UWBM	Plants			PRESERVED_SPECIMEN					120861		T. T. McCabe																												1941-07-25T00:00Z				1941	7	25																US	Alaska			"Ketchikan lakes, Revillagigedo Islands."																																													T. C. Wells													Menziesia ferruginea subsp. ferruginea								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		ferruginea	ferruginea	SUBSPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:02Z									FALSE	FALSE	6399801	6	7707728	220	1353	2505	2883026		7344850	Rhododendron menziesii	Menziesia		DIGIR	2014-10-07T15:55Z	2014-10-07T15:55Z
441787552																																																											UWBM	Plants			PRESERVED_SPECIMEN					120951		J. F. Smith																												2003-07-22T00:00Z				2003	7	22																US	Idaho	Adams		Grassy Mountain Lakes.								45.16667	-116.19833																																				David Giblin													Menziesia ferruginea subsp. glabella (A.Gray) Calder & Roy L.Taylor								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		ferruginea	glabella	SUBSPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:02Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5333399	6	7707728	220	1353	2505	2883026		7344850	Rhododendron menziesii	Menziesia		DIGIR	2014-10-07T15:55Z	2014-10-07T15:55Z
441787558																																																											UWBM	Plants			PRESERVED_SPECIMEN					120958		A. A. Heller																												1929-07-06T00:00Z				1929	7	6																US	Alaska			Wrangell.																																													T. C. Wells													Menziesia ferruginea subsp. ferruginea								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		ferruginea	ferruginea	SUBSPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:02Z									FALSE	FALSE	6399801	6	7707728	220	1353	2505	2883026		7344850	Rhododendron menziesii	Menziesia		DIGIR	2014-10-07T15:55Z	2014-10-07T15:55Z
441787564																																																											UWBM	Plants			PRESERVED_SPECIMEN					120964		J. H. Sandberg																																1893	8																	US	Washington	Chelan		Steven's Pass.								47.74444	-121.09011																																				T. C. Wells													Menziesia ferruginea subsp. ferruginea								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		ferruginea	ferruginea	SUBSPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:02Z	1524.5	304.5					COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	6399801	6	7707728	220	1353	2505	2883026		7344850	Rhododendron menziesii	Menziesia		DIGIR	2014-10-07T15:55Z	2014-10-07T15:55Z
441787604																																																											UWBM	Plants			PRESERVED_SPECIMEN					121004		G. E. Morrill																												1933-06-11T00:00Z				1933	6	11																US	Oregon	Clatsop		Near Astoria.																																													T. C. Wells													Menziesia ferruginea subsp. ferruginea								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		ferruginea	ferruginea	SUBSPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:02Z									FALSE	FALSE	6399801	6	7707728	220	1353	2505	2883026		7344850	Rhododendron menziesii	Menziesia		DIGIR	2014-10-07T15:55Z	2014-10-07T15:55Z
441787635																																																											UWBM	Plants			PRESERVED_SPECIMEN					121043		C. Davidson																												1972-07-08T00:00Z				1972	7	8																US	Idaho	Idaho		"Circa. 10 miles west of Riggins on road to Seven Devils Mountains, at Papoose Creek crossing."								45.38506	-116.48029																																				T. C. Wells													Menziesia ferruginea subsp. glabella (A.Gray) Calder & Roy L.Taylor								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		ferruginea	glabella	SUBSPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:02Z	1829	0					COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5333399	6	7707728	220	1353	2505	2883026		7344850	Rhododendron menziesii	Menziesia		DIGIR	2014-10-07T15:55Z	2014-10-07T15:55Z
441788097																																																											UWBM	Plants			PRESERVED_SPECIMEN					175822		T. C. Wells																												1988-09-23T00:00Z				1988	9	23																US	Montana	Ravalli		"Bitterroot National Forest, Sapphire Mountains, 37 kilometers east of Hamilton on State Highway 38, just east of Skalkaho Pass."								46.23333	-113.76667																																																	Menziesia ferruginea subsp. glabella (A.Gray) Calder & Roy L.Taylor								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		ferruginea	glabella	SUBSPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:02Z	2200	0					COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5333399	6	7707728	220	1353	2505	2883026		7344850	Rhododendron menziesii	Menziesia		DIGIR	2014-10-07T15:55Z	2014-10-07T15:55Z
1141245686																										L.2610161																																	Naturalis	Botany			PRESERVED_SPECIMEN				http://data.biodiversitydata.nl/naturalis/specimen/L.2610161	L.2610161		Suksdorf  WN																												1893-09-01T00:00Z				1893	9	1	1893-09-01															US				Washington's Flora. Skamania County. Huckleberry Mountain.																																																										Menziesia glabella Gray							Plantae|Magnoliopsida|Ericales|Ericaceae	Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		glabella		SPECIES	species		ICN				15f819bd-6612-4447-854b-14d12ee1022d	NL	2016-04-17T15:48Z									FALSE	FALSE	5333398	6	7707728	220	1353	2505	2883026		7344850	Rhododendron menziesii	Menziesia		DWC_ARCHIVE	2016-02-02T02:24Z	2016-05-25T22:19Z
