gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled
894998124																										4477									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode											University of Lethbridge Herbarium										urn:lsid:biocol.org:col:14547		University of Lethbridge	LEA	University of Lethbridge Herbarium (LEA)	University of Lethbridge	PRESERVED_SPECIMEN				4477	urn:lsid:biocol.org:col:14547		333 H. Crawford																												1970-08-27T00:00Z				1970	8	27		treed terrace on creek														CA	Alberta			N. side of Dunvargon Creek. E. side of bridge		4400 feet						49.21667	-113.78333																																																	Populus trichocarpa Torr. & Gray ex Hooker								Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES							5678b0b3-450b-4513-82e1-2b32c3c50b54	CA	2016-04-16T01:25Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2016-02-11T16:58Z	2016-02-15T16:26Z
864922387									MT00180183																	180183									en|fr	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2015-11-29T00:00Z								Universit’© de Montr’©al Biodiversity Centre							PhysicalObject			urn:lsid:biocol.org:col:14437	http://dataset.canadensys.net/mt-specimens	Universit’© de Montr’©al Biodiversity Centre	MT	Marie-Victorin Herbarium (MT)	Marie-Victorin Herbarium (MT)	PRESERVED_SPECIMEN				180183	MT00180183	12359	"Bergeron, Alexandre; Mignot, Jean-S’©bastien; Brice, Marie-H’©l’åne; Fayet, Basil"						vegetative				mounted																		2012-07-26T00:00Z				2012	7	26		Espace gazonn’©; sur le talus d'un petit foss’©										NORTH_AMERICA				CA	Qu’©bec	Vaudreuil-Soulanges	Notre-Dame-de-l'’_le-Perrot	Parc des Rainettes; en bordure du Boul. Don-Quichotte													UTM	NAD83																															"Bergeron, Alexandre"													Populus balsamifera Linnaeus	Populus balsamifera Linnaeus							Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		balsamifera		SPECIES			ICBN				0348540a-e644-4496-89d3-c257da9ad776	CA	2016-04-17T16:34Z							COORDINATE_INVALID		FALSE	FALSE	3040184	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2016-02-24T16:25Z	2016-02-24T16:25Z
813295306																																																											Royal Ontario Museum (ROM)	TRT			PRESERVED_SPECIMEN					38285		"Taylor, T.M.C.; Hosie, R.C.; Fitzpatrick, R.E.; Losee, S.T.; Leslie, A."																												1935-07-16T00:00Z				1935	7	16												NORTH_AMERICA				CA	Ontario	Algoma Dist.		Pancake Bay								47	-84.75																																				"Riley, J.L."													Populus balsamifera Linnaeus								Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		balsamifera		SPECIES							d9522343-146c-4d6b-b312-543d4d8ca0e8	CA	2016-04-17T15:36Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3040184	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE		2013-09-07T09:56Z
813315215																																																											Royal Ontario Museum (ROM)	TRT			PRESERVED_SPECIMEN					201694		"Riley, J.L."																																														NORTH_AMERICA				CA	Ontario	Kenora Dist.		"Patricia Portion, Attawapiskat River, S side of island in the river, about 42 mi upstream from Attawapiskat townsite.; 216"								52.95833	-83.23333																																				"Riley, J.L."													Populus balsamifera Linnaeus								Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		balsamifera		SPECIES							d9522343-146c-4d6b-b312-543d4d8ca0e8	CA	2016-04-17T15:36Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3040184	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE		2013-09-07T09:56Z
813315221																																																											Royal Ontario Museum (ROM)	TRT			PRESERVED_SPECIMEN					210834		"Baldwin, W.K.W."																																														NORTH_AMERICA				CA	Ontario	Kenora Dist.		"Hudson Bay Lowlands, Islands in Winisk River S of Asheweig River mouth. Junction of Winisk and Asheweig Rivers."								54.28333	-87.21667																																				"Baldwin, W.K.W."													Populus balsamifera Linnaeus								Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		balsamifera		SPECIES							d9522343-146c-4d6b-b312-543d4d8ca0e8	CA	2016-04-17T15:36Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3040184	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE		2013-09-07T09:56Z
918878433									Populus balsamifera (UBC V196322)																	73657									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-02-21T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=76245&ass_num=V196322					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				73657	V196322	24114	W.J. Cody; W.A. Wojtas										mounted												"Populus balsamifera by W. J. Cody, W.A. Wojtas 1979"						1979-07-04T00:00Z				1979	7	4	1979 Jul 04	border of woodland														CA	Manitoba			"Riding Mountain National Park, central trail, 3.7 km west of Baldy Lake trail"														unknown																															W. J. Cody; W.A. Wojtas	1979-01-01T00:00Z												Populus balsamifera Linnaeus								Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		balsamifera		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:36Z							COORDINATE_INVALID		FALSE	FALSE	3040184	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2016-02-15T18:09Z	2016-02-15T18:09Z
919129101																										262585									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode											University of Manitoba							PhysicalObject				http://dataset.canadensys.net/win-vascular-specimens	University of Manitoba	WIN	University of Manitoba Herbarium (WIN) - Vascular Plant Collection		PRESERVED_SPECIMEN				262585	23673	C185	T. Campbell																												1968-07-19T00:00Z				1968	7	19																CA	Manitoba			"Near FIG, Whiteshell Nuclear Research Establishment controlled area"								50.18290351	-96.00819147	10000			degrees minutes seconds	NAD27																															T.Campbell													Populus balsamifera Linnaeus								Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		balsamifera		SPECIES							b22b10e7-86da-4b80-8f49-f3f958a2463d	CA	2016-04-16T01:25Z							COORDINATE_REPROJECTED		TRUE	FALSE	3040184	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2016-02-15T20:13Z	2016-02-15T20:13Z
919129102																										262586									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode											University of Manitoba							PhysicalObject				http://dataset.canadensys.net/win-vascular-specimens	University of Manitoba	WIN	University of Manitoba Herbarium (WIN) - Vascular Plant Collection		PRESERVED_SPECIMEN				262586	23674	C308	T. Campbell																												1968-08-06T00:00Z				1968	8	6		"Wet, willows, grass"														CA	Manitoba			"Whiteshell Nuclear Research Establishment, Pinawa. Near line 0 Sec. 21"								50.1829034	-96.0391925	10000			degrees minutes seconds	NAD27																															T.Campbell													Populus balsamifera Linnaeus								Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		balsamifera		SPECIES							b22b10e7-86da-4b80-8f49-f3f958a2463d	CA	2016-04-16T01:25Z							COORDINATE_REPROJECTED		TRUE	FALSE	3040184	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2016-02-15T20:13Z	2016-02-15T20:13Z
883425221									Populus balsamifera L. ssp. trichocarpa (Torr. & A. Gray) Brayshaw(ALTA-VP 129620)																	urn:catalog:ALTA-VP:129620									en	http://creativecommons.org/publicdomain/zero/1.0/						http://vascularplant.museums.ualberta.ca/details_record.aspx?key=114318					University of Alberta Museums							PhysicalObject			urn:lsid:biocol.org:col:35062		University of Alberta Museums	ALTA-VP	University of Alberta Vascular Plant Herbarium (ALTA-VP)		PRESERVED_SPECIMEN				urn:catalog:ALTA-VP:129620	129620		"Campbell, J. A."										dried and pressed												Populus trichocarpa Torr. & A. Gray						1967-06-13T00:00Z				1967	6	13	67-06-13	creek; bank									North America | Canada | Alberta	NORTH_AMERICA				CA	Alberta			Pincher Creek	Southwest of Pincher Creek. Bank of Pincher Creek					Canadian Geographical Names Data Base																																																				Populus balsamifera subsp. trichocarpa (Torr. & Gray) Brayshaw		Populus balsamifera L.					Plantae | Flowering Plants | Eudicots | Malpighiales | Salicaceae | Populus L. | Populus balsamifera L.	Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		balsamifera	trichocarpa	SUBSPECIES			ICBN				2429287b-ef65-4cfd-afcc-11cc3ba95cca	CA	2016-05-10T19:39Z									FALSE	FALSE	3806052	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2016-05-10T19:39Z	2016-05-10T19:39Z
883427177									Populus balsamifera L.(ALTA-VP 131903)																	urn:catalog:ALTA-VP:131903									en	http://creativecommons.org/publicdomain/zero/1.0/						http://vascularplant.museums.ualberta.ca/details_record.aspx?key=126444					University of Alberta Museums							PhysicalObject			urn:lsid:biocol.org:col:35062		University of Alberta Museums	ALTA-VP	University of Alberta Vascular Plant Herbarium (ALTA-VP)		PRESERVED_SPECIMEN				urn:catalog:ALTA-VP:131903	131903		"Meijer, Marge"										dried and pressed																		2011-06-30T00:00Z				2011	6	30	11-06-30	coulee; wooded									North America | Canada | Alberta	NORTH_AMERICA				CA	Alberta	Writing-On-Stone Provincial Park			"Writing-on-Stone PP, Alberta, main Block, along Police Coulee. Habitat: small woodland in coulee bottom."					Alberta Sustainable Resource Development; Canadian Geographical Names Data Base		49.07097	-111.63932	30								"McDougall, Seamus"	15-05-28		Montana State University Coordinate Converter		Verbatim UTM converted to lat-long. Assumed from GPS due to precision.																						"Allen, L."													Populus balsamifera Linnaeus		Populus L.					Plantae | Flowering Plants | Eudicots | Malpighiales | Salicaceae | Populus L.	Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		balsamifera		SPECIES			ICBN				2429287b-ef65-4cfd-afcc-11cc3ba95cca	CA	2016-05-10T19:40Z							COORDINATE_ROUNDED;COORDINATE_REPROJECTED		TRUE	FALSE	3040184	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2016-05-10T19:39Z	2016-05-10T19:39Z
1146295194																										http://arctos.database.museum/guid/UAM:Herb:208668?seid=1345731									en							http://arctos.database.museum/guid/UAM:Herb:208668				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN				http://arctos.database.museum/guid/UAM:Herb:208668?seid=1345731	208668		"Collector(s): Stanley L. Welsh, Glen Moore"										whole organism					"ISC: Ada Hayden Herbarium, Iowa State University=274964; original identifier=7626"	Entered by ALA Imaging Project - more data will be available after images are scanned.	http://arctos.database.museum/guid/UAM:Herb:208668					<i>Populus balsamifera</i> (accepted ID) identified by unknown on 2009-08-03; method: legacy Remark: Identification taken from herbarium sheet folder.							1968-07-02/						02-Jul-68	Beach and woods near lake									"North America, Canada, Yukon Territory"	NORTH_AMERICA				CA	Yukon Territory			"at Teslin Lake, at milepost 813, Alaska Highway"						unknown												unknown	00:00.0			unverified																					A		unknown	2009-08-03T00:00Z		legacy	Identification taken from herbarium sheet folder.									Populus balsamifera Linnaeus							Plantae; Tracheophyta; Magnoliopsida; Malpighiales; Salicaceae;  L.	Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		balsamifera		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:33Z									FALSE	FALSE	3040184	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2016-05-26T04:32Z	2016-05-26T04:32Z
466159382																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V182568		R.G. McMinn																												1948-08-07T00:00Z				1948	8	7																CA	British Columbia			Railway spur 17																																																										Populus trichocarpa subsp. hastata (Dode) Dode								Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa	hastata	SUBSPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:36Z									FALSE	FALSE	3804539	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE		2013-09-07T09:19Z
466232859																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V181995		"Katherine I. Beamish, David Krause, Jake P. Luitjens"																												1968-06-23T00:00Z				1968	6	23																CA	Yukon Territory			Ross River								62	-132.3																																				Katherine I. Beamish													Populus balsamifera Linnaeus								Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		balsamifera		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:36Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3040184	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE		2013-09-07T09:19Z
473543486									MT00067223																	67223									en|fr	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2016-02-16T00:00Z								Universit’© de Montr’©al Biodiversity Centre							PhysicalObject			urn:lsid:biocol.org:col:14437	http://dataset.canadensys.net/mt-specimens	Universit’© de Montr’©al Biodiversity Centre	MT	Marie-Victorin Herbarium (MT)	Marie-Victorin Herbarium (MT)	PRESERVED_SPECIMEN				67223	MT00067223	2130	"Rouleau, Ernest"										mounted																		1938-05-29T00:00Z				1938	5	29	29 mai 1938	"Dans le bois, non loin de la voie du tramway"										NORTH_AMERICA				CA	Qu’©bec	Montr’©al (hors MRC)	Montr’©al	"Mont Royal, Montr’©al"								45.5	-73.6																																				"Rouleau, Ernest"													Populus balsamifera Linnaeus	Populus balsamifera Linnaeus							Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		balsamifera		SPECIES			ICBN				0348540a-e644-4496-89d3-c257da9ad776	CA	2016-04-17T16:34Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3040184	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2016-02-24T16:26Z	2016-02-24T16:26Z
473543492									MT00067226																	67226									en|fr	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2016-02-16T00:00Z								Universit’© de Montr’©al Biodiversity Centre							PhysicalObject			urn:lsid:biocol.org:col:14437	http://dataset.canadensys.net/mt-specimens	Universit’© de Montr’©al Biodiversity Centre	MT	Marie-Victorin Herbarium (MT)	Marie-Victorin Herbarium (MT)	PRESERVED_SPECIMEN				67226	MT00067226	10037	"Cl’©onique-Joseph, Fr."										mounted																		1938-06-19T00:00Z				1938	6	19	19 juin 1938	Bosquet de peuliers										NORTH_AMERICA				CA	Qu’©bec	Montr’©al (hors MRC)	Montr’©al	"Mont Royal, Montr’©al"								45.5	-73.6																																				"Cl’©onique-Joseph, Fr."													Populus balsamifera Linnaeus	Populus balsamifera Linnaeus							Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		balsamifera		SPECIES			ICBN				0348540a-e644-4496-89d3-c257da9ad776	CA	2016-04-17T16:34Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3040184	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2016-02-24T16:26Z	2016-02-24T16:26Z
473543498									MT00067228																	67228									en|fr	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2016-02-16T00:00Z								Universit’© de Montr’©al Biodiversity Centre							PhysicalObject			urn:lsid:biocol.org:col:14437	http://dataset.canadensys.net/mt-specimens	Universit’© de Montr’©al Biodiversity Centre	MT	Marie-Victorin Herbarium (MT)	Marie-Victorin Herbarium (MT)	PRESERVED_SPECIMEN				67228	MT00067228	9987	"Cl’©onique-Joseph, Fr."										mounted																		1938-06-17T00:00Z				1938	6	17	17 juin 1938	Bosquet										NORTH_AMERICA				CA	Qu’©bec	Montr’©al (hors MRC)	Montr’©al	"Mont Royal, Montr’©al"								45.5	-73.6																																				"Cl’©onique-Joseph, Fr."													Populus balsamifera Linnaeus	Populus balsamifera Linnaeus							Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		balsamifera		SPECIES			ICBN				0348540a-e644-4496-89d3-c257da9ad776	CA	2016-04-17T16:34Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3040184	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2016-02-24T16:26Z	2016-02-24T16:26Z
620531562									Populus balsamifera (ACAD 16682)																	44091									en				2012-03-24T00:00Z			http://procyon.acadiau.ca/ecsmith/cgi-bin/specimen.cgi?44091				http://creativecommons.org/publicdomain/zero/1.0/ & http://www.canadensys.net/norms	Acadia University							PhysicalObject			urn:lsid:biocol.org:col:13294	http://dataset.canadensys.net/acad-specimens	Acadia University	ACAD	E. C. Smith Herbarium (ACAD)	Acadia University	PRESERVED_SPECIMEN				44091	16682	111	"Erskine, DS; Smith, EC; Collins, EH; Schofield, WB"																												1948-06-12T00:00Z				1948	6	12		Wooded bank by road										NORTH_AMERICA				CA	Nova Scotia	Kings		White Water								45.25819	-64.35539												Nova Scotia Geomatics Centre																																					Populus balsamifera Linnaeus								Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		balsamifera		SPECIES			ICBN				e8a25a42-f125-476c-8554-3ec21cd51a84	CA	2016-04-17T17:19Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3040184	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2014-06-17T20:56Z	2015-05-13T15:04Z
620531567									Populus balsamifera var. balsamifera (ACAD 22744)																	44112									en				2012-03-24T00:00Z			http://procyon.acadiau.ca/ecsmith/cgi-bin/specimen.cgi?44112				http://creativecommons.org/publicdomain/zero/1.0/ & http://www.canadensys.net/norms	Acadia University							PhysicalObject			urn:lsid:biocol.org:col:13294	http://dataset.canadensys.net/acad-specimens	Acadia University	ACAD	E. C. Smith Herbarium (ACAD)	Acadia University	PRESERVED_SPECIMEN				44112	22744		"Sampson, DR; Smith, EC; Bent, FC; Schofield, WB"																												1951-06-21T00:00Z				1951	6	21		"Tree to 40 ft, stream bank"										NORTH_AMERICA				CA	Nova Scotia	Antigonish		Antigonish							"stream bank, 9 miles west of Antigonish"	45.6239	-61.99622												Nova Scotia Geomatics Centre																																					Populus balsamifera var. balsamifera								Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		balsamifera	balsamifera	VARIETY			ICBN				e8a25a42-f125-476c-8554-3ec21cd51a84	CA	2016-04-17T17:19Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	7266732	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2014-06-17T20:56Z	2015-05-13T15:04Z
668799679									Populus balsamifera subsp. balsamifera  (QFA0429320)																	QFA0429320									fr|en	http://creativecommons.org/publicdomain/zero/1.0/legalcode											Universit’© Laval							Physical Object			urn:lsid:biocol.org:col:15846	http://dataset.canadensys.net/qfa-vascular-specimens	Universit’© Laval	QFA	Herbier Louis-Marie (QFA) - Collection de plantes vasculaires	Universit’© Laval	PRESERVED_SPECIMEN				QFA0429320	QFA0429320	95-050-M	"Garneau, Michelle; Fiset, Sylvie"										mounted																		1995-08-08T00:00Z				1995	8	8	08 ao’Žt 1995	"Haut rivage maritime rocailleux, ’¾ la limite des mar’©es de vives eaux."														CA	Qu’©bec			"Comt’© de Rimouski, sud-est de l'’_let Canuel,100 m’åtres au sud-ouest de la pointe nord-est."		0						48.44861	-68.57917				UTM																																"Garneau, Michelle"													Populus balsamifera subsp. balsamifera	Populus balsamifera Linnaeus							Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		balsamifera	balsamifera	SUBSPECIES			ICBN				2fd02649-fc08-4957-9ac5-2830e072c097	CA	2016-04-17T15:36Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	7096056	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2016-03-23T15:49Z	2016-03-23T15:49Z
