gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled
1021588715																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?LA33991&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?LA33991&related=yes																	LA	VascularPlants			PRESERVED_SPECIMEN					LA33991	2062	Henry J. Thompson																												1959-05-31T00:00Z				1959	5	31	May 31 1959															US	California	Los Angeles				600.0 ft						34.07922242	-118.7016908	100																																																Populus trichocarpa Torr. & Gray ex Hooker								Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z							COORDINATE_ROUNDED;COORDINATE_REPROJECTED		TRUE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2016-01-29T20:21Z	2016-01-29T20:21Z
1021625276																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?RSA748929&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?RSA748929&related=yes																	RSA	VascularPlants			PRESERVED_SPECIMEN					RSA748929	6140	"Sarah J. De Groot, Duncan S. Bell"																												2009-06-16T00:00Z				2009	6	16	Jun 16 2009															US	California	San Bernardino		"Along Coon Creek, off FS road 1N02, between yellow posts 9 and 16."		2228 m						34.15452	-116.75169												GPS																																					Populus trichocarpa Torr. & Gray ex Hooker								Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z									TRUE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2016-01-29T19:24Z	2016-01-29T19:24Z
1021651220																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?RSA134355&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?RSA134355&related=yes																	RSA	VascularPlants			PRESERVED_SPECIMEN					RSA134355	3380	E. R. Blakley																												1960-05-01T00:00Z				1960	5	1	May 1 1960															US	California	Santa Barbara		Santa Cruz Island: Narrows of the west fork of Coches Prietos Canyon.		76 m						33.976	-119.723	1000											Terrain Nav. v. 8.7 (copied from SBBG9039)																																					Populus trichocarpa Torr. & Gray ex Hooker								Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z							COORDINATE_REPROJECTED		TRUE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2016-01-29T19:24Z	2016-01-29T19:24Z
1021759826																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?OBI46289&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?OBI46289&related=yes																	OBI	VascularPlants			PRESERVED_SPECIMEN					OBI46289	18094	"David J. Keil, K. Jones, S. Cochrane, M. G. McLeod, Bernard and Lela Burdette, and Austin Griffiths"																												1984-03-10T00:00Z				1984	3	10	10-Mar-84															US	California	San Luis Obispo		"Nipomo Mesa. Big Coreopsis HIll S of Oso Flaco Lake, at end of Oso Flaco Lake Rd, 3.6 mi from jctn with State hwy 1"								35.03	-120.6175	2000											Terrain Nav. v. 8.7 (copied from SBBG25525)																																					Populus trichocarpa Torr. & Gray ex Hooker								Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z							COORDINATE_REPROJECTED		TRUE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2016-01-29T19:26Z	2016-01-29T19:26Z
1022022318																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?RSA542355&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?RSA542355&related=yes																	RSA	VascularPlants			PRESERVED_SPECIMEN					RSA542355	3437	"Fred M. Roberts, Jr."																												1987-05-12T00:00Z				1987	5	12	May 12 1987															US	California	Orange		"Santa Ana River: Horseshoe Bend, 3.9km S San Juan Hill; 1.0km ENE Wier Canyon Road bridge."		104 m						33.8763	-117.7425	1000											GoogleEarth (copied from RSA542356)																																					Populus trichocarpa Torr. & Gray ex Hooker								Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z									TRUE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2016-01-29T19:35Z	2016-01-29T19:35Z
888765999																										http://n2t.net/ark:/65665/3b00c97e5-4b7f-436f-a7c1-98e85582163b																				https://creativecommons.org/publicdomain/zero/1.0/								PhysicalObject					US	Botany			PRESERVED_SPECIMEN				http://n2t.net/ark:/65665/3b00c97e5-4b7f-436f-a7c1-98e85582163b	319805.1083	1649	W. H. Brewer													Genbank:				319805											1863-06-18T00:00Z		169	169	1863	6	18	18 Jun 1863										"North America, United States, California"	NORTH_AMERICA				US	California			Yosemite Valley.																																																										Populus trichocarpa Torr. & Gray ex Hooker							"Plantae, Dicotyledonae, Salicales, Salicaceae"	Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES							5df38344-b821-49c2-8174-cf0f29f4df0d	US	2016-04-28T06:43Z									FALSE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2016-04-27T22:23Z	2016-04-27T22:23Z
1054801888									Populus trichocarpa (UBC V239148)																	171775									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2013-12-17T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=217329&ass_num=V239148					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				171775	V239148	13020503	Daisie Huang										mounted																		2013-02-05T00:00Z				2013	2	5	2013 Feb 05															US	Washington			"Thurston, parking lot off Eastside Street Southeast, near creek"		-47												unknown																															Daisie Huang	2013-01-01T00:00Z												Populus trichocarpa Torr. & Gray ex Hooker								Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:36Z							COORDINATE_INVALID		FALSE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2016-02-15T18:10Z	2016-02-15T18:10Z
1146318947																										http://arctos.database.museum/guid/UAM:Herb:248312?seid=1919659									en							http://arctos.database.museum/guid/UAM:Herb:248312				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	http://arctos.database.museum/guid/UAM:Herb:248312?seid=1919659	248312		Collector(s): Stacy Studebaker										whole organism					ALAAC=V172657; original identifier=12-176		http://arctos.database.museum/guid/UAM:Herb:248312					<i>Populus trichocarpa</i> (accepted ID) identified by Stacy Studebaker on 2012-08-01; method: student						2012-08-01T00:00Z			214	2012	8	1	01-Aug-12	"head of lagoon, common"									"North America, Gulf of Alaska, United States, Alaska, Kodiak Quad, Kodiak National Wildlife Refuge, Kodiak Island"	NORTH_AMERICA	Gulf of Alaska		Kodiak Island	US	Alaska			"Uganik Bay, Uganik Island, vicinity of public use cabin"	"Uganik Bay, Uganik Island, vicinity of public use cabin"					Stacy Studebaker		57.84277	-153.29645				decimal degrees					Stacy Studebaker	00:00.0	not recorded	GPS	checked by collector																					A		Stacy Studebaker	2012-08-01T00:00Z		student										Populus trichocarpa Torr. & Gray ex Hooker							Plantae; Tracheophyta; Magnoliopsida; Malpighiales; Salicaceae;	Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:34Z	7.62	0					COORDINATE_REPROJECTED		TRUE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2016-05-26T04:32Z	2016-05-26T04:32Z
1098898489																										1583070										http://creativecommons.org/licenses/by-nc/4.0/			2015-07-24T18:22Z			http://www.inaturalist.org/observations/1583070				å© mr-matthew some rights reserved	mr-matthew												iNaturalist	Observations	iNaturalist research-grade observations		HUMAN_OBSERVATION				http://www.inaturalist.org/observations/1583070	1583070		mr-matthew																Cotton Wood 												2015-05-16T20:55Z	18:55:39Z			2015	5	16	Sat May 16 2015 11:55:39 GMT-0700 (PDT)															US					"Benson State Park, Corbett, OR, US"							45.5772	-122.1299	5																																3371951				2015-07-24T18:22Z				78699								Populus trichocarpa Torr. & Gray ex Hooker								Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES							50c9509d-22c7-4a22-a47d-8c48425ef4a7	US	2016-06-06T14:04Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2016-06-06T13:29Z	2016-06-06T13:29Z
1097663685																										76c5a8d1-a0a1-4ccb-afed-c30d69ba2bf2									en												The New York Botanical Garden							PhysicalObject					NY				PRESERVED_SPECIMEN				76c5a8d1-a0a1-4ccb-afed-c30d69ba2bf2	177807	2371	H. C. Cutler																												1938-06-25T00:00Z				1938	6	25												NORTH_AMERICA				US	Utah	Emery Co.		8 miles W of Castle Dale																																													C. V. Morton													Populus trichocarpa Torr. & Gray ex Hooker								Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES			ICBN				d415c253-4d61-4459-9d25-4015b9084fb0	US	2016-04-17T16:34Z									FALSE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2015-11-17T16:33Z	2015-11-17T16:33Z
1022109206																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?POM360803&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?POM360803&related=yes																	POM	VascularPlants			PRESERVED_SPECIMEN					POM360803	s.n.	Louis Greata																																			Aug 1900															US	California	Los Angeles		"Arroyo Seco, near Pasadena"								34.1304	-118.1657	8000											Google Earth (copied from RSA786899)																																					Populus trichocarpa Torr. & Gray ex Hooker								Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z									TRUE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2016-01-29T19:45Z	2016-01-29T19:45Z
1022281361																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?POM244904&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?POM244904&related=yes																	POM	VascularPlants			PRESERVED_SPECIMEN					POM244904	S4704	F. R. Fosberg																												1931-04-28T00:00Z				1931	4	28	Apr 28 1931															US	California	Los Angeles		"Eagles Nest Middle Ranch canyon, Santa Catalina Island."		180 m						33.3622	-118.4488	650											Biogeomancer (copied from HSC12178)																																					Populus trichocarpa Torr. & Gray ex Hooker								Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z									TRUE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2016-01-29T19:57Z	2016-01-29T19:57Z
1022294385																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?RSA304753&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?RSA304753&related=yes																	RSA	VascularPlants			PRESERVED_SPECIMEN					RSA304753	17584	E. C. Twisselmann																												1971-04-25T00:00Z				1971	4	25	Apr 25 1971															US	California	Tulare		Kern River. 0.5 mile below Limestone Cliffs.		1098 m																																																								Populus trichocarpa Torr. & Gray ex Hooker								Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z									FALSE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2016-01-29T19:57Z	2016-01-29T19:57Z
1022359542																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UCD87599&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UCD87599&related=yes																	UCD	VascularPlants			PRESERVED_SPECIMEN					UCD87599	6488	"Ellen Dean, K. Mawdsley, R. &R. Norris,T. &M. Starbuck,G. Walden"																												2010-06-30T00:00Z				2010	6	30	06 30 2010															US	California	Alpine		"Alpine County: Grover Hot Springs State Park, W of town of Markleeville. Adjacent to Hot Springs Creek on N side of creek"		5907 ft.						38.70022	-119.83995																																																	Populus trichocarpa Torr. & Gray ex Hooker								Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z							COORDINATE_REPROJECTED		TRUE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2016-01-29T19:58Z	2016-01-29T19:58Z
1022395081																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?RSA719185&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?RSA719185&related=yes																	RSA	VascularPlants			PRESERVED_SPECIMEN					RSA719185	s.n.	Derham Giuliani																												2004-08-30T00:00Z				2004	8	30	Aug 30 2004															US	California	Mono		"Great Basin, East of Sierra Nevada region: GLASS MOUNTAIN REGION: O\'Harrell Canyon."		2439 m						37.76667	-118.75																																																	Populus trichocarpa Torr. & Gray ex Hooker								Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2016-01-29T19:58Z	2016-01-29T19:58Z
1022615975																										urn:catalog:CAS:DS:563827																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?DS563827&related=yes																	DS	VascularPlants			PRESERVED_SPECIMEN					DS563827	20661	Peter H. Raven																												1965-09-01T00:00Z				1965	9	1	01-Sep-65															US	California	Nevada		North shore of Donner Lake		5800 ft						39.3225	-120.2653	2664											Geolocate																																					Populus trichocarpa Torr. & Gray ex Hooker								Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z									TRUE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2016-01-29T20:01Z	2016-01-29T20:01Z
1095001356																										urn:catalog:O:V:2173092													2015-05-19T00:00Z																				O	V			PRESERVED_SPECIMEN				urn:catalog:O:V:2173092	2173092		Wilhelm N. Suksdorf																												1909-03-24T00:00Z				1909	3	24																US	Washington			Bingen																																													Wilhelm N. Suksdorf	1909-03-24T00:00Z												Populus trichocarpa Torr. & Gray ex Hooker								Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES							e45c7d91-81c6-4455-86e3-2965a5739b1f	NO	2016-04-17T16:43Z									FALSE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2016-03-28T14:40Z	2016-06-06T14:42Z
768792678																										urn:catalog:UConn:CONN:CONN00164227																																168592	UConn	CONN			PRESERVED_SPECIMEN					CONN00164227		Bryan A. Connolly						sterile/vegetative																Populus balsamifera ssp. trichocarpa (Torr. & A. Gray) Brayshaw						2008-08-23T00:00Z				2008	8	23	23-Aug-08	Edge of parking lot														US	Oregon	Multnomah County	Portland	Portland	"Portland. Fred Meyers grocery story, Lombard Street."					seconds added from gazetteer		45.5375	-122.65027	5000											no date. USGS Geographic Names Information System (GNIS). U. S. Geological Survey.																																					Populus trichocarpa Torr. & Gray ex Hooker							Dicotyledonae	Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES							5288946d-5fcf-4b53-8fd3-74f4cc6b53fc	US	2016-04-16T01:52Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2015-11-26T13:30Z	2015-11-26T13:30Z
1140761405																										L.1544548																																	Naturalis	Botany			PRESERVED_SPECIMEN				http://data.biodiversitydata.nl/naturalis/specimen/L.1544548	L.1544548		Suksdorf  WN																												1909-03-24T00:00Z				1909	3	24	09-03-24															US				"Washington's Flora, Bottom-land, Bingen, Klickitat County."																																																										Populus trichocarpa Torr. & Gray ex Hooker							Plantae|Magnoliopsida|Malpighiales|Salicaceae	Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES	species		ICN				15f819bd-6612-4447-854b-14d12ee1022d	NL	2016-04-17T15:53Z									FALSE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2016-02-02T00:56Z	2016-05-25T22:11Z
1003488051													12-02-19													JN706818													2012-02-19T00:00Z																								UNKNOWN				JN706818																JN706818																																					US												44.59	-123.2																																									3694								Populus trichocarpa Torr. & Gray ex Hooker							species	Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES							ad43e954-dd79-4986-ae34-9ccdbd8bf568	GB	2016-04-15T20:59Z							REFERENCES_URI_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2014-09-04T16:28Z	2014-09-04T16:28Z
1003492821													12-02-19													JN706931													2012-02-19T00:00Z																								UNKNOWN				JN706931																JN706931																																					US												44.59	-123.2																																									3694								Populus trichocarpa Torr. & Gray ex Hooker							species	Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES							ad43e954-dd79-4986-ae34-9ccdbd8bf568	GB	2016-04-15T20:59Z							REFERENCES_URI_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2014-09-04T16:28Z	2014-09-04T16:28Z
1003492843													12-02-19													JN706928													2012-02-19T00:00Z																								UNKNOWN				JN706928																JN706928																																					US												58.27	-134.38																																									3694								Populus trichocarpa Torr. & Gray ex Hooker							species	Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES							ad43e954-dd79-4986-ae34-9ccdbd8bf568	GB	2016-04-15T20:59Z							REFERENCES_URI_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2014-09-04T16:28Z	2014-09-04T16:28Z
1003492856													12-02-19													JN706886													2012-02-19T00:00Z																								UNKNOWN				JN706886																JN706886																																					US												46.93	-117.3																																									3694								Populus trichocarpa Torr. & Gray ex Hooker							species	Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES							ad43e954-dd79-4986-ae34-9ccdbd8bf568	GB	2016-04-15T20:59Z							REFERENCES_URI_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2014-09-04T16:28Z	2014-09-04T16:28Z
1003492870													12-02-19													JN706993													2012-02-19T00:00Z																								UNKNOWN				JN706993																JN706993																																					US												44.59	-123.2																																									3694								Populus trichocarpa Torr. & Gray ex Hooker							species	Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES							ad43e954-dd79-4986-ae34-9ccdbd8bf568	GB	2016-04-15T20:59Z							REFERENCES_URI_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2014-09-04T16:28Z	2014-09-04T16:28Z
1003493044													12-02-19													JN707137													2012-02-19T00:00Z																								UNKNOWN				JN707137																JN707137																																					US												58.27	-134.38																																									3694								Populus trichocarpa Torr. & Gray ex Hooker							species	Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES							ad43e954-dd79-4986-ae34-9ccdbd8bf568	GB	2016-04-15T20:59Z							REFERENCES_URI_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2014-09-04T16:28Z	2014-09-04T16:28Z
1003493045													12-02-19													JN707132													2012-02-19T00:00Z																								UNKNOWN				JN707132																JN707132																																					US												46.93	-117.3																																									3694								Populus trichocarpa Torr. & Gray ex Hooker							species	Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES							ad43e954-dd79-4986-ae34-9ccdbd8bf568	GB	2016-04-15T20:59Z							REFERENCES_URI_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2014-09-04T16:28Z	2014-09-04T16:28Z
1003497429													12-02-19													JN707189													2012-02-19T00:00Z																								UNKNOWN				JN707189																JN707189																																					US												58.27	-134.38																																									3694								Populus trichocarpa Torr. & Gray ex Hooker							species	Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES							ad43e954-dd79-4986-ae34-9ccdbd8bf568	GB	2016-04-15T20:59Z							REFERENCES_URI_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2014-09-04T16:28Z	2014-09-04T16:28Z
1003497438													12-02-19													JN707153													2012-02-19T00:00Z																								UNKNOWN				JN707153																JN707153																																					US												46.93	-117.3																																									3694								Populus trichocarpa Torr. & Gray ex Hooker							species	Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES							ad43e954-dd79-4986-ae34-9ccdbd8bf568	GB	2016-04-15T20:59Z							REFERENCES_URI_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2014-09-04T16:28Z	2014-09-04T16:28Z
51929547																																																											OSC	ORE			PRESERVED_SPECIMEN					ORE24056		W.C. Cusick																												1898-05-31T00:00Z				1898	5	31												NORTH_AMERICA				US	Oregon			gulches near Snake River.								44.7741	-116.9839	446000																																			"Sundberg, S."	1999-01-01T00:00Z												Populus trichocarpa Torr. & Gray ex Hooker								Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:36Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DIGIR	2014-10-07T10:53Z	2015-07-16T13:09Z
