gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled
1146329525																										http://arctos.database.museum/guid/UAM:Herb:30166?seid=414007									en							http://arctos.database.museum/guid/UAM:Herb:30166				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=2	http://arctos.database.museum/guid/UAM:Herb:30166?seid=414007	30166		"Collector(s): Stephen S. Talbot, Sandra L. Talbot"										whole organism					ALAAC=V126274; original identifier=087-5-B		http://arctos.database.museum/guid/UAM:Herb:30166					<i>Athyrium filix-femina</i> (accepted ID) identified by Stephen S. Talbot on 2004-10-18; method: legacy						1998-08-02T00:00Z			214	1998	8	2	98-08-02	Calamagrostis canadensis-Veratrum viride meadow									"North America, United States, Alaska, Ugashik Quad, Alaska Peninsula National Wildlife Refuge"	NORTH_AMERICA				US	Alaska			"Alaska Peninsula, Mother Goose Lake area, mtn. 3450"	"Alaska Peninsula, Mother Goose Lake area, mtn. 3450"					Alan R. Batten		57.16	-157.27	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		Stephen S. Talbot	2004-10-18T00:00Z		legacy										Athyrium filix-femina (L.) Roth							; Filicopsida; Polypodiales; Dryopteridaceae;  (L.) Roth	Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Athyriaceae	Athyrium		filix-femina		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:34Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5275044	6	7707728	7228684	392	4922264	2650888		5275044	Athyrium filix-femina	Athyrium		DWC_ARCHIVE	2016-05-26T04:32Z	2016-05-26T04:32Z
1146303349																										http://arctos.database.museum/guid/UAM:Herb:21744?seid=418994									en							http://arctos.database.museum/guid/UAM:Herb:21744				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	http://arctos.database.museum/guid/UAM:Herb:21744?seid=418994	21744		Collector(s): Matthew H. Dick										whole organism					ALAAC=V99156; original identifier=88		http://arctos.database.museum/guid/UAM:Herb:21744					<i>Athyrium filix-femina</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1974-06-30T00:00Z			181	1974	6	30	74-06-30	Common throughout island									"North America, United States, Alaska, Kiska Quad, Alaska Maritime National Wildlife Refuge"	NORTH_AMERICA				US	Alaska			"Aleutian Is., Buldir I."	"Aleutian Is., Buldir I."					Alan R. Batten		52.35	175.93	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Athyrium filix-femina (L.) Roth							; Filicopsida; Polypodiales; Dryopteridaceae;  (L.) Roth	Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Athyriaceae	Athyrium		filix-femina		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:34Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5275044	6	7707728	7228684	392	4922264	2650888		5275044	Athyrium filix-femina	Athyrium		DWC_ARCHIVE	2016-05-26T04:32Z	2016-05-26T04:32Z
1269715565									"Louisiana State University, Shirley C. Tucker Herbarium (LSU)"																	474c5114-27a5-11e3-8d47-005056be0003									en	CC0			2015-10-16T04:17Z			http://sernecportal.org/portal/collections/individual/index.php?occid=5741688					"Louisiana State University, Shirley C. Tucker Herbarium"							PhysicalObject			fe609977-5b39-49c5-905a-32ca83233244		LSU				PRESERVED_SPECIMEN				474c5114-27a5-11e3-8d47-005056be0003	LSU00099846	20	Aurash Khoobehi; Lowell E. Urbatsch										1					129628													2006-05-20T00:00Z		140		2006	5	20	5/20/2006	Habitat ranges from spruce pine to bottom hardwood forest area with lower depressions.														US	Louisiana	Livingston Parish		"Collected at Tickfaw State Park, about 7 mi SW of Springfield, along Canoe launch Road (part of Pine Hardwood Forest Trail) SSW of parking lot."		10 ft.						30.382	-90.648																																																	Athyrium filix-femina (L.) Roth								Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Athyriaceae	Athyrium		filix-femina		SPECIES						common ladyfern	56e9c560-bd2a-11dd-b15e-b8a03c50a862	US	2016-05-30T20:41Z	3						GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5275044	6	7707728	7228684	392	4922264	2650888		5275044	Athyrium filix-femina	Athyrium		DWC_ARCHIVE	2016-05-30T20:41Z	2016-05-30T20:41Z
1269691472									"Louisiana State University, Shirley C. Tucker Herbarium (LSU)"																	4342544c-27a5-11e3-8d47-005056be0003									en	CC0			2015-10-16T04:17Z			http://sernecportal.org/portal/collections/individual/index.php?occid=5717637					"Louisiana State University, Shirley C. Tucker Herbarium"							PhysicalObject			fe609977-5b39-49c5-905a-32ca83233244		LSU				PRESERVED_SPECIMEN				4342544c-27a5-11e3-8d47-005056be0003	LSU00068841	s.n.	Brewer; Chickering										1					1597													1858-08-02T00:00Z		214		1858	8	2	1858-8-2															US	New York	Seneca County		"Ovid, margin of Bilberry Swamp."																																													Florence M. Givens	1986-01-01T00:00Z												Athyrium filix-femina (L.) Roth								Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Athyriaceae	Athyrium		filix-femina		SPECIES						common ladyfern	56e9c560-bd2a-11dd-b15e-b8a03c50a862	US	2016-05-30T20:41Z									FALSE	FALSE	5275044	6	7707728	7228684	392	4922264	2650888		5275044	Athyrium filix-femina	Athyrium		DWC_ARCHIVE	2016-05-30T20:40Z	2016-05-30T20:40Z
1269691475									"Louisiana State University, Shirley C. Tucker Herbarium (LSU)"																	434205a0-27a5-11e3-8d47-005056be0003									en	CC0			2015-10-16T04:17Z			http://sernecportal.org/portal/collections/individual/index.php?occid=5717627					"Louisiana State University, Shirley C. Tucker Herbarium"							PhysicalObject			fe609977-5b39-49c5-905a-32ca83233244		LSU				PRESERVED_SPECIMEN				434205a0-27a5-11e3-8d47-005056be0003	LSU00068831	s.n.	Robert Schwarzwalder										1					47770													1978-07-20T00:00Z		201		1978	7	20	7/20/1978	"Common. Co-occuring with Tuja plicata, Pinus spp., and Pseudotsuga menziesii."														US	Montana	Lake County		In low pothole off of Ferndale Rd.																																																										Athyrium filix-femina (L.) Roth								Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Athyriaceae	Athyrium		filix-femina		SPECIES						common ladyfern	56e9c560-bd2a-11dd-b15e-b8a03c50a862	US	2016-05-30T20:41Z									FALSE	FALSE	5275044	6	7707728	7228684	392	4922264	2650888		5275044	Athyrium filix-femina	Athyrium		DWC_ARCHIVE	2016-05-30T20:40Z	2016-05-30T20:40Z
1209427024																										urn:catalog:JBRJ:RB:642650									pt-br	Open Data Commons Attribution License											Rio de Janeiro Botanic Garden - JBRJ							Collection					Rio de Janeiro Botanic Garden - JBRJ	Rio de Janeiro Botanic Garden herbarium - RB			PRESERVED_SPECIMEN				urn:catalog:JBRJ:RB:642650	642650	684	Lynn Hill & Kay Kirkman															257226													1977-05-05T00:00Z				1977	5	5																US	Georgia			"N of GA hwy 172. Rocks beside the Broad River. Moist, shady area. Red stems."																																																										Athyrium filix-femina (L.) Roth								Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Athyriaceae	Athyrium		filix-femina		SPECIES							4300f8d5-1ae5-49e5-a101-63894b005868	BR	2016-06-02T20:01Z									FALSE	FALSE	5275044	6	7707728	7228684	392	4922264	2650888		5275044	Athyrium filix-femina	Athyrium		DWC_ARCHIVE	2016-06-02T19:56Z	2016-06-02T19:56Z
1209427011																										urn:catalog:JBRJ:RB:642642									pt-br	Open Data Commons Attribution License											Rio de Janeiro Botanic Garden - JBRJ							Collection					Rio de Janeiro Botanic Garden - JBRJ	Rio de Janeiro Botanic Garden herbarium - RB			PRESERVED_SPECIMEN				urn:catalog:JBRJ:RB:642642	642642	520	S. B. & W. F. Parish															215016																	1881	8																	US	California			San Bernardino.																																																										Athyrium filix-femina (L.) Roth								Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Athyriaceae	Athyrium		filix-femina		SPECIES							4300f8d5-1ae5-49e5-a101-63894b005868	BR	2016-06-02T20:01Z									FALSE	FALSE	5275044	6	7707728	7228684	392	4922264	2650888		5275044	Athyrium filix-femina	Athyrium		DWC_ARCHIVE	2016-06-02T19:56Z	2016-06-02T19:56Z
1038989061		"Open Access, http://creativecommons.org/publicdomain/zero/1.0/; see Yale Peabody policies at: http://hdl.handle.net/10079/8931zqj"							Athyrium filix-femina (YU.012735)																	urn:uuid:a8926b45-9e23-487d-83b5-a9f574ee6207									eng	http://creativecommons.org/publicdomain/zero/1.0/						http://collections.peabody.yale.edu/search/Record/YU.012735					Yale Peabody Museum of Natural History							PhysicalObject					YPM	YU		YPM	PRESERVED_SPECIMEN			"{ ""mm_repository_id"": ""222711"", ""solr_long_lat"": ""-72.9246,41.3113"" }"	urn:uuid:a8926b45-9e23-487d-83b5-a9f574ee6207	YU.012735		Daniel C. Eaton																number 12735; lot count 1						Athyrium filix-femina						1878-01-01T00:00Z				1878	1	1											North America; USA; Connecticut; New Haven County; New Haven	NORTH_AMERICA				US	Connecticut	New Haven County	New Haven									41.3113	-72.9246	7484																																																Athyrium filix-femina (L.) Roth							Plantae; Tracheophyta; Polypodiales; Woodsiaceae	Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Athyriaceae	Athyrium		filix-femina		SPECIES		tracheophytes; plants	ICBN			Animals and Plants: Plants	963f12d0-f762-11e1-a439-00145eb45e9a	US	2016-06-06T11:00Z								STILLIMAGE	TRUE	FALSE	5275044	6	7707728	7228684	392	4922264	2650888		5275044	Athyrium filix-femina	Athyrium		DWC_ARCHIVE	2016-06-06T10:59Z	2016-06-08T18:36Z
1038925032		"Open Access, http://creativecommons.org/publicdomain/zero/1.0/; see Yale Peabody policies at: http://hdl.handle.net/10079/8931zqj"							Asplenium filix-femina (CBS.001366)																	urn:uuid:10ec32e8-e200-4a20-8761-2892b486ebd6									eng	http://creativecommons.org/publicdomain/zero/1.0/						http://collections.peabody.yale.edu/search/Record/CBS.001366					Yale Peabody Museum of Natural History							PhysicalObject					YPM	CBS		YPM	PRESERVED_SPECIMEN			"{ ""mm_repository_id"": ""216477"", ""solr_long_lat"": ""-72.8572,41.6742"" }"	urn:uuid:10ec32e8-e200-4a20-8761-2892b486ebd6	CBS.001366		H. C. Bigelow																number 1366; lot count 1						Asplenium filix-femina						1913-06-25T00:00Z				1913	6	25											North America; USA; Connecticut; Hartford  County; Plainville	NORTH_AMERICA				US	Connecticut	Hartford  County	Plainville	Cook's Pond								41.6742	-72.8572	3828																																																Asplenium filix-femina (L.) Bernh.							Plantae; Tracheophyta; Polypodiales; Aspleniaceae	Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Athyriaceae	Athyrium		filix-femina		SPECIES		spleenworts; tracheophytes; plants	ICBN			Animals and Plants: Plants	963f12d0-f762-11e1-a439-00145eb45e9a	US	2016-06-06T10:59Z								STILLIMAGE	TRUE	FALSE	7310809	6	7707728	7228684	392	4922264	2650888		5275044	Athyrium filix-femina	Asplenium		DWC_ARCHIVE	2016-06-06T10:59Z	2016-06-08T18:36Z
1038959862		"Open Access, http://creativecommons.org/publicdomain/zero/1.0/; see Yale Peabody policies at: http://hdl.handle.net/10079/8931zqj"							Athyrium filix-femina (YU.012718)																	urn:uuid:64e77d3d-59d6-40e4-b778-ba3a8d8101a2									eng	http://creativecommons.org/publicdomain/zero/1.0/						http://collections.peabody.yale.edu/search/Record/YU.012718					Yale Peabody Museum of Natural History							PhysicalObject					YPM	YU		YPM	PRESERVED_SPECIMEN			"{ ""mm_repository_id"": ""222694"", ""solr_long_lat"": ""-72.5782,41.3791"" }"	urn:uuid:64e77d3d-59d6-40e4-b778-ba3a8d8101a2	YU.012718		Franklin W. Hall																number 12718; lot count 1						Athyrium filix-femina						1873-07-21T00:00Z				1873	7	21											North America; USA; Connecticut; Middlesex County; Killingworth	NORTH_AMERICA				US	Connecticut	Middlesex County	Killingworth									41.3791	-72.5782	9115																																																Athyrium filix-femina (L.) Roth							Plantae; Tracheophyta; Polypodiales; Woodsiaceae	Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Athyriaceae	Athyrium		filix-femina		SPECIES		tracheophytes; plants	ICBN			Animals and Plants: Plants	963f12d0-f762-11e1-a439-00145eb45e9a	US	2016-06-06T11:00Z								STILLIMAGE	TRUE	FALSE	5275044	6	7707728	7228684	392	4922264	2650888		5275044	Athyrium filix-femina	Athyrium		DWC_ARCHIVE	2016-06-06T10:59Z	2016-06-08T18:36Z
1038955604		"Open Access, http://creativecommons.org/publicdomain/zero/1.0/; see Yale Peabody policies at: http://hdl.handle.net/10079/8931zqj"							Athyrium filix-femina (YU.012748)																	urn:uuid:596ccd3f-0f91-414e-93fe-98818cc99830									eng	http://creativecommons.org/publicdomain/zero/1.0/						http://collections.peabody.yale.edu/search/Record/YU.012748					Yale Peabody Museum of Natural History							PhysicalObject					YPM	YU		YPM	PRESERVED_SPECIMEN			"{ ""mm_repository_id"": ""222723"", ""solr_long_lat"": ""-73.1931,41.7413"" }"	urn:uuid:596ccd3f-0f91-414e-93fe-98818cc99830	YU.012748		William D. Buell																number 12748; lot count 1						Athyrium filix-femina						1903-08-18T00:00Z				1903	8	18											North America; USA; Connecticut; Litchfield County; Litchfield	NORTH_AMERICA				US	Connecticut	Litchfield County	Litchfield									41.7413	-73.1931	11151																																																Athyrium filix-femina (L.) Roth							Plantae; Tracheophyta; Polypodiales; Woodsiaceae	Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Athyriaceae	Athyrium		filix-femina		SPECIES		tracheophytes; plants	ICBN			Animals and Plants: Plants	963f12d0-f762-11e1-a439-00145eb45e9a	US	2016-06-06T10:59Z								STILLIMAGE	TRUE	FALSE	5275044	6	7707728	7228684	392	4922264	2650888		5275044	Athyrium filix-femina	Athyrium		DWC_ARCHIVE	2016-06-06T10:59Z	2016-06-08T18:36Z
1038926497		"Open Access, http://creativecommons.org/publicdomain/zero/1.0/; see Yale Peabody policies at: http://hdl.handle.net/10079/8931zqj"							Asplenium filix-femina (CBS.001386)																	urn:uuid:137d17fb-1ffb-4ea0-8713-fc5080dea8f5									eng	http://creativecommons.org/publicdomain/zero/1.0/						http://collections.peabody.yale.edu/search/Record/CBS.001386					Yale Peabody Museum of Natural History							PhysicalObject					YPM	CBS		YPM	PRESERVED_SPECIMEN			"{ ""mm_repository_id"": ""216496"", ""solr_long_lat"": ""-72.88,41.6050"" }"	urn:uuid:137d17fb-1ffb-4ea0-8713-fc5080dea8f5	CBS.001386	487	Charles H. Bissell																number 1386; lot count 1						Asplenium filix-femina						1889-07-11T00:00Z				1889	7	11											North America; USA; Connecticut; Hartford  County; Southington	NORTH_AMERICA				US	Connecticut	Hartford  County	Southington	"Roadside, East St"								41.605	-72.88	7725																																																Asplenium filix-femina (L.) Bernh.							Plantae; Tracheophyta; Polypodiales; Aspleniaceae	Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Athyriaceae	Athyrium		filix-femina		SPECIES		spleenworts; tracheophytes; plants	ICBN			Animals and Plants: Plants	963f12d0-f762-11e1-a439-00145eb45e9a	US	2016-06-06T10:59Z								STILLIMAGE	TRUE	FALSE	7310809	6	7707728	7228684	392	4922264	2650888		5275044	Athyrium filix-femina	Asplenium		DWC_ARCHIVE	2016-06-06T10:59Z	2016-06-08T18:36Z
1022242523																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?POM199594&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?POM199594&related=yes				1													POM	VascularPlants			PRESERVED_SPECIMEN					POM199594	4844	I. W. Clokey																												1930-07-29T00:00Z				1930	7	29	Jul 29 1930															US	California	Santa Barbara		Ladies\' Canyon. Santa Cruz Island.		75 m						34.10889	-118.50139																																																	Athyrium filix-femina (L.) Roth								Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Athyriaceae	Athyrium		filix-femina		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:41Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5275044	6	7707728	7228684	392	4922264	2650888		5275044	Athyrium filix-femina	Athyrium		DWC_ARCHIVE	2016-01-29T19:56Z	2016-01-29T19:56Z
1022319652																										urn:catalog:CAS:BOT:994618																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?CAS994618&related=yes																	CAS	VascularPlants			PRESERVED_SPECIMEN					CAS994618	s.n.	Ralph N. Philbrick																												1967-08-20T00:00Z				1967	8	20	20-Aug-67															US	California	Santa Barbara		"East fork of lower canyon above Lady\'s Harbor, Santa Cruz Island"		250 ft																																																								Athyrium filix-femina (L.) Roth								Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Athyriaceae	Athyrium		filix-femina		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:41Z									FALSE	FALSE	5275044	6	7707728	7228684	392	4922264	2650888		5275044	Athyrium filix-femina	Athyrium		DWC_ARCHIVE	2016-01-29T19:57Z	2016-01-29T19:57Z
1260935256									http://www.tropicos.org/Specimen/3510427																	urn:catalog:MO:Tropicos:3510427										http://creativecommons.org/licenses/by/4.0/legalcode											Missouri Botanical Garden							PhysicalObject			http://biocol.org/urn:lsid:biocol.org:col:15859		MO	MO	Tropicos	MOBOT	PRESERVED_SPECIMEN				urn:catalog:MO:Tropicos:3510427	3510427	Conrad 9013	Melvin L. Conrad																												1981-05-11T00:00Z				1981	5	11												NORTH_AMERICA				US	Missouri	Sullivan		"Green City, 5.0 mi N; E side of Hwy 129; Spring Creek shady deciduous woods"																																																		26600065								Athyrium filix-femina (L.) Roth								Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Athyriaceae	Athyrium		filix-femina		SPECIES			ICNafp		No opinion		7bd65a7a-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:41Z	304.8								FALSE	FALSE	5275044	6	7707728	7228684	392	4922264	2650888		5275044	Athyrium filix-femina	Athyrium		DWC_ARCHIVE	2016-03-21T17:28Z	2016-06-06T13:24Z
1260998558									http://www.tropicos.org/Specimen/3567878																	urn:catalog:MO:Tropicos:3567878										http://creativecommons.org/licenses/by/4.0/legalcode											Missouri Botanical Garden							PhysicalObject			http://biocol.org/urn:lsid:biocol.org:col:15859		MO	MO	Tropicos	MOBOT	PRESERVED_SPECIMEN				urn:catalog:MO:Tropicos:3567878	3567878	Ohmart s.n.	Otto Ohmart																												1972-04-23T00:00Z				1972	4	23												NORTH_AMERICA				US	Missouri	Sainte Genevieve		Pickle Springs								37.8011	-90.2971																																									26600065								Athyrium filix-femina (L.) Roth								Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Athyriaceae	Athyrium		filix-femina		SPECIES			ICNafp		No opinion		7bd65a7a-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:41Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5275044	6	7707728	7228684	392	4922264	2650888		5275044	Athyrium filix-femina	Athyrium		DWC_ARCHIVE	2016-03-21T17:30Z	2016-06-06T13:25Z
415890596																										urn:catalog:UConn:CONN:CONN00009476																																33389	UConn	CONN			PRESERVED_SPECIMEN					CONN00009476		S.T. Jermyn																						Athyrium filix-femina (L.) Roth						1958-09-17T00:00Z				1958	9	17	17-Sep-58															US	Rhode Island	Providence County	Foster	Paine Brook	Paines Brook							41.81861	-71.74083	20000																																																Athyrium filix-femina (L.) Roth							Pteridophyta	Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Athyriaceae	Athyrium		filix-femina		SPECIES							5288946d-5fcf-4b53-8fd3-74f4cc6b53fc	US	2016-04-16T00:28Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5275044	6	7707728	7228684	392	4922264	2650888		5275044	Athyrium filix-femina	Athyrium		DWC_ARCHIVE	2015-11-26T13:26Z	2015-11-26T13:26Z
415890641																										urn:catalog:UConn:CONN:CONN00009522																																31496	UConn	CONN			PRESERVED_SPECIMEN					CONN00009522		"Illegible, appears to read:"																						Athyrium filix-femina (L.) Roth						1903-07-30T00:00Z				1903	7	30	30-Jul-03	Woods.														US	Connecticut	Litchfield County	Salisbury	Salisbury								41.985	-73.42277																																																	Athyrium filix-femina (L.) Roth							Pteridophyta	Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Athyriaceae	Athyrium		filix-femina		SPECIES							5288946d-5fcf-4b53-8fd3-74f4cc6b53fc	US	2016-04-16T00:28Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5275044	6	7707728	7228684	392	4922264	2650888		5275044	Athyrium filix-femina	Athyrium		DWC_ARCHIVE	2015-11-26T13:26Z	2015-11-26T13:26Z
