gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled
918862782									Tiarella trifoliata var. unifoliata (UBC V31245)																	57962									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2014-07-31T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=60422&ass_num=V31245					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				57962	V31245	s.n.	John W. Eastham										mounted												"Tiarella unifoliata by John W. Eastham 1937; Tiarella trifoliata var. unifoliata Con. Jamie D. Fenneman 2013, University of British Columbia Herbarium"						1937-07-14T00:00Z				1937	7	14	1937 Jul 14															CA	British Columbia			"hall mines road, Nelson"								49.46667	-117.28333					unknown																															John W. Eastham	1937-01-01T00:00Z												Tiarella trifoliata var. unifoliata (Hook.) Kurtz								Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Saxifragaceae	Tiarella		trifoliata	unifoliata	VARIETY			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:36Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5567764	6	7707728	220	7219248	2402	3032599		5371609	Tiarella trifoliata	Tiarella		DWC_ARCHIVE	2016-02-15T18:09Z	2016-02-15T18:09Z
918881225									Tiarella trifoliata var. unifoliata (UBC V181632)																	76555									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2014-08-01T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=79163&ass_num=V181632					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				76555	V181632	4884	Roy L. Taylor; L.C. Sherk										mounted												"Tiarella unifoliata by Roy L. Taylor, L.C. Sherk 1963; Tiarella trifoliata var. unifoliata Con. Jamie D. Fenneman 2013, University of British Columbia Herbarium"						1963-06-10T00:00Z				1963	6	10	1963 Jun 10	common in densely wooded bed of blueberry creek														CA	British Columbia			"4.1 miles west of Kinnaird on Highway 3, on road to Christina Lake"																																													Roy L. Taylor; L.C. Sherk	1963-01-01T00:00Z												Tiarella trifoliata var. unifoliata (Hook.) Kurtz								Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Saxifragaceae	Tiarella		trifoliata	unifoliata	VARIETY			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:36Z									FALSE	FALSE	5567764	6	7707728	220	7219248	2402	3032599		5371609	Tiarella trifoliata	Tiarella		DWC_ARCHIVE	2016-02-15T18:09Z	2016-02-15T18:09Z
918913311									Tiarella trifoliata var. trifoliata (UBC V31233a)																	109009									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2014-07-30T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=112043&ass_num=V31233a					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				109009	V31233a	s.n.	John W. Eastham										mounted												"Tiarella trifoliata by John W. Eastham 1937; Tiarella trifoliata var. trifoliata Con. Jamie D. Fenneman 2013, University of British Columbia Herbarium"						1937-05-23T00:00Z				1937	5	23	1937 May 23															CA	British Columbia			"Vancouver, Spanish Banks"								49.28333	-123.21667					unknown																															Jamie D. Fenneman	2013-01-01T00:00Z												Tiarella trifoliata Linnaeus var. trifoliata								Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Saxifragaceae	Tiarella		trifoliata	trifoliata	VARIETY			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:36Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	7219288	6	7707728	220	7219248	2402	3032599		5371609	Tiarella trifoliata	Tiarella		DWC_ARCHIVE	2016-02-15T18:09Z	2016-02-15T18:09Z
918913314									Tiarella trifoliata var. laciniata (UBC V195750)																	108995									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2014-08-01T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=112029&ass_num=V195750					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				108995	V195750	s.n.	C.W. Fowle										mounted												"Tiarella trifoliata by F. Tusko 1962; Tiarella laciniata Det. James A. Calder 1962, Department of Agriculture, Ottawa; Tiarella trifoliata var. laciniata Con. Jamie D. Fenneman 2013, University of British Columbia Herbarium"						1932-07-01T00:00Z				1932	7	1	1932 Jul															CA	British Columbia			sorento																																													James A. Calder	1962-01-01T00:00Z												Tiarella trifoliata var. laciniata (Hook.) Wheelock								Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Saxifragaceae	Tiarella		trifoliata	laciniata	VARIETY			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:36Z									FALSE	FALSE	5567771	6	7707728	220	7219248	2402	3032599		5371609	Tiarella trifoliata	Tiarella		DWC_ARCHIVE	2016-02-15T18:09Z	2016-02-15T18:09Z
918913343									Tiarella trifoliata var. trifoliata (UBC V103372)																	109050									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2014-07-31T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=112084&ass_num=V103372					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				109050	V103372	31237	James A. Calder; K.T. MacKay										mounted						flowers white;occasional.						"Tiarella trifoliata by James A. Calder, K.T. MacKay 1961; Tiarella trifoliata var. trifoliata Con. Jamie D. Fenneman 2013, University of British Columbia Herbarium"						1961-07-09T00:00Z				1961	7	9	1961 Jul 09	in thickets along trail in woods														CA	British Columbia			"between Hansen lagoon and nels bight, cape scott area, Vancouver Island"								50.78333	-128.35					unknown																															Jamie D. Fenneman	2013-01-01T00:00Z												Tiarella trifoliata Linnaeus var. trifoliata								Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Saxifragaceae	Tiarella		trifoliata	trifoliata	VARIETY			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:36Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	7219288	6	7707728	220	7219248	2402	3032599		5371609	Tiarella trifoliata	Tiarella		DWC_ARCHIVE	2016-02-15T18:09Z	2016-02-15T18:09Z
918913369									Tiarella trifoliata var. trifoliata (UBC V55359)																	109041									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2014-07-31T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=112075&ass_num=V55359					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				109041	V55359	s.n.	Vernon C. Brink										mounted												"Tiarella trifoliata by Katherine I. Beamish 1958; Tiarella trifoliata var. trifoliata Con. Jamie D. Fenneman 2013, University of British Columbia Herbarium"						1943-09-04T00:00Z				1943	9	4	1943 Sep 04															CA	British Columbia			"glacier falls, Smithers"														unknown																															Jamie D. Fenneman	2013-01-01T00:00Z												Tiarella trifoliata Linnaeus var. trifoliata								Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Saxifragaceae	Tiarella		trifoliata	trifoliata	VARIETY			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:36Z							COORDINATE_INVALID		FALSE	FALSE	7219288	6	7707728	220	7219248	2402	3032599		5371609	Tiarella trifoliata	Tiarella		DWC_ARCHIVE	2016-02-15T18:09Z	2016-02-15T18:09Z
918913402									Tiarella trifoliata var. trifoliata (UBC V97764)																	109071									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2014-07-30T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=112105&ass_num=V97764					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				109071	V97764	s.n.	E.B. Peterson										mounted												"Tiarella trifoliata by E.B. Peterson 1961; Tiarella trifoliata var. trifoliata Con. Jamie D. Fenneman 2013, University of British Columbia Herbarium"						1961-07-17T00:00Z				1961	7	17	1961 Jul 17	"moist,shady blechnum slope"														CA	British Columbia			"Mount Seymour, bp 13"		936 m						49.36667	-122.95					unknown																															Jamie D. Fenneman	2013-01-01T00:00Z												Tiarella trifoliata Linnaeus var. trifoliata								Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Saxifragaceae	Tiarella		trifoliata	trifoliata	VARIETY			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:36Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	7219288	6	7707728	220	7219248	2402	3032599		5371609	Tiarella trifoliata	Tiarella		DWC_ARCHIVE	2016-02-15T18:09Z	2016-02-15T18:09Z
918920018									Tiarella trifoliata var. trifoliata (UBC V107528)																	115823									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2014-07-30T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=118908&ass_num=V107528					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				115823	V107528	1001	Thomas M.C. Taylor										mounted												"Tiarella trifoliata by Thomas M.C. Taylor 1941; Tiarella trifoliata var. trifoliata Con. Jamie D. Fenneman 2013, University of British Columbia Herbarium"						1941-07-09T00:00Z				1941	7	9	1941 Jul 09	damp mixed woods														CA	British Columbia			"Saanichton, Vancouver Island"																																													Jamie D. Fenneman	2013-01-01T00:00Z												Tiarella trifoliata Linnaeus var. trifoliata								Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Saxifragaceae	Tiarella		trifoliata	trifoliata	VARIETY			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:36Z									FALSE	FALSE	7219288	6	7707728	220	7219248	2402	3032599		5371609	Tiarella trifoliata	Tiarella		DWC_ARCHIVE	2016-02-15T18:09Z	2016-02-15T18:09Z
883374238									Tiarella unifoliata Hook.(ALTA-VP 115786)																	urn:catalog:ALTA-VP:115786									en	http://creativecommons.org/publicdomain/zero/1.0/						http://vascularplant.museums.ualberta.ca/details_record.aspx?key=69642					University of Alberta Museums							PhysicalObject			urn:lsid:biocol.org:col:35062		University of Alberta Museums	ALTA-VP	University of Alberta Vascular Plant Herbarium (ALTA-VP)		PRESERVED_SPECIMEN				urn:catalog:ALTA-VP:115786	115786		Alberta Ecological Survey										dried and pressed				subalpine														1976-08-04T00:00Z				1976	8	4	76-08-04	sub-alpine									North America | Canada | Alberta | Willmore Wilderness Park	NORTH_AMERICA				CA	Alberta	Willmore Wilderness Park		Cote Creek	"Cotí© Creek, Willmore Wilderness Park, AB. South facing subalpine."							53.91667	-119.95	2304								"McDougall, Seamus"	15-02-19		MaNIS georeferencing guidelines		Verbatim lat-long converted to decimal. Assumed 1 minute verbatim coordinate precision and derived uncertainty via SQL calculation.																																			Tiarella unifoliata Hook.		Tiarella L.					Plantae | Flowering Plants | Eudicots | Saxifragales | Saxifragaceae | Tiarella L.	Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Saxifragaceae	Tiarella		unifoliata		SPECIES			ICBN				2429287b-ef65-4cfd-afcc-11cc3ba95cca	CA	2016-05-10T19:39Z							COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	6447325	6	7707728	220	7219248	2402	3032599		5371609	Tiarella trifoliata	Tiarella		DWC_ARCHIVE	2016-05-10T19:38Z	2016-05-10T19:38Z
466118973																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V97801		E.B. Peterson																												1961-07-20T00:00Z				1961	7	20																CA	British Columbia			Mount Seymour								49.36667	-122.95																																																	Tiarella trifoliata var. unifoliata (Hook.) Kurtz								Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Saxifragaceae	Tiarella		trifoliata	unifoliata	VARIETY							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:36Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5567764	6	7707728	220	7219248	2402	3032599		5371609	Tiarella trifoliata	Tiarella		DWC_ARCHIVE		2013-09-07T09:19Z
466136499																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V31246		John M. Fogg Jr.																												1925-08-23T00:00Z				1925	8	23																CA	British Columbia			"edge of grizzly creek, Glacier National Park"																																																										Tiarella trifoliata var. unifoliata (Hook.) Kurtz								Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Saxifragaceae	Tiarella		trifoliata	unifoliata	VARIETY							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:36Z									FALSE	FALSE	5567764	6	7707728	220	7219248	2402	3032599		5371609	Tiarella trifoliata	Tiarella		DWC_ARCHIVE		2013-09-07T09:19Z
466141982																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V31264		John W. Eastham																												1946-07-21T00:00Z				1946	7	21																CA	British Columbia			"Fraser-Fort George Regional District, Reid Lake, Prince George District"								53.98333	-123.06667																																																	Tiarella trifoliata var. unifoliata (Hook.) Kurtz								Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Saxifragaceae	Tiarella		trifoliata	unifoliata	VARIETY							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:36Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5567764	6	7707728	220	7219248	2402	3032599		5371609	Tiarella trifoliata	Tiarella		DWC_ARCHIVE		2013-09-07T09:19Z
466142806																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V31247		John W. Eastham																												1940-06-13T00:00Z				1940	6	13																CA	British Columbia			east of lumby								50.25	-118.83333																																																	Tiarella trifoliata var. unifoliata (Hook.) Kurtz								Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Saxifragaceae	Tiarella		trifoliata	unifoliata	VARIETY							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:36Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5567764	6	7707728	220	7219248	2402	3032599		5371609	Tiarella trifoliata	Tiarella		DWC_ARCHIVE		2013-09-07T09:19Z
466143692																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V31227		J. Buckland																																1938																		CA	British Columbia			"Greater Vancouver Regional District, Burquitlam"								49.26667	-122.88333																																				P. Kern													Tiarella trifoliata subsp. trifoliata								Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Saxifragaceae	Tiarella		trifoliata	trifoliata	SUBSPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:36Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	7449623	6	7707728	220	7219248	2402	3032599		5371609	Tiarella trifoliata	Tiarella		DWC_ARCHIVE		2013-09-07T09:19Z
466170413																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V101853		Vladimir J. Krajina																												1950-08-26T00:00Z				1950	8	26																CA	British Columbia			eagle river canyon																																																										Tiarella trifoliata var. unifoliata (Hook.) Kurtz								Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Saxifragaceae	Tiarella		trifoliata	unifoliata	VARIETY							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:36Z									FALSE	FALSE	5567764	6	7707728	220	7219248	2402	3032599		5371609	Tiarella trifoliata	Tiarella		DWC_ARCHIVE		2013-09-07T09:19Z
466215572																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V168631		Peg McComb-Watson																												1978-05-24T00:00Z				1978	5	24																CA	British Columbia			mouth of nimpkish river								50.56667	-127																																				John Pinder-Moss 1980													Tiarella trifoliata L.								Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Saxifragaceae	Tiarella		trifoliata		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:36Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5371609	6	7707728	220	7219248	2402	3032599		5371609	Tiarella trifoliata	Tiarella		DWC_ARCHIVE		2013-09-07T09:19Z
466306829																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V226246		J.R. Smith																												2003-07-06T00:00Z				2003	7	6																CA	British Columbia			"Burnaby, Junction of Stoney Creek and North Road."								49.25	-122.88333																																				J.R. Smith													Tiarella trifoliata L.								Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Saxifragaceae	Tiarella		trifoliata		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:36Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5371609	6	7707728	220	7219248	2402	3032599		5371609	Tiarella trifoliata	Tiarella		DWC_ARCHIVE		2013-09-07T09:19Z
441851972																																																											UWBM	Plants			PRESERVED_SPECIMEN					92494		J. A. Calder																												1961-07-13T00:00Z				1961	7	13																CA	British Columbia			Vancouver Island; two miles on road from Coal Harbour to Port Hardy.																																																										Tiarella laciniata Hook.								Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Saxifragaceae	Tiarella		laciniata		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:16Z									FALSE	FALSE	5567788	6	7707728	220	7219248	2402	3032599		5371609	Tiarella trifoliata	Tiarella		DIGIR	2014-10-07T16:34Z	2014-10-07T16:34Z
