gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled
1139138764																										L  0365565																																	Naturalis	Botany			PRESERVED_SPECIMEN				http://data.biodiversitydata.nl/naturalis/specimen/L%20%200365565	L  0365565		Botanisch Laboratorium Leiden; Boyce  JS																																			1923-09-01 | 1923-09-30															US	Oregon																																																													Picea sitchensis (Bong.) CarriíÂre							Plantae|Pinopsida|Pinales|Pinaceae	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		sitchensis		SPECIES	species		ICN				15f819bd-6612-4447-854b-14d12ee1022d	NL	2016-04-17T15:54Z									FALSE	FALSE	5284827	6	7707728	194	640	3925	5284711		5284827	Picea sitchensis	Picea		DWC_ARCHIVE	2016-02-02T00:52Z	2016-05-25T22:10Z
1020939464																										f233ec04-aa9f-4065-8b8a-271ef5263aa1																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UC1198274&related=yes																	UC	VascularPlants			PRESERVED_SPECIMEN					UC1198274	1032	J. P. Tracy																												1901-04-14T00:00Z				1901	4	14	Apr 14 1901															US	California	Humboldt		sand hills of ocean beach at Samoa Samoa (opp. Eureka)								40.8178	-124.1911	2133											GoogleMaps via BerkeleyMapper (copied fr																																					Picea sitchensis (Bong.) CarriíÂre								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		sitchensis		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z									TRUE	FALSE	5284827	6	7707728	194	640	3925	5284711		5284827	Picea sitchensis	Picea		DWC_ARCHIVE	2016-01-29T20:03Z	2016-01-29T20:03Z
1146347343																										http://arctos.database.museum/guid/UAM:Herb:46408?seid=1237201									en							http://arctos.database.museum/guid/UAM:Herb:46408				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	http://arctos.database.museum/guid/UAM:Herb:46408?seid=1237201	46408		Collector(s): Martha A. Hatch										whole organism					ALAAC=75446; original identifier=360		http://arctos.database.museum/guid/UAM:Herb:46408					<i>Picea sitchensis</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy Remark: LONE TREE AT SPRUCE COVE (PROBABLY INTRODUCED)						1977-08-29T00:00Z			241	1977	8	29	77-08-29	central section of island									"North America, United States, Alaska, Sutwik Island Quad"	NORTH_AMERICA				US	Alaska			"Semidi Is., Chowiet I."	"Semidi Is., Chowiet I."					Alan R. Batten		56.03	-156.7	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy	LONE TREE AT SPRUCE COVE (PROBABLY INTRODUCED)									Picea sitchensis (Bong.) CarriíÂre							Plantae; Pinopsida; Pinales; Pinaceae;  (Bong.) Carriere	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		sitchensis		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:35Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5284827	6	7707728	194	640	3925	5284711		5284827	Picea sitchensis	Picea		DWC_ARCHIVE	2016-05-26T04:33Z	2016-05-26T04:33Z
1146343765																										http://arctos.database.museum/guid/UAM:Herb:43147?seid=670130									en							http://arctos.database.museum/guid/UAM:Herb:43147				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	http://arctos.database.museum/guid/UAM:Herb:43147?seid=670130	43147		Collector(s): Larry Dean										whole organism					ALAAC=35436; original identifier=28		http://arctos.database.museum/guid/UAM:Herb:43147					<i>Picea sitchensis</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1967-12-19T00:00Z			353	1967	12	19	67-12-19	heavily wooded steep hillside									"North America, United States, Alaska, Sitka Quad, Tongass National Forest"	NORTH_AMERICA				US	Alaska			"Alexander Archipelago, Baranof I., Sitka, 2 mile Sawmill Cr. Road"	"Alexander Archipelago, Baranof I., Sitka, 2 mile Sawmill Cr. Road"					Alan R. Batten		57.05	-135.33	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Picea sitchensis (Bong.) CarriíÂre							Plantae; Pinopsida; Pinales; Pinaceae;  (Bong.) Carriere	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		sitchensis		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:35Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5284827	6	7707728	194	640	3925	5284711		5284827	Picea sitchensis	Picea		DWC_ARCHIVE	2016-05-26T04:33Z	2016-05-26T04:32Z
1146359312																										http://arctos.database.museum/guid/UAM:Herb:57604?seid=1033868									en							http://arctos.database.museum/guid/UAM:Herb:57604				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	http://arctos.database.museum/guid/UAM:Herb:57604?seid=1033868	57604		Collector(s): Vernon L. Harms										whole organism					ALAAC=35742; original identifier=5999		http://arctos.database.museum/guid/UAM:Herb:57604					<i>Picea sitchensis</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1967-06-27T00:00Z			178	1967	6	27	67-06-27	mixed forest									"North America, United States, Alaska, Seward Quad"	NORTH_AMERICA				US	Alaska			"Kenai Mts., Primrose, Kenai Lake 15 miles N of Seward"	"Kenai Mts., Primrose, Kenai Lake 15 miles N of Seward"					Alan R. Batten		60.36	-149.4	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Picea sitchensis (Bong.) CarriíÂre							Plantae; Pinopsida; Pinales; Pinaceae;  (Bong.) Carriere	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		sitchensis		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:35Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5284827	6	7707728	194	640	3925	5284711		5284827	Picea sitchensis	Picea		DWC_ARCHIVE	2016-05-26T04:33Z	2016-05-26T04:33Z
727520796		http://kiki.huh.harvard.edu/databases/addenda.html#policy																								http://purl.oclc.org/net/edu.harvard.huh/guid/uuid/ec45afe2-30cb-413f-a55f-437752ab8a97									en											All Rights Reserved	President and Fellows of Harvard College	http://purl.oclc.org/net/edu.harvard.huh/guid/uuid/ec45afe2-30cb-413f-a55f-437752ab8a97						PhysicalObject			urn:lsid:biocol.org:col:15406		Harvard University	A		Harvard University	PRESERVED_SPECIMEN					barcode-00355287		G. R. Vasey						NotDetermined				Sheet																		1878-01-01T00:00Z				1878	1	1	1878										North America;United States of America;California;	NORTH_AMERICA				US	California			[no locality dat]																																																										Picea sitchensis (Bong.) CarriíÂre								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		sitchensis		SPECIES							861e6afe-f762-11e1-a439-00145eb45e9a	US	2016-05-26T00:03Z									FALSE	FALSE	5284827	6	7707728	194	640	3925	5284711		5284827	Picea sitchensis	Picea		DWC_ARCHIVE	2016-05-25T23:57Z	2016-06-02T00:10Z
1269181606																										urn:catalog:JBRJ:RBw:31707									pt-br	Open Data Commons Attribution License											Rio de Janeiro Botanic Garden - JBRJ							Collection					Rio de Janeiro Botanic Garden - JBRJ	Rio de Janeiro Botanic Garden herbarium - RB			PRESERVED_SPECIMEN				urn:catalog:JBRJ:RBw:31707	31707																	5923	"Div. of Plant Anatomy - Smithsonian. Institution - Washington 25, D.C., U.S.A - USW Cat. NŒ_ 30115; Herb. US"																									"Div. of Plant Anatomy - Smithsonian. Institution - Washington 25, D.C., U.S.A - USW Cat. NŒ_ 30115; Herb. US"									US	Oregon																																																													Picea sitchensis (Bong.) CarriíÂre								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		sitchensis		SPECIES							4300f8d5-1ae5-49e5-a101-63894b005868	BR	2016-05-19T19:53Z									FALSE	FALSE	5284827	6	7707728	194	640	3925	7606064		5284827	Picea sitchensis	Picea		DWC_ARCHIVE	2016-05-19T19:53Z	2016-06-02T19:58Z
1041272978																										urn:occurrence:Arctos:UAM:Herb:58869:551020									en							http://arctos.database.museum/guid/UAM:Herb:58869				http://arctosdb.org/home/data/								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	urn:occurrence:Arctos:UAM:Herb:58869:551020	58869		"Collector(s): Alan R. Batten, Stephen M. Murphy"										whole organism					ALAAC=75032; original identifier=77-343							<i>Picea sitchensis</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1977-07-19T00:00Z			200	1977	7	19	77-07-19	"steep slope, upland forest"									"North America, United States, Alaska, Cordova Quad, Chugach National Forest"	NORTH_AMERICA				US	Alaska			"Chugach Mts., Hartney Bay, 8 km SW of Cordova"	"Chugach Mts., Hartney Bay, 8 km SW of Cordova"					Alan R. Batten		60.5	-145.86	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Picea sitchensis (Bong.) CarriíÂre							Plantae; Pinopsida; Pinales; Pinaceae;  (Bong.) Carriere	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		sitchensis		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-04-17T16:08Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	5284827	6	7707728	194	640	3925	5284711		5284827	Picea sitchensis	Picea		DWC_ARCHIVE	2015-03-25T11:15Z	2015-03-25T11:15Z
1097734444																										83687d7e-13d8-442d-b1a4-a325ed84946b									en												The New York Botanical Garden							PhysicalObject					NY				PRESERVED_SPECIMEN				83687d7e-13d8-442d-b1a4-a325ed84946b	34417	935	A. Kellogg																												1868-01-01T00:00Z				1868	1	1												NORTH_AMERICA				US	California	Humboldt Co.																																																												Picea sitchensis (Bong.) CarriíÂre								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		sitchensis		SPECIES			ICBN				d415c253-4d61-4459-9d25-4015b9084fb0	US	2016-04-17T17:30Z									FALSE	FALSE	5284827	6	7707728	194	640	3925	5284711		5284827	Picea sitchensis	Picea		DWC_ARCHIVE	2015-11-17T16:33Z	2015-11-17T16:33Z
1098304328																										e915bce9-1c37-4a40-a371-d6550d2d0231									en												The New York Botanical Garden							PhysicalObject					NY				PRESERVED_SPECIMEN				e915bce9-1c37-4a40-a371-d6550d2d0231	34392	18933	R. J. Taylor																												1975-06-20T00:00Z				1975	6	20												NORTH_AMERICA				US	Alaska			"Kenai Peninsula, Tern lake at the junction of Homer and Seward Highways"																																																										Picea sitchensis (Bong.) CarriíÂre								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		sitchensis		SPECIES			ICBN				d415c253-4d61-4459-9d25-4015b9084fb0	US	2016-04-17T17:30Z									FALSE	FALSE	5284827	6	7707728	194	640	3925	5284711		5284827	Picea sitchensis	Picea		DWC_ARCHIVE	2015-11-17T16:40Z	2015-11-17T16:40Z
1021014855																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC95902&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC95902&related=yes																	HSC	VascularPlants			PRESERVED_SPECIMEN					HSC95902	40	Will Ferrand																												2002-04-28T00:00Z				2002	4	28	Apr 28 2002															US	California	Humboldt		9 mi. E of intersection of West End Rd. and Warren Creek Rd.		67 m						40.9111	-123.8932	2215											Geolocate (copied from HSC95785)																																					Picea sitchensis (Bong.) CarriíÂre								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		sitchensis		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z									TRUE	FALSE	5284827	6	7707728	194	640	3925	5284711		5284827	Picea sitchensis	Picea		DWC_ARCHIVE	2016-01-29T20:05Z	2016-01-29T20:05Z
1021904220																										9dcca682-7bf7-4c8f-958b-5b85a21fc526																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UC1061648&related=yes																	UC	VascularPlants			PRESERVED_SPECIMEN					UC1061648		Herbert L. Mason																																			Sept. 1930															US	California	Mendocino		Fort Bragg								39.44527518	-123.8028822	1828											Terrain Navigator (inferred)																																					Picea sitchensis (Bong.) CarriíÂre								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		sitchensis		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z							COORDINATE_ROUNDED;COORDINATE_REPROJECTED		TRUE	FALSE	5284827	6	7707728	194	640	3925	5284711		5284827	Picea sitchensis	Picea		DWC_ARCHIVE	2016-01-29T19:31Z	2016-01-29T19:31Z
1022506493																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?RSA85509&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?RSA85509&related=yes																	RSA	VascularPlants			PRESERVED_SPECIMEN					RSA85509	19024	G. R. Campbell																												1954-03-24T00:00Z				1954	3	24	Mar 24 1954															US	California	Humboldt		23.4 miles N of Petrolia on Old Coast Road toward Ferndale.																																																										Picea sitchensis (Bong.) CarriíÂre								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		sitchensis		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z									FALSE	FALSE	5284827	6	7707728	194	640	3925	5284711		5284827	Picea sitchensis	Picea		DWC_ARCHIVE	2016-01-29T19:59Z	2016-01-29T19:59Z
51919094																																																											OSC	ORE			PRESERVED_SPECIMEN					ORE2011		E.P. Sheldon																												1903-07-28T00:00Z				1903	7	28												NORTH_AMERICA				US	Oregon	[Clatsop]		Seaside.								45.9933	-123.9214	402.34																																			"Sheldon, E."	1903-01-01T00:00Z												Picea sitchensis (Bong.) CarriíÂre								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		sitchensis		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:20Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5284827	6	7707728	194	640	3925	5284711		5284827	Picea sitchensis	Picea		DIGIR	2014-10-07T10:52Z	2015-07-16T13:08Z
51919624																																																											OSC	OSC			PRESERVED_SPECIMEN					OSC194641		"Scott Sundberg, James Word"																												1997-05-22T00:00Z				1997	5	22												NORTH_AMERICA				US	Oregon	Clatsop		"Camp Rilea; southwest of Warrenton; meadow west of North Neacoxie Road, south of Land Nav Road."								46.1508	-123.9497	804.67																																			"Sundberg, S."	1997-01-01T00:00Z												Picea sitchensis (Bong.) CarriíÂre								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		sitchensis		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:20Z	10	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5284827	6	7707728	194	640	3925	5284711		5284827	Picea sitchensis	Picea		DIGIR	2014-10-07T10:52Z	2015-07-16T13:08Z
543377157																										urn:catalog:CAS:BOT:804011									en																			PhysicalObject		CAS			CAS	BOT			PRESERVED_SPECIMEN				urn:catalog:CAS:BOT:804011	804011	762	"Wheeler, Clare R.; Smith, Gladys L."															78183													1979-02-06T00:00Z		37		1979	2	6	6 Feb '79										North America; United States; California; Mendocino County	NORTH_AMERICA				US	California	Mendocino County		Cabrillo Rd. W. of intersection with Hwy. 1. So. of Caspar Bridge		150 ft																																																								Picea sitchensis (Bong.) CarriíÂre							Plantae; Coniferophyta; Pinopsida; Pinales; Pinaceae	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		sitchensis		SPECIES			ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T16:22Z	45.72	0							FALSE	FALSE	5284827	6	7707728	194	640	3925	5284711		5284827	Picea sitchensis	Picea		DWC_ARCHIVE	2016-04-07T01:45Z	2016-06-06T20:04Z
178147558																																																											B	Herbarium Berolinense			PRESERVED_SPECIMEN				http://herbarium.bgbm.org/object/B180012250	B 18 0012250		Krause																												1882-02-01T00:00Z				1882	2	1																US				Alaska.																																																										Picea sitchensis (Bong.) CarriíÂre								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		sitchensis		SPECIES							85714c48-f762-11e1-a439-00145eb45e9a	DE	2016-04-17T15:18Z									FALSE	FALSE	5284827	6	7707728	194	640	3925	5284711		5284827	Picea sitchensis	Picea		BIOCASE	2016-01-13T09:26Z	2016-01-13T09:26Z
441807558																																																											UWBM	Plants			PRESERVED_SPECIMEN					33833		Peter E. Rapp																												1981-08-01T00:00Z				1981	8	1																US	Washington	San Juan		"Lopez Island, BLM land, inland from Point Colville."								48.42306	-122.81333																																																	Picea sitchensis (Bong.) CarriíÂre								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		sitchensis		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:22Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5284827	6	7707728	194	640	3925	5284711		5284827	Picea sitchensis	Picea		DIGIR	2014-10-07T16:13Z	2014-10-07T16:13Z
441910880		http://biodiversity.ku.edu/research/university-kansas-biodiversity-institute-data-publication-and-use-norms																								02822c01-ba8b-11e3-8cfe-90b11c41863e									en											http://creativecommons.org/licenses/by/4.0/deed.en_US								PhysicalObject		http://grbio.org/cool/iakn-125z			KU	KANU	R. L. McGregor Herbarium Vascular Plants Collection		PRESERVED_SPECIMEN				02822c01-ba8b-11e3-8cfe-90b11c41863e	156934		Ralph E Brooks; Carol Kuhn																											20224	1990-07-15T00:00Z				1990	7	15								"Park/preserve area on N side of rd along Sitka spruce wooded drainageway, largest Sitka spruce in US occurs here, heavily shaded area, soil moist and highly organic."			"USA, Oregon, Clatsop"	NORTH_AMERICA				US	Oregon	Clatsop		"Necanicum, ca 3 mi W"																																													Ralph E Brooks													Picea sitchensis (Bong.) CarriíÂre								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		sitchensis		SPECIES							95c938a8-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:08Z								STILLIMAGE	FALSE	FALSE	5284827	6	7707728	194	640	3925	5284711		5284827	Picea sitchensis	Picea		DWC_ARCHIVE	2016-02-04T04:56Z	2016-03-28T17:51Z
888574169																										http://n2t.net/ark:/65665/3ffab0d24-7594-44de-87ae-49228ead7c4a																				https://creativecommons.org/publicdomain/zero/1.0/								PhysicalObject					US	Botany			PRESERVED_SPECIMEN				http://n2t.net/ark:/65665/3ffab0d24-7594-44de-87ae-49228ead7c4a	373241.1098	649	F. V. Coville													Genbank:				373241											1899-06-10T00:00Z		161	161	1899	6	10	10 Jun 1899										"North America, United States, Alaska"	NORTH_AMERICA				US	Alaska			"Hooniah Village, Glacier Bay"																																																										Picea sitchensis (Bong.) CarriíÂre							"Plantae, Coniferales, Pinaceae"	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		sitchensis		SPECIES							5df38344-b821-49c2-8174-cf0f29f4df0d	US	2016-04-28T07:42Z									FALSE	FALSE	5284827	6	7707728	194	640	3925	5284711		5284827	Picea sitchensis	Picea		DWC_ARCHIVE	2016-04-27T22:43Z	2016-04-27T22:43Z
888574230																										http://n2t.net/ark:/65665/37cd527ee-4cbd-4cf0-b8f0-889d14384c0e																				https://creativecommons.org/publicdomain/zero/1.0/								PhysicalObject					US	Botany			PRESERVED_SPECIMEN				http://n2t.net/ark:/65665/37cd527ee-4cbd-4cf0-b8f0-889d14384c0e	373236.1098	1343	F. V. Coville & T. H. Kearney													Genbank:				373236											1899-06-25T00:00Z		176	179	1899	6	25											"North America, United States, Alaska"	NORTH_AMERICA				US	Alaska			"Columbia Fiord, Prince William Sound"																																																										Picea sitchensis (Bong.) CarriíÂre							"Plantae, Coniferales, Pinaceae"	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		sitchensis		SPECIES							5df38344-b821-49c2-8174-cf0f29f4df0d	US	2016-04-28T06:09Z									FALSE	FALSE	5284827	6	7707728	194	640	3925	5284711		5284827	Picea sitchensis	Picea		DWC_ARCHIVE	2016-04-27T22:18Z	2016-04-27T22:18Z
