gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled
174685208																																																											NMC	Herb			PRESERVED_SPECIMEN					74602		J. Ludwig and S. Smith																												1975-07-01T00:00Z				1975	7	1												NORTH_AMERICA				US	New Mexico	Sandoval		"Baca Land and Cattle Co., San Antonio Mountain, Jemez Spr. Quad.,"								35.94	-106.63																																																	"Pachystima myrsinites ""Rafin."""															myrsinites		SPECIES							9587f32a-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:31Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3793783										Pachystima		DIGIR_MANIS		2013-09-07T09:14Z
174685204																																																											NMC	Herb			PRESERVED_SPECIMEN					17552		E.O. Wooton																												1900-08-08T00:00Z				1900	8	8												NORTH_AMERICA				US	New Mexico	Socorro		Magdalena; Mogollon road																																																										"Pachystima myrsinites ""Rafin."""															myrsinites		SPECIES							9587f32a-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:31Z									FALSE	FALSE	3793783										Pachystima		DIGIR_MANIS		2013-09-07T09:14Z
60160355																																																											USU	UTC			UNKNOWN					219692		B. Bobowski																												1995-06-17T00:00Z				1995	6	17																US	Utah	Cache																																																												"Pachystima myrsinites ""Rafin."""															myrsinites		SPECIES							85ac3c18-f762-11e1-a439-00145eb45e9a	US	2016-04-16T00:21Z									FALSE	FALSE	3793783										Pachystima		DIGIR		2013-09-07T09:09Z
883390694									Pachystima myrsinites (Pursh) Raf.(ALTA-VP 39550)																	urn:catalog:ALTA-VP:39550									en	http://creativecommons.org/publicdomain/zero/1.0/						http://vascularplant.museums.ualberta.ca/details_record.aspx?key=85811					University of Alberta Museums							PhysicalObject			urn:lsid:biocol.org:col:35062		University of Alberta Museums	ALTA-VP	University of Alberta Vascular Plant Herbarium (ALTA-VP)		PRESERVED_SPECIMEN				urn:catalog:ALTA-VP:39550	39550	1001	"Douglas, G. W."										dried and pressed																		1969-05-03T00:00Z				1969	5	3	69-05-03	"river, bank"									North America | United States | Washington	NORTH_AMERICA				US	Washington				Skagit Co.:  Along Skagit River.	600 ft.				Getty Thesaurus of Geographic Names																																							"Douglas, G. W."													"Pachystima myrsinites ""Rafin."""		Pachystima Endl.					Plantae | Flowering Plants | Eudicots | Celastrales | Celastraceae | Pachystima Endl.								myrsinites		SPECIES			ICBN				2429287b-ef65-4cfd-afcc-11cc3ba95cca	CA	2016-05-10T19:39Z									FALSE	FALSE	3793783										Pachystima		DWC_ARCHIVE	2016-05-10T19:38Z	2016-05-10T19:38Z
174685209																																																											NMC	Herb			PRESERVED_SPECIMEN					56833		D.H. Wilken and E. Painter																												1987-05-29T00:00Z				1987	5	29												NORTH_AMERICA				US	New Mexico	Rio Arriba		"Lower Munoz canyon, NW end of Vigas Mesa"								36.63	-107.29																																																	"Pachystima myrsinites ""Rafin."""															myrsinites		SPECIES							9587f32a-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:31Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3793783										Pachystima		DIGIR_MANIS		2013-09-07T09:14Z
211183146																																																											SNM	Herb			PRESERVED_SPECIMEN					9004		R. Miller																												1973-06-30T00:00Z				1973	6	30												NORTH_AMERICA				US	New Mexico	Catron		"Willow Creek, Indian Creek, 300 yds from Uley Cabin"																																																										"Pachystima myrsinites ""Rafin."""															myrsinites		SPECIES							9587f32a-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:31Z									FALSE	FALSE	3793783										Pachystima		DIGIR_MANIS		2013-09-07T09:07Z
1094997313																										urn:catalog:O:V:2166192													2015-05-19T00:00Z																				O	V			PRESERVED_SPECIMEN				urn:catalog:O:V:2166192	2166192		Eilif Dahl																												1961-08-19T00:00Z				1961	8	19																US	Colorado			Mineral Co.: 3 miles north of Wolf Creek Pass																																													Eilif Dahl	1961-08-19T00:00Z												"Pachystima myrsinites ""Rafin."""															myrsinites		SPECIES							e45c7d91-81c6-4455-86e3-2965a5739b1f	NO	2016-04-15T23:07Z									FALSE	FALSE	3793783										Pachystima		DWC_ARCHIVE	2016-02-04T13:09Z	2016-05-23T14:29Z
1095008373																										urn:catalog:O:V:2166191													2015-05-19T00:00Z																				O	V			PRESERVED_SPECIMEN				urn:catalog:O:V:2166191	2166191		"R. Berg, P. Sunding"																												1969-09-04T00:00Z				1969	9	4																US	Washington			Yakima Co.: Snoqualmie National Forest: Hwy. 410 in American River Valley: Lodgepole Campground (60 miles NW of Yakima)																																													"R. Berg, P. Sunding"	1969-09-04T00:00Z												"Pachystima myrsinites ""Rafin."""															myrsinites		SPECIES							e45c7d91-81c6-4455-86e3-2965a5739b1f	NO	2016-04-15T23:07Z									FALSE	FALSE	3793783										Pachystima		DWC_ARCHIVE	2016-02-04T13:03Z	2016-05-23T14:29Z
174684109																																																											NMC	Herb			PRESERVED_SPECIMEN					67883		C.E. Hulbert																												1921-03-01T00:00Z				1921	3	1												NORTH_AMERICA				US	New Mexico	Grant		"Gila Forest; Dorsey Canyon; accd to R Spellenberg Dorsey Canyon is in Sec 15,15 R15W T5S & Dorsey Mesa is in Sec 23, 14, both ca. 13 mi. E of Gila"								33.87	-108.39																																																	"Pachystima myrsinites ""Rafin."""															myrsinites		SPECIES							9587f32a-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:31Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3793783										Pachystima		DIGIR_MANIS		2013-09-07T09:14Z
211183147																																																											SNM	Herb			PRESERVED_SPECIMEN					9003		D.A. Zimmerman																												1992-07-23T00:00Z				1992	7	23												NORTH_AMERICA				US	New Mexico	Grant		"Pinos Altos Range, Little Cherry Creek Canyon, 1.2 mi upstream from NM Hwy 15"								32.9	-108.21																																																	"Pachystima myrsinites ""Rafin."""															myrsinites		SPECIES							9587f32a-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:31Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3793783										Pachystima		DIGIR_MANIS		2013-09-07T09:07Z
211183150																																																											SNM	Herb			PRESERVED_SPECIMEN					9000		D.A. Zimmerman and A.D. Zimmerman																												1973-05-07T00:00Z				1973	5	7												NORTH_AMERICA				US	New Mexico	Grant		~ 5mi NW Silver City								32.83	-108.33																																																	"Pachystima myrsinites ""Rafin."""															myrsinites		SPECIES							9587f32a-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:31Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3793783										Pachystima		DIGIR_MANIS		2013-09-07T09:07Z
211183151																																																											SNM	Herb			PRESERVED_SPECIMEN					8999		C.A. Huff																												1995-04-26T00:00Z				1995	4	26												NORTH_AMERICA				US	New Mexico	Grant		"Gila Nat'l Forest, Cherry Creek 0.75 mi SW from where the creek crosses Hwy 15"								32.9	-108.24																																																	"Pachystima myrsinites ""Rafin."""															myrsinites		SPECIES							9587f32a-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:31Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3793783										Pachystima		DIGIR_MANIS		2013-09-07T09:07Z
174685202																																																											NMC	Herb			PRESERVED_SPECIMEN					17551		P.C. Standley																												1908-06-29T00:00Z				1908	6	29												NORTH_AMERICA				US	New Mexico	San Miguel		Winsor creek																																																										"Pachystima myrsinites ""Rafin."""															myrsinites		SPECIES							9587f32a-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:31Z									FALSE	FALSE	3793783										Pachystima		DIGIR_MANIS		2013-09-07T09:14Z
883940162																										http://n2t.net/ark:/65665/31af0314c-6f89-4d38-9b58-6f26c14b3cfd																				https://creativecommons.org/publicdomain/zero/1.0/								PhysicalObject					US	Botany			PRESERVED_SPECIMEN				http://n2t.net/ark:/65665/31af0314c-6f89-4d38-9b58-6f26c14b3cfd	136503.1061	36 &130	L. F. Ward													Genbank:				136503											1875-05-14T00:00Z		134	149	1875	5	14											"North America, United States, Utah"	NORTH_AMERICA				US	Utah			Fish Lake and Cove mountain.																																																										"Pachystima myrsinites ""Rafin."""							"Plantae, Dicotyledonae, Celastrales, Celastraceae"								myrsinites		SPECIES							5df38344-b821-49c2-8174-cf0f29f4df0d	US	2016-04-28T04:57Z	2743								FALSE	FALSE	3793783										Pachystima		DWC_ARCHIVE	2016-04-27T22:10Z	2016-04-27T22:10Z
883940166																										http://n2t.net/ark:/65665/39ebbf8f6-69d2-42c0-b471-483537dc45dc																				https://creativecommons.org/publicdomain/zero/1.0/								PhysicalObject					US	Botany			PRESERVED_SPECIMEN				http://n2t.net/ark:/65665/39ebbf8f6-69d2-42c0-b471-483537dc45dc	582665.1061	s.n.	T. S. Brandegee													Genbank:				582665													212	243	1897	7												"North America, United States, Wyoming"	NORTH_AMERICA				US	Wyoming			Teton Forest																																																										"Pachystima myrsinites ""Rafin."""							"Plantae, Dicotyledonae, Celastrales, Celastraceae"								myrsinites		SPECIES							5df38344-b821-49c2-8174-cf0f29f4df0d	US	2016-04-28T06:32Z									FALSE	FALSE	3793783										Pachystima		DWC_ARCHIVE	2016-04-27T22:21Z	2016-04-27T22:21Z
883390702									Pachystima myrsinites (Pursh) Raf.(ALTA-VP 93567)																	urn:catalog:ALTA-VP:93567									en	http://creativecommons.org/publicdomain/zero/1.0/						http://vascularplant.museums.ualberta.ca/details_record.aspx?key=85812					University of Alberta Museums							PhysicalObject			urn:lsid:biocol.org:col:35062		University of Alberta Museums	ALTA-VP	University of Alberta Vascular Plant Herbarium (ALTA-VP)		PRESERVED_SPECIMEN				urn:catalog:ALTA-VP:93567	93567	MT-08105	"Bayer, Randall J. | Bilodeau, Glenn | Lebedyk, Daniel"										dried and pressed				Pinus flexilis and Abies lasiocarpa														1988-07-28T00:00Z				1988	7	28	88-07-28	dry; open; slope; coniferous									North America | United States | Montana | Flathead County	NORTH_AMERICA				US	Montana	Flathead County		Baldhead Mountain	"Montana: Flathead Co., Flathead National Forest, Front Range of the Montana Rockies, Twentyfive Mile Creek drainage, south slope of Baldhead Mountain about 2 miles due south of the peak.  Along Forest Service Road 1651 on dry, open, south-facing slope with Pinus flexilis and Abies lasiocarpa."	6520 ft. (1987 m) asl				Getty Thesaurus of Geographic Names		48.2	-113.38333	2379								"McDougall, Seamus"	15-02-05		MaNIS georeferencing guidelines		Verbatim lat-long converted to decimal. Assumed 1 minute verbatim coordinate precision and derived uncertainty via SQL calculation.																						"Bayer, Randall"													"Pachystima myrsinites ""Rafin."""		Pachystima Endl.					Plantae | Flowering Plants | Eudicots | Celastrales | Celastraceae | Pachystima Endl.								myrsinites		SPECIES			ICBN				2429287b-ef65-4cfd-afcc-11cc3ba95cca	CA	2016-05-10T19:39Z							COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3793783										Pachystima		DWC_ARCHIVE	2016-05-10T19:38Z	2016-05-10T19:38Z
1095487013																										BRA:MBM:MBM:0000137929									pt											Creative Commons Attribution Non Commercial (CC-BY-NC) 4.0 License.	MBM - Herbíçrio do Museu Botí¢nico Municipal							Collection					MBM	MBM	MBM - Herbíçrio do Museu Botí¢nico Municipal	"Museu Botí¢nico Municipal de Curitiba, MBM"	PRESERVED_SPECIMEN				BRA:MBM:MBM:0000137929	137929	90-129	"Windhan, MD"																												1990-05-18T00:00Z				1990	5	18																US												0	0																																																	"Pachystima myrsinites ""Rafin."""															myrsinites		SPECIES							3b8e9d83-b2d4-4a97-973c-31d98b67b1e9	BR	2016-04-17T14:42Z	0	0					COUNTRY_COORDINATE_MISMATCH;TAXON_MATCH_FUZZY;ZERO_COORDINATE;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	TRUE	3793783										Pachystima		DWC_ARCHIVE	2016-02-07T13:40Z	2016-05-07T15:42Z
60160354																																																											USU	UTC			UNKNOWN					219685		Ben Bobowski																												1995-06-20T00:00Z				1995	6	20																US	Oregon	Umatilla																																																												"Pachystima myrsinites ""Rafin."""															myrsinites		SPECIES							85ac3c18-f762-11e1-a439-00145eb45e9a	US	2016-04-16T00:21Z									FALSE	FALSE	3793783										Pachystima		DIGIR		2013-09-07T09:09Z
888606342																										http://n2t.net/ark:/65665/34f02bc8a-2bec-4080-b079-71b11935ed36																				https://creativecommons.org/publicdomain/zero/1.0/								PhysicalObject					US	Botany			PRESERVED_SPECIMEN				http://n2t.net/ark:/65665/34f02bc8a-2bec-4080-b079-71b11935ed36	130323.1061	60	W. M. Canby													Genbank:				130323											1883-07-13T00:00Z		194	194	1883	7	13											"North America, United States, Montana"	NORTH_AMERICA				US	Montana			Near Clear Creek.																																																										"Pachystima myrsinites ""Rafin."""							"Plantae, Dicotyledonae, Celastrales, Celastraceae"								myrsinites		SPECIES							5df38344-b821-49c2-8174-cf0f29f4df0d	US	2016-04-28T05:38Z									FALSE	FALSE	3793783										Pachystima		DWC_ARCHIVE	2016-04-27T22:14Z	2016-04-27T22:14Z
60160305																																																											USU	UTC			UNKNOWN					213896		LA Sharp; W Dewey																												1947-08-06T00:00Z				1947	8	6																US	Utah	Cache																																																												"Pachystima myrsinites ""Rafin."""															myrsinites		SPECIES							85ac3c18-f762-11e1-a439-00145eb45e9a	US	2016-04-16T00:21Z	1981	0							FALSE	FALSE	3793783										Pachystima		DIGIR		2013-09-07T09:09Z
60160387																																																											USU	UTC			UNKNOWN					221853		Jeff Brasher																												1995-06-19T00:00Z				1995	6	19																US	Utah	Utah																																																												"Pachystima myrsinites ""Rafin."""															myrsinites		SPECIES							85ac3c18-f762-11e1-a439-00145eb45e9a	US	2016-04-16T00:21Z	2286	0							FALSE	FALSE	3793783										Pachystima		DIGIR		2013-09-07T09:09Z
883390685									Pachystima myrsinites (Pursh) Raf.(ALTA-VP 61504)																	urn:catalog:ALTA-VP:61504									en	http://creativecommons.org/publicdomain/zero/1.0/						http://vascularplant.museums.ualberta.ca/details_record.aspx?key=85808					University of Alberta Museums							PhysicalObject			urn:lsid:biocol.org:col:35062		University of Alberta Museums	ALTA-VP	University of Alberta Vascular Plant Herbarium (ALTA-VP)		PRESERVED_SPECIMEN				urn:catalog:ALTA-VP:61504	61504	4804	"McCalla, William C."										dried and pressed																		1938-06-22T00:00Z				1938	6	22	38-06-22	wooded; hill									North America | United States | Wyoming | Teton County	NORTH_AMERICA				US	Wyoming	Teton County		Teton Pass	Wooded hillside above Teton Pass.	8500 ft				USGS Geographic Names Information System																																																				"Pachystima myrsinites ""Rafin."""		Pachystima Endl.					Plantae | Flowering Plants | Eudicots | Celastrales | Celastraceae | Pachystima Endl.								myrsinites		SPECIES			ICBN				2429287b-ef65-4cfd-afcc-11cc3ba95cca	CA	2016-05-10T19:39Z									FALSE	FALSE	3793783										Pachystima		DWC_ARCHIVE	2016-05-10T19:38Z	2016-05-10T19:38Z
883390660									Pachystima myrsinites (Pursh) Raf.(ALTA-VP 61505)																	urn:catalog:ALTA-VP:61505									en	http://creativecommons.org/publicdomain/zero/1.0/						http://vascularplant.museums.ualberta.ca/details_record.aspx?key=85809					University of Alberta Museums							PhysicalObject			urn:lsid:biocol.org:col:35062		University of Alberta Museums	ALTA-VP	University of Alberta Vascular Plant Herbarium (ALTA-VP)		PRESERVED_SPECIMEN				urn:catalog:ALTA-VP:61505	61505	5417	"McCalla, William C."										dried and pressed				edge of moist woods														1939-05-08T00:00Z				1939	5	8	39-05-08	margin; mesic; wooded									North America | United States | Washington | Kittitas County	NORTH_AMERICA				US	Washington	Kittitas County		Cle Elum	On the edge of moist woods 18 miles west of Cle Elum.					Getty Thesaurus of Geographic Names																																																				"Pachystima myrsinites ""Rafin."""		Pachystima Endl.					Plantae | Flowering Plants | Eudicots | Celastrales | Celastraceae | Pachystima Endl.								myrsinites		SPECIES			ICBN				2429287b-ef65-4cfd-afcc-11cc3ba95cca	CA	2016-05-10T19:39Z									FALSE	FALSE	3793783										Pachystima		DWC_ARCHIVE	2016-05-10T19:38Z	2016-05-10T19:38Z
60160332																																																											USU	UTC			UNKNOWN					216833		Paula Barnes																												1992-05-10T00:00Z				1992	5	10																US	Utah	Sanpete																																																												"Pachystima myrsinites ""Rafin."""															myrsinites		SPECIES							85ac3c18-f762-11e1-a439-00145eb45e9a	US	2016-04-16T00:21Z									FALSE	FALSE	3793783										Pachystima		DIGIR		2013-09-07T09:09Z
174685203																																																											NMC	Herb			PRESERVED_SPECIMEN					17550		O.B. Metcalfe																												1904-06-14T00:00Z				1904	6	14												NORTH_AMERICA				US	New Mexico	Sierra		Lookout mines																																																										"Pachystima myrsinites ""Rafin."""															myrsinites		SPECIES							9587f32a-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:31Z									FALSE	FALSE	3793783										Pachystima		DIGIR_MANIS		2013-09-07T09:14Z
211183152																																																											SNM	Herb			PRESERVED_SPECIMEN					8998		C.A. Huff and S.L. Christy																												1992-05-21T00:00Z				1992	5	21												NORTH_AMERICA				US	New Mexico	Catron		0.9mi SE Mogollon along Bursam Rd								33.43	-108.83																																																	"Pachystima myrsinites ""Rafin."""															myrsinites		SPECIES							9587f32a-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:31Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3793783										Pachystima		DIGIR_MANIS		2013-09-07T09:07Z
174667214																																																											NMCR	Herb			PRESERVED_SPECIMEN					8440		"Allred, Kelly W."																												1989-06-19T00:00Z				1989	6	19												NORTH_AMERICA				US	New Mexico	Taos																																																												"Pachystima myrsinites ""Rafin."""															myrsinites		SPECIES							9587f32a-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:31Z									FALSE	FALSE	3793783										Pachystima		DIGIR_MANIS		2013-09-07T09:14Z
174667216																																																											NMCR	Herb			PRESERVED_SPECIMEN					23443		"Kelly W. Allred, Lynda Allred"																												2002-08-07T00:00Z				2002	8	7												NORTH_AMERICA				US	New Mexico	Otero		"Sacramento Mts, Lincoln National Forest, near Sunspot Observatory along Forest Rd 634, N32 53.188 W105 47.367, mixed coniferous forest with white fir, Douglas fir, Pinus strobiformis, Picea, grassy understory, numerous fungi"								32.88647	-105.78945																																				K. Allred													"Pachystima myrsinites ""Rafin."""															myrsinites		SPECIES							9587f32a-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:31Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3793783										Pachystima		DIGIR_MANIS		2013-09-07T09:14Z
60160460																																																											USU	UTC			UNKNOWN					228004		Allyson Davis; Sandy Long																												1999-06-09T00:00Z				1999	6	9																US	Idaho	Franklin										42.3	-111.65																																																	"Pachystima myrsinites ""Rafin."""															myrsinites		SPECIES							85ac3c18-f762-11e1-a439-00145eb45e9a	US	2016-04-16T00:21Z	1676	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3793783										Pachystima		DIGIR		2013-09-07T09:09Z
883940156																										http://n2t.net/ark:/65665/312825533-7a94-445a-8d00-fd7dd7cf3b97																				https://creativecommons.org/publicdomain/zero/1.0/								PhysicalObject					US	Botany			PRESERVED_SPECIMEN				http://n2t.net/ark:/65665/312825533-7a94-445a-8d00-fd7dd7cf3b97	16318.10139	s.n.	E. Palmer													Genbank:				16318															1869			-1869										"North America, United States, Arizona"	NORTH_AMERICA				US	Arizona																																																													"Pachystima myrsinites ""Rafin."""							"Plantae, Dicotyledonae, Celastrales, Celastraceae"								myrsinites		SPECIES							5df38344-b821-49c2-8174-cf0f29f4df0d	US	2016-04-28T04:51Z									FALSE	FALSE	3793783										Pachystima		DWC_ARCHIVE	2016-04-27T22:09Z	2016-04-27T22:09Z
174684143																																																											NMC	Herb			PRESERVED_SPECIMEN					68648		R.D. Worthington																												1995-07-08T00:00Z				1995	7	8												NORTH_AMERICA				US	New Mexico	Sierra		"Black Range, along N Percha Creek abt 1-1.5 mi W jxt w/ Forest Service Rd. 157 (about 6 air mi N of Kingston)"																																																										"Pachystima myrsinites ""Rafin."""															myrsinites		SPECIES							9587f32a-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:31Z									FALSE	FALSE	3793783										Pachystima		DIGIR_MANIS		2013-09-07T09:14Z
174685207																																																											NMC	Herb			PRESERVED_SPECIMEN					17549		C.L. herrick																																1898	7													NORTH_AMERICA				US	New Mexico	Bernalillo		Sandia mts.																																																										"Pachystima myrsinites ""Rafin."""															myrsinites		SPECIES							9587f32a-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:31Z									FALSE	FALSE	3793783										Pachystima		DIGIR_MANIS		2013-09-07T09:14Z
211183143																																																											SNM	Herb			PRESERVED_SPECIMEN					7090		M. Baad																												1964-06-12T00:00Z				1964	6	12												NORTH_AMERICA				US	New Mexico	Catron		"Mogollon Mtns, Silver Creek divide"																																																										"Pachystima myrsinites ""Rafin."""															myrsinites		SPECIES							9587f32a-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:31Z									FALSE	FALSE	3793783										Pachystima		DIGIR_MANIS		2013-09-07T09:07Z
883940179																										http://n2t.net/ark:/65665/3e9f3ecef-82a8-4f3c-89d0-b96ac617a5eb																				https://creativecommons.org/publicdomain/zero/1.0/								PhysicalObject					US	Botany			PRESERVED_SPECIMEN				http://n2t.net/ark:/65665/3e9f3ecef-82a8-4f3c-89d0-b96ac617a5eb	16314.10605	929	C. Wright													Genbank:				16314															1851													"North America, United States, New Mexico"	NORTH_AMERICA				US	New Mexico																																																													"Pachystima myrsinites ""Rafin."""							"Plantae, Dicotyledonae, Celastrales, Celastraceae"								myrsinites		SPECIES							5df38344-b821-49c2-8174-cf0f29f4df0d	US	2016-04-28T07:27Z									FALSE	FALSE	3793783										Pachystima		DWC_ARCHIVE	2016-04-27T22:36Z	2016-04-27T22:36Z
60160458																																																											USU	UTC			UNKNOWN					227942		M.E. Barkworth; J. Hughes; D.Welker  M.Welker																												1993-07-18T00:00Z				1993	7	18																US	Utah	Rich										41.92	-111.46																																																	"Pachystima myrsinites ""Rafin."""															myrsinites		SPECIES							85ac3c18-f762-11e1-a439-00145eb45e9a	US	2016-04-16T00:21Z	2377	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3793783										Pachystima		DIGIR		2013-09-07T09:09Z
60160864																																																											USU	UTC			UNKNOWN					244710		Lanny Wilson																												1965-08-07T00:00Z				1965	8	7																US	Utah	San Juan										37.65	-110.11																																																	"Pachystima myrsinites ""Rafin."""															myrsinites		SPECIES							85ac3c18-f762-11e1-a439-00145eb45e9a	US	2016-04-16T00:21Z	1676	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3793783										Pachystima		DIGIR		2013-09-07T09:09Z
441797209																																																											UWBM	Plants			PRESERVED_SPECIMEN					31177		Kimiora Ward																												2002-07-12T00:00Z				2002	7	12																US	Washington	Whatcom		"Ross Lake National Recreation Area.  East Bank Tr., S of Lightning Creek."								48.86021	-121.01254																																				David Giblin													Pachistima myrsinites Raf.								Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Paxistima		myrsinites		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:00Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3793821	6	7707728	220	950	6715	3169106		3169107	Paxistima myrsinites	Pachistima		DIGIR	2014-10-07T16:09Z	2014-10-07T16:09Z
441797462																																																											UWBM	Plants			PRESERVED_SPECIMEN					108522		Theodore Walker																												1938-05-28T00:00Z				1938	5	28																US	Montana	Missoula		"Woods Gulch, near Missoula."																																																										Pachistima myrsinites Raf.								Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Paxistima		myrsinites		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:00Z									FALSE	FALSE	3793821	6	7707728	220	950	6715	3169106		3169107	Paxistima myrsinites	Pachistima		DIGIR	2014-10-07T16:09Z	2014-10-07T16:09Z
441797473																																																											UWBM	Plants			PRESERVED_SPECIMEN					108565		Georgia Mason																												1971-06-28T00:00Z				1971	6	28																US	Oregon	Wallowa		"Wallowa Mountains, about 1 miles up Bowman Trail south of Lostine."																																																										Pachistima myrsinites Raf.								Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Paxistima		myrsinites		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:00Z	1677	0							FALSE	FALSE	3793821	6	7707728	220	950	6715	3169106		3169107	Paxistima myrsinites	Pachistima		DIGIR	2014-10-07T16:09Z	2014-10-07T16:09Z
