gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled
1248732101									Picea glauca (Moench) Voss (QFA0412262)																	QFA0412262									fr|en	http://creativecommons.org/publicdomain/zero/1.0/legalcode											Universitͩ Laval							Physical Object			urn:lsid:biocol.org:col:15846	http://dataset.canadensys.net/qfa-vascular-specimens	Universitͩ Laval	QFA	Herbier Louis-Marie (QFA) - Collection de plantes vasculaires	Universitͩ Laval	PRESERVED_SPECIMEN				QFA0412262	QFA0412262	9333-V7	"Ansseau, Colette; Archambault, Andrͩ"										mounted																		1977-07-21T00:00Z				1977	7	21	21 juillet 1977	"Exposition: WSW; Pente : 46%; Roche-m��re : Serpentinite; sol : Brunisol sombrique orthique; humiditͩ : 2;humus : Moder; ph : s (HT) 6,0; groupement vͩgͩtal : �_rabli��re sucri��re �_ fr�_ne blanc; strate,abondance,socialbiliͩ et vitalitͩ : ab: +.1"														CA	Quͩbec			"Rive NE du lac Orford, comtͩ Brome"		350 m						45.3	-72.26667				degrͩes minutes secondes	unknown																															Herbier Louis-Marie	2013-01-01T00:00Z												Picea glauca (Moench) Voss	Picea glauca (Moench) Voss							Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		glauca		SPECIES			ICBN				2fd02649-fc08-4957-9ac5-2830e072c097	CA	2016-04-17T15:20Z							COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5284745	6	7707728	194	640	3925	5284711		5284745	Picea glauca	Picea		DWC_ARCHIVE	2016-03-23T15:49Z	2016-03-23T15:49Z
668785805									Picea glauca (Moench) Voss (QFA0468749)																	QFA0468749									fr|en	http://creativecommons.org/publicdomain/zero/1.0/legalcode											Universitͩ Laval							Physical Object			urn:lsid:biocol.org:col:15846	http://dataset.canadensys.net/qfa-vascular-specimens	Universitͩ Laval	QFA	Herbier Louis-Marie (QFA) - Collection de plantes vasculaires	Universitͩ Laval	PRESERVED_SPECIMEN				QFA0468749	QFA0468749		"de Repentigny, Lͩo-Guy"										mounted																		1978-05-17T00:00Z				1978	5	17	17 mai 1978	Pessi��re sud 1��re colline.														CA	Quͩbec			Vill.Isle-Verte.																																													"de Repentigny, Lͩo-Guy"	1978-01-01T00:00Z												Picea glauca (Moench) Voss	Picea glauca (Moench) Voss							Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		glauca		SPECIES			ICBN				2fd02649-fc08-4957-9ac5-2830e072c097	CA	2016-04-17T15:20Z									FALSE	FALSE	5284745	6	7707728	194	640	3925	5284711		5284745	Picea glauca	Picea		DWC_ARCHIVE	2016-03-23T15:49Z	2016-03-23T15:49Z
668785802									Picea glauca (Moench) Voss (QFA0468751)																	QFA0468751									fr|en	http://creativecommons.org/publicdomain/zero/1.0/legalcode											Universitͩ Laval							Physical Object			urn:lsid:biocol.org:col:15846	http://dataset.canadensys.net/qfa-vascular-specimens	Universitͩ Laval	QFA	Herbier Louis-Marie (QFA) - Collection de plantes vasculaires	Universitͩ Laval	PRESERVED_SPECIMEN				QFA0468751	QFA0468751		"de Repentigny, Lͩo-Guy"										mounted																		1978-05-17T00:00Z				1978	5	17	17 mai 1978	Rochers avant 1��re colline �_ l'ouest de la Riv. Verte.														CA	Quͩbec			Vill. Isle verte.																																													"de Repentigny, Lͩo-Guy"	1978-01-01T00:00Z												Picea glauca (Moench) Voss	Picea glauca (Moench) Voss							Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		glauca		SPECIES			ICBN				2fd02649-fc08-4957-9ac5-2830e072c097	CA	2016-04-17T15:20Z									FALSE	FALSE	5284745	6	7707728	194	640	3925	5284711		5284745	Picea glauca	Picea		DWC_ARCHIVE	2016-03-23T15:49Z	2016-03-23T15:49Z
668785918									Picea glauca (Moench) Voss (QFA0579582)																	QFA0579582									fr|en	http://creativecommons.org/publicdomain/zero/1.0/legalcode											Universitͩ Laval							Physical Object			urn:lsid:biocol.org:col:15846	http://dataset.canadensys.net/qfa-vascular-specimens	Universitͩ Laval	QFA	Herbier Louis-Marie (QFA) - Collection de plantes vasculaires	Universitͩ Laval	PRESERVED_SPECIMEN				QFA0579582	QFA0579582	1217	"Lesage, Normand"										mounted																		1978-07-19T00:00Z				1978	7	19	19 juillet 1978	Bois mixte.														CA	Quͩbec			"Comtͩ de Gaspͩ-Ouest, Mont-Albert."																																													"Lesage, Normand"													Picea glauca (Moench) Voss	Picea glauca (Moench) Voss							Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		glauca		SPECIES			ICBN				2fd02649-fc08-4957-9ac5-2830e072c097	CA	2016-04-17T15:20Z									FALSE	FALSE	5284745	6	7707728	194	640	3925	5284711		5284745	Picea glauca	Picea		DWC_ARCHIVE	2016-03-23T15:49Z	2016-03-23T15:49Z
668785796									Picea glauca (Moench) Voss (QFA0351536)																	QFA0351536									fr|en	http://creativecommons.org/publicdomain/zero/1.0/legalcode											Universitͩ Laval							Physical Object			urn:lsid:biocol.org:col:15846	http://dataset.canadensys.net/qfa-vascular-specimens	Universitͩ Laval	QFA	Herbier Louis-Marie (QFA) - Collection de plantes vasculaires	Universitͩ Laval	PRESERVED_SPECIMEN				QFA0351536	QFA0351536	363	"Plourde, Louise"										mounted																		1978-05-29T00:00Z				1978	5	29	29 mai 1978	Bois mixte.														CA	Quͩbec			"Comtͩ de Labelle, Nominingue."																																													"Plourde, Louise"													Picea glauca (Moench) Voss	Picea glauca (Moench) Voss							Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		glauca		SPECIES			ICBN				2fd02649-fc08-4957-9ac5-2830e072c097	CA	2016-04-17T15:20Z									FALSE	FALSE	5284745	6	7707728	194	640	3925	5284711		5284745	Picea glauca	Picea		DWC_ARCHIVE	2016-03-23T15:49Z	2016-03-23T15:49Z
668785883									Picea glauca (Moench) Voss (QFA0579546)																	QFA0579546									fr|en	http://creativecommons.org/publicdomain/zero/1.0/legalcode											Universitͩ Laval							Physical Object			urn:lsid:biocol.org:col:15846	http://dataset.canadensys.net/qfa-vascular-specimens	Universitͩ Laval	QFA	Herbier Louis-Marie (QFA) - Collection de plantes vasculaires	Universitͩ Laval	PRESERVED_SPECIMEN				QFA0579546	QFA0579546	479	"Plourde, Louise"										mounted																		1978-06-24T00:00Z				1978	6	24	24 juin 1978	Bois mixte.														CA	Quͩbec			"Comtͩ de Labelle, Nominingue, Lac Blanc et Petit Lac Labelle."																																													"Plourde, Louise"													Picea glauca (Moench) Voss	Picea glauca (Moench) Voss							Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		glauca		SPECIES			ICBN				2fd02649-fc08-4957-9ac5-2830e072c097	CA	2016-04-17T15:20Z									FALSE	FALSE	5284745	6	7707728	194	640	3925	5284711		5284745	Picea glauca	Picea		DWC_ARCHIVE	2016-03-23T15:49Z	2016-03-23T15:49Z
668785804									Picea glauca (Moench) Voss (QFA0468750)																	QFA0468750									fr|en	http://creativecommons.org/publicdomain/zero/1.0/legalcode											Universitͩ Laval							Physical Object			urn:lsid:biocol.org:col:15846	http://dataset.canadensys.net/qfa-vascular-specimens	Universitͩ Laval	QFA	Herbier Louis-Marie (QFA) - Collection de plantes vasculaires	Universitͩ Laval	PRESERVED_SPECIMEN				QFA0468750	QFA0468750		"de Repentigny, Lͩo-Guy"										mounted																		1978-05-17T00:00Z				1978	5	17	17 mai 1978	"Pessi��re �_ sphaigne. Sud, 1��re colline."														CA	Quͩbec			"Isle-Verte, Rivi��re des Vases."																																													"de Repentigny, Lͩo-Guy"	1978-01-01T00:00Z												Picea glauca (Moench) Voss	Picea glauca (Moench) Voss							Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		glauca		SPECIES			ICBN				2fd02649-fc08-4957-9ac5-2830e072c097	CA	2016-04-17T15:20Z									FALSE	FALSE	5284745	6	7707728	194	640	3925	5284711		5284745	Picea glauca	Picea		DWC_ARCHIVE	2016-03-23T15:49Z	2016-03-23T15:49Z
668785801									Picea glauca (Moench) Voss (QFA0468752)																	QFA0468752									fr|en	http://creativecommons.org/publicdomain/zero/1.0/legalcode											Universitͩ Laval							Physical Object			urn:lsid:biocol.org:col:15846	http://dataset.canadensys.net/qfa-vascular-specimens	Universitͩ Laval	QFA	Herbier Louis-Marie (QFA) - Collection de plantes vasculaires	Universitͩ Laval	PRESERVED_SPECIMEN				QFA0468752	QFA0468752		"de Repentigny, Lͩo-Guy"										mounted																		1978-05-17T00:00Z				1978	5	17	17 mai 1978	Rochers avant 1��re colline �_ l'ouest de la rivi��re verte.														CA	Quͩbec			Vill. Isle-Verte.																																													"de Repentigny, Lͩo-Guy"	1978-01-01T00:00Z												Picea glauca (Moench) Voss	Picea glauca (Moench) Voss							Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		glauca		SPECIES			ICBN				2fd02649-fc08-4957-9ac5-2830e072c097	CA	2016-04-17T15:20Z									FALSE	FALSE	5284745	6	7707728	194	640	3925	5284711		5284745	Picea glauca	Picea		DWC_ARCHIVE	2016-03-23T15:49Z	2016-03-23T15:49Z
668785813									Picea glauca (Moench) Voss (QFA0534085 )																	QFA0534085									fr|en	http://creativecommons.org/publicdomain/zero/1.0/legalcode											Universitͩ Laval							Physical Object			urn:lsid:biocol.org:col:15846	http://dataset.canadensys.net/qfa-vascular-specimens	Universitͩ Laval	QFA	Herbier Louis-Marie (QFA) - Collection de plantes vasculaires	Universitͩ Laval	PRESERVED_SPECIMEN				QFA0534085	QFA0534085	78016	"Boudreau, Francis; Payette, Serge"										mounted																		1978-08-07T00:00Z				1978	8	7	07 ao�_t 1978	Krummholz frutico��de - mͩsique - exposͩ														CA	Quͩbec			"Mont Jacques-Cartier, Parc de la Gaspͩsie, Lac Renͩ."		1150 m						48.98333	-65.95				degrͩes minutes secondes	unknown																															"Boudreau, Francis"													Picea glauca (Moench) Voss	Picea glauca (Moench) Voss							Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		glauca		SPECIES			ICBN				2fd02649-fc08-4957-9ac5-2830e072c097	CA	2016-04-17T15:20Z							COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5284745	6	7707728	194	640	3925	5284711		5284745	Picea glauca	Picea		DWC_ARCHIVE	2016-03-23T15:49Z	2016-03-23T15:49Z
668785882									Picea glauca (Moench) Voss (QFA0578555)																	QFA0578555									fr|en	http://creativecommons.org/publicdomain/zero/1.0/legalcode											Universitͩ Laval							Physical Object			urn:lsid:biocol.org:col:15846	http://dataset.canadensys.net/qfa-vascular-specimens	Universitͩ Laval	QFA	Herbier Louis-Marie (QFA) - Collection de plantes vasculaires	Universitͩ Laval	PRESERVED_SPECIMEN				QFA0578555	QFA0578555	79054	"Fillion, Andrͩ"										mounted																		1979-08-25T00:00Z				1979	8	25	25 ao�_t 1979	"Humus sur roc; mousses; avec sapins, ͩpinettes, bleuets."														CA	Quͩbec			"Comtͩ de Chicoutimi, canton de Chicoutimi, rang Saint-Paul."																																													"Fillion, Andrͩ"													Picea glauca (Moench) Voss	Picea glauca (Moench) Voss							Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		glauca		SPECIES			ICBN				2fd02649-fc08-4957-9ac5-2830e072c097	CA	2016-04-17T15:20Z									FALSE	FALSE	5284745	6	7707728	194	640	3925	5284711		5284745	Picea glauca	Picea		DWC_ARCHIVE	2016-03-23T15:49Z	2016-03-23T15:49Z
668786034									Picea glauca (Moench) Voss (QFA0512925)																	QFA0512925									fr|en	http://creativecommons.org/publicdomain/zero/1.0/legalcode											Universitͩ Laval							Physical Object			urn:lsid:biocol.org:col:15846	http://dataset.canadensys.net/qfa-vascular-specimens	Universitͩ Laval	QFA	Herbier Louis-Marie (QFA) - Collection de plantes vasculaires	Universitͩ Laval	PRESERVED_SPECIMEN				QFA0512925	QFA0512925	s.n.	"Blondeau, Marcel"										mounted						"No 79031.  Herbier du Domaine Fraser, St-Ferdinand."												1979-07-05T00:00Z				1979	7	5	05 juillet 1979	Tourbi��re.														CA	Quͩbec			Grande Ile. Minganie.								50.21722	-63.89139																																				"Blondeau, Marcel"													Picea glauca (Moench) Voss	Picea glauca (Moench) Voss							Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		glauca		SPECIES			ICBN				2fd02649-fc08-4957-9ac5-2830e072c097	CA	2016-04-17T15:20Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5284745	6	7707728	194	640	3925	5284711		5284745	Picea glauca	Picea		DWC_ARCHIVE	2016-03-23T15:49Z	2016-03-23T15:49Z
668785820									Picea glauca (Moench) Voss (QFA0577491)																	QFA0577491									fr|en	http://creativecommons.org/publicdomain/zero/1.0/legalcode											Universitͩ Laval							Physical Object			urn:lsid:biocol.org:col:15846	http://dataset.canadensys.net/qfa-vascular-specimens	Universitͩ Laval	QFA	Herbier Louis-Marie (QFA) - Collection de plantes vasculaires	Universitͩ Laval	PRESERVED_SPECIMEN				QFA0577491	QFA0577491	B79-442b	"Bernard, Jean-Paul"										mounted																		1979-08-28T00:00Z				1979	8	28	28 ao�_t 1979	En bordure du cimeti��re catholique au bord de la localitͩ.														CA	Quͩbec			"Comtͩ de Missisquoi, Venise-en-Quͩbec."																																													"Bernard, Jean-Paul"													Picea glauca (Moench) Voss	Picea glauca (Moench) Voss							Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		glauca		SPECIES			ICBN				2fd02649-fc08-4957-9ac5-2830e072c097	CA	2016-04-17T15:20Z									FALSE	FALSE	5284745	6	7707728	194	640	3925	5284711		5284745	Picea glauca	Picea		DWC_ARCHIVE	2016-03-23T15:49Z	2016-03-23T15:49Z
668785754									Picea glauca (Moench) Voss (QFA0312952)																	QFA0312952									fr|en	http://creativecommons.org/publicdomain/zero/1.0/legalcode											Universitͩ Laval							Physical Object			urn:lsid:biocol.org:col:15846	http://dataset.canadensys.net/qfa-vascular-specimens	Universitͩ Laval	QFA	Herbier Louis-Marie (QFA) - Collection de plantes vasculaires	Universitͩ Laval	PRESERVED_SPECIMEN				QFA0312952	QFA0312952		"Lavoie, Gildo"										mounted																		1979-01-01T00:00Z				1979	1	1	1979															CA	Quͩbec			C͉te-Nord.																																													"Lavoie, Gildo"													Picea glauca (Moench) Voss	Picea glauca (Moench) Voss							Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		glauca		SPECIES			ICBN				2fd02649-fc08-4957-9ac5-2830e072c097	CA	2016-04-17T15:20Z									FALSE	FALSE	5284745	6	7707728	194	640	3925	5284711		5284745	Picea glauca	Picea		DWC_ARCHIVE	2016-03-23T15:49Z	2016-03-23T15:49Z
668785958									Picea glauca (Moench) Voss (QFA0579626)																	QFA0579626									fr|en	http://creativecommons.org/publicdomain/zero/1.0/legalcode											Universitͩ Laval							Physical Object			urn:lsid:biocol.org:col:15846	http://dataset.canadensys.net/qfa-vascular-specimens	Universitͩ Laval	QFA	Herbier Louis-Marie (QFA) - Collection de plantes vasculaires	Universitͩ Laval	PRESERVED_SPECIMEN				QFA0579626	QFA0579626	88	"Pelletier, Cͩline"										mounted																		1979-08-28T00:00Z				1979	8	28	28 ao�_t 1979	Bord d'un sentier.														CA	Quͩbec			"Comtͩ de Compton, Canton-d'Eaton, Johnville."																																													"Pelletier, Cͩline"													Picea glauca (Moench) Voss	Picea glauca (Moench) Voss							Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		glauca		SPECIES			ICBN				2fd02649-fc08-4957-9ac5-2830e072c097	CA	2016-04-17T15:20Z									FALSE	FALSE	5284745	6	7707728	194	640	3925	5284711		5284745	Picea glauca	Picea		DWC_ARCHIVE	2016-03-23T15:49Z	2016-03-23T15:49Z
1248732098									Picea glauca (Moench) Voss (QFA0512928)																	QFA0512928									fr|en	http://creativecommons.org/publicdomain/zero/1.0/legalcode											Universitͩ Laval							Physical Object			urn:lsid:biocol.org:col:15846	http://dataset.canadensys.net/qfa-vascular-specimens	Universitͩ Laval	QFA	Herbier Louis-Marie (QFA) - Collection de plantes vasculaires	Universitͩ Laval	PRESERVED_SPECIMEN				QFA0512928	QFA0512928		"Blondeau, Marcel"										mounted																		1979-05-27T00:00Z				1979	5	27	27 mai 1979	Autour du chalet aux gros pins.														CA	Quͩbec			"Comtͩ de Portneuf, St-Augustin."																																													"Blondeau, Marcel"													Picea glauca (Moench) Voss	Picea glauca (Moench) Voss							Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		glauca		SPECIES			ICBN				2fd02649-fc08-4957-9ac5-2830e072c097	CA	2016-04-17T15:20Z									FALSE	FALSE	5284745	6	7707728	194	640	3925	5284711		5284745	Picea glauca	Picea		DWC_ARCHIVE	2016-03-23T15:49Z	2016-03-23T15:49Z
1248732069									Picea glauca (Moench) Voss (QFA0412257)																	QFA0412257									fr|en	http://creativecommons.org/publicdomain/zero/1.0/legalcode											Universitͩ Laval							Physical Object			urn:lsid:biocol.org:col:15846	http://dataset.canadensys.net/qfa-vascular-specimens	Universitͩ Laval	QFA	Herbier Louis-Marie (QFA) - Collection de plantes vasculaires	Universitͩ Laval	PRESERVED_SPECIMEN				QFA0412257	QFA0412257	G 2080 (1/2)	"Grandtner, Miroslav M.; Marcotte, Francine ; Roy, Gabriel"										mounted																		1979-07-23T00:00Z				1979	7	23	23 juillet 1979	"ah : 3,3"														CA	Quͩbec			"Petite ͌le au Marteau, Archipel de Mingan, comtͩ Duplessis"								50.20944	-63.55806				degrͩes minutes secondes	unknown																															Herbier Louis-Marie	2013-01-01T00:00Z												Picea glauca (Moench) Voss	Picea glauca (Moench) Voss							Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		glauca		SPECIES			ICBN				2fd02649-fc08-4957-9ac5-2830e072c097	CA	2016-04-17T15:20Z							COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5284745	6	7707728	194	640	3925	5284711		5284745	Picea glauca	Picea		DWC_ARCHIVE	2016-03-23T15:49Z	2016-03-23T15:49Z
668785881									Picea glauca (Moench) Voss (QFA0578554)																	QFA0578554									fr|en	http://creativecommons.org/publicdomain/zero/1.0/legalcode											Universitͩ Laval							Physical Object			urn:lsid:biocol.org:col:15846	http://dataset.canadensys.net/qfa-vascular-specimens	Universitͩ Laval	QFA	Herbier Louis-Marie (QFA) - Collection de plantes vasculaires	Universitͩ Laval	PRESERVED_SPECIMEN				QFA0578554	QFA0578554	137	"Mondou, Denise"										mounted																		1979-09-01T00:00Z				1979	9	1	01 septembre 1979	Petit boisͩ longeant une route.														CA	Quͩbec			"Comtͩ de Saint-Maurice, Saint-Mathieu."																																													"Mondou, Denise"													Picea glauca (Moench) Voss	Picea glauca (Moench) Voss							Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		glauca		SPECIES			ICBN				2fd02649-fc08-4957-9ac5-2830e072c097	CA	2016-04-17T15:20Z									FALSE	FALSE	5284745	6	7707728	194	640	3925	5284711		5284745	Picea glauca	Picea		DWC_ARCHIVE	2016-03-23T15:49Z	2016-03-23T15:49Z
668785880									Picea glauca (Moench) Voss (QFA0578556)																	QFA0578556									fr|en	http://creativecommons.org/publicdomain/zero/1.0/legalcode											Universitͩ Laval							Physical Object			urn:lsid:biocol.org:col:15846	http://dataset.canadensys.net/qfa-vascular-specimens	Universitͩ Laval	QFA	Herbier Louis-Marie (QFA) - Collection de plantes vasculaires	Universitͩ Laval	PRESERVED_SPECIMEN				QFA0578556	QFA0578556	9	"D_��Auteuil, Chantal; Plante, Yves"										mounted																		1979-05-03T00:00Z				1979	5	3	03 mai 1979	sur un terrain privͩ.														CA	Quͩbec			"Comtͩ de Rouville, mont Saint-Hilaire."																																													"D_��Auteuil, Chantal"													Picea glauca (Moench) Voss	Picea glauca (Moench) Voss							Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		glauca		SPECIES			ICBN				2fd02649-fc08-4957-9ac5-2830e072c097	CA	2016-04-17T15:20Z									FALSE	FALSE	5284745	6	7707728	194	640	3925	5284711		5284745	Picea glauca	Picea		DWC_ARCHIVE	2016-03-23T15:49Z	2016-03-23T15:49Z
668785995									Picea glauca (Moench) Voss (QFA0579663)																	QFA0579663									fr|en	http://creativecommons.org/publicdomain/zero/1.0/legalcode											Universitͩ Laval							Physical Object			urn:lsid:biocol.org:col:15846	http://dataset.canadensys.net/qfa-vascular-specimens	Universitͩ Laval	QFA	Herbier Louis-Marie (QFA) - Collection de plantes vasculaires	Universitͩ Laval	PRESERVED_SPECIMEN				QFA0579663	QFA0579663	108	"Pomerleau, Richard"										mounted																		1979-09-22T00:00Z				1979	9	22	22 septembre 1979	Sur terrain rocheux.														CA	Quͩbec			"Comtͩ de Mͩgantic, canton d'Irelande, au sud du massif du Mont-Caribou."																																													"Pomerleau, Richard"													Picea glauca (Moench) Voss	Picea glauca (Moench) Voss							Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		glauca		SPECIES			ICBN				2fd02649-fc08-4957-9ac5-2830e072c097	CA	2016-04-17T15:20Z									FALSE	FALSE	5284745	6	7707728	194	640	3925	5284711		5284745	Picea glauca	Picea		DWC_ARCHIVE	2016-03-23T15:49Z	2016-03-23T15:49Z
668785974									Picea glauca (Moench) Voss (QFA0579642)																	QFA0579642									fr|en	http://creativecommons.org/publicdomain/zero/1.0/legalcode											Universitͩ Laval							Physical Object			urn:lsid:biocol.org:col:15846	http://dataset.canadensys.net/qfa-vascular-specimens	Universitͩ Laval	QFA	Herbier Louis-Marie (QFA) - Collection de plantes vasculaires	Universitͩ Laval	PRESERVED_SPECIMEN				QFA0579642	QFA0579642	4	"D_��Auteuil, Chantal; Plante, Yves"										mounted																		1979-04-29T00:00Z				1979	4	29	29 avril 1979	Humus humide et dͩcomposͩ.														CA	Quͩbec			"Sherbrooke, Mont-Bellevue."																																													"D_��Auteuil, Chantal"													Picea glauca (Moench) Voss	Picea glauca (Moench) Voss							Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		glauca		SPECIES			ICBN				2fd02649-fc08-4957-9ac5-2830e072c097	CA	2016-04-17T15:20Z									FALSE	FALSE	5284745	6	7707728	194	640	3925	5284711		5284745	Picea glauca	Picea		DWC_ARCHIVE	2016-03-23T15:49Z	2016-03-23T15:49Z
668785933									Picea glauca (Moench) Voss (QFA0579598)																	QFA0579598									fr|en	http://creativecommons.org/publicdomain/zero/1.0/legalcode											Universitͩ Laval							Physical Object			urn:lsid:biocol.org:col:15846	http://dataset.canadensys.net/qfa-vascular-specimens	Universitͩ Laval	QFA	Herbier Louis-Marie (QFA) - Collection de plantes vasculaires	Universitͩ Laval	PRESERVED_SPECIMEN				QFA0579598	QFA0579598	201	"Bissonnette, France"										mounted																		1980-07-24T00:00Z				1980	7	24	24 juillet 1980	Sapini��re.														CA	Quͩbec			"Comtͩ de Richmond, canton Brompton, Lac-Brompton."																																													"Bissonnette, France"													Picea glauca (Moench) Voss	Picea glauca (Moench) Voss							Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		glauca		SPECIES			ICBN				2fd02649-fc08-4957-9ac5-2830e072c097	CA	2016-04-17T15:20Z									FALSE	FALSE	5284745	6	7707728	194	640	3925	5284711		5284745	Picea glauca	Picea		DWC_ARCHIVE	2016-03-23T15:49Z	2016-03-23T15:49Z
668785984									Picea glauca (Moench) Voss (QFA0579652)																	QFA0579652									fr|en	http://creativecommons.org/publicdomain/zero/1.0/legalcode											Universitͩ Laval							Physical Object			urn:lsid:biocol.org:col:15846	http://dataset.canadensys.net/qfa-vascular-specimens	Universitͩ Laval	QFA	Herbier Louis-Marie (QFA) - Collection de plantes vasculaires	Universitͩ Laval	PRESERVED_SPECIMEN				QFA0579652	QFA0579652	121	"Rodrigue, Donald"										mounted																		1980-09-21T00:00Z				1980	9	21	21 septembre 1980	Entre le parc Blanchard et la rue Lisieux.														CA	Quͩbec			"Sherbrooke, boisͩ longeant la rivi��re Magog."																																													"Rodrigue, Donald"													Picea glauca (Moench) Voss	Picea glauca (Moench) Voss							Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		glauca		SPECIES			ICBN				2fd02649-fc08-4957-9ac5-2830e072c097	CA	2016-04-17T15:20Z									FALSE	FALSE	5284745	6	7707728	194	640	3925	5284711		5284745	Picea glauca	Picea		DWC_ARCHIVE	2016-03-23T15:49Z	2016-03-23T15:49Z
