gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled
1257745945									http://www.tropicos.org/Specimen/100398114																	urn:catalog:MO:Tropicos:100398114										http://creativecommons.org/licenses/by/4.0/legalcode											Missouri Botanical Garden							PhysicalObject			http://biocol.org/urn:lsid:biocol.org:col:15859		MO	MO	Tropicos	MOBOT	PRESERVED_SPECIMEN				urn:catalog:MO:Tropicos:100398114	100398114	Parry s.n.	Charles C. Parry																												1881-02-24T00:00Z				1881	2	24												NORTH_AMERICA				US	California			S. Bernardino.																																																		24900500								Pseudotsuga douglasii (Sabine ex D. Don) CarriÌ¬re								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pseudotsuga		douglasii		SPECIES			ICNafp		No opinion		7bd65a7a-f762-11e1-a439-00145eb45e9a	US	2016-06-06T13:17Z								STILLIMAGE	FALSE	FALSE	6409180	6	7707728	194	640	3925	2685775		2685796	Pseudotsuga menziesii	Pseudotsuga		DWC_ARCHIVE	2016-06-06T13:12Z	2016-06-06T13:12Z
1257745959									http://www.tropicos.org/Specimen/100398116																	urn:catalog:MO:Tropicos:100398116										http://creativecommons.org/licenses/by/4.0/legalcode											Missouri Botanical Garden							PhysicalObject			http://biocol.org/urn:lsid:biocol.org:col:15859		MO	MO	Tropicos	MOBOT	PRESERVED_SPECIMEN				urn:catalog:MO:Tropicos:100398116	100398116	Engelmann s.n.	George Engelmann																												1879-09-20T00:00Z				1879	9	20												NORTH_AMERICA				US	Massachusetts			Arnold Arboretum (Prof. Sargent).																																																		24900500								Pseudotsuga douglasii (Sabine ex D. Don) CarriÌ¬re								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pseudotsuga		douglasii		SPECIES			ICNafp		No opinion		7bd65a7a-f762-11e1-a439-00145eb45e9a	US	2016-06-06T13:17Z								STILLIMAGE	FALSE	FALSE	6409180	6	7707728	194	640	3925	2685775		2685796	Pseudotsuga menziesii	Pseudotsuga		DWC_ARCHIVE	2016-06-06T13:12Z	2016-06-06T13:12Z
1022189642																										2e119687-0ffa-449b-acd8-c8ca73eb785d																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UC1351095&related=yes																	UC	VascularPlants			PRESERVED_SPECIMEN					UC1351095	8209	E. Fritz																												1936-01-28T00:00Z				1936	1	28	Jan 28 1936															US	California	Placer																																																												Pseudotsuga menziesii (Mirb.) Franco								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pseudotsuga		menziesii		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z									FALSE	FALSE	2685796	6	7707728	194	640	3925	2685775		2685796	Pseudotsuga menziesii	Pseudotsuga		DWC_ARCHIVE	2016-01-29T19:55Z	2016-01-29T19:55Z
1022199990																										f8d11596-1a5d-11e3-b49f-525400a0a001																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UCSB24177&related=yes																	UCSB	VascularPlants			PRESERVED_SPECIMEN					UCSB24177	4140	"Dieter Wilken, John Haller, Katherine Muller"																												1968-07-27T00:00Z				1968	7	27	07/27/1968															US	California	Santa Barbara		"Canyon draining north into San Antonio Creek, about 1 mile east of California State Highway 1, north slope of the Purissima Hills"		228 m																																																								Pseudotsuga menziesii (Mirb.) Franco								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pseudotsuga		menziesii		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z									FALSE	FALSE	2685796	6	7707728	194	640	3925	2685775		2685796	Pseudotsuga menziesii	Pseudotsuga		DWC_ARCHIVE	2016-01-29T19:56Z	2016-01-29T19:56Z
1022306842																										4d909545-3bb2-4740-8140-8cb1cf601871																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?JEPS46760&related=yes																	JEPS	VascularPlants			PRESERVED_SPECIMEN					JEPS46760	10306	W. L. Jepson																												1923-10-27T00:00Z				1923	10	27	Oct 27 1923															US	California	Marin		Mt. Tamalpais Mt. Tamalpais (Rattlesnake Camp)								37.92713645	-122.5924739	2983											Terrain Navigator 5.03 USGS 1:24000																																					Pseudotsuga menziesii var. menziesii								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pseudotsuga		menziesii	menziesii	VARIETY							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z							COORDINATE_REPROJECTED		TRUE	FALSE	2685797	6	7707728	194	640	3925	2685775		2685796	Pseudotsuga menziesii	Pseudotsuga		DWC_ARCHIVE	2016-01-29T19:57Z	2016-01-29T19:57Z
1095965126																										S:VascularPlants:S-C-4896													2015-04-11T12:08Z															PhysicalObject		urn:lsid:biocol.org:col:15668			S	VascularPlants			PRESERVED_SPECIMEN				S:VascularPlants:S-C-4896	S-C-4896	476	E. P. Walker										dried on sheet																	476	1912-08-16T00:00Z				1912	8	16	16 aug. 1912										North America; United States (excl. Hawaii); Colorado	NORTH_AMERICA				US	Colorado			"USA, Colorado, San Miguel Co., Norwood Hill"	"USA, Colorado, San Miguel Co., Norwood Hill"																																																									Pseudotsuga menziesii (Mirb.) Franco							Plantae;Pinophyta;Pinales;Pinaceae;Pseudotsuga	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pseudotsuga		menziesii		SPECIES							0943f690-fde5-11dd-83f4-b8a03c50a862	SE	2016-04-17T17:31Z									FALSE	FALSE	2685796	6	7707728	194	640	3925	2685775		2685796	Pseudotsuga menziesii	Pseudotsuga		DWC_ARCHIVE	2016-01-07T13:26Z	2016-01-07T13:26Z
1095965209																										S:VascularPlants:S-C-4971													2015-04-11T12:08Z															PhysicalObject		urn:lsid:biocol.org:col:15668			S	VascularPlants			PRESERVED_SPECIMEN				S:VascularPlants:S-C-4971	S-C-4971	9661	E. K. Balls										dried on sheet						Also two cones in cone collection (Herbarium number S03-2483)											9661	1953-10-11T00:00Z				1953	10	11	11 oct. 1953										North America; United States (excl. Hawaii); California	NORTH_AMERICA				US	California			"USA, California, Mendocino Co., 6 miles S of Mendocino-Humboldt county-line"	"USA, California, Mendocino Co., 6 miles S of Mendocino-Humboldt county-line"																																																									Pseudotsuga menziesii (Mirb.) Franco							Plantae;Pinophyta;Pinales;Pinaceae;Pseudotsuga	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pseudotsuga		menziesii		SPECIES							0943f690-fde5-11dd-83f4-b8a03c50a862	SE	2016-04-17T17:31Z									FALSE	FALSE	2685796	6	7707728	194	640	3925	2685775		2685796	Pseudotsuga menziesii	Pseudotsuga		DWC_ARCHIVE	2016-01-07T13:26Z	2016-01-07T13:26Z
1228618500		http://fieldmuseum.org/about/copyright-information																								8e3a157a-bc6d-4a2b-80cb-6f31bfde5916									en											https://creativecommons.org/publicdomain/zero/1.0/	The Field Museum of Natural History							PhysicalObject		F	Botany	seeds-12-jan-2016	F	Botany	Cones	F	PRESERVED_SPECIMEN				8e3a157a-bc6d-4a2b-80cb-6f31bfde5916	Cones	24315	M. Nee																	145504																												"North America, U.S.A."	NORTH_AMERICA				US												38	-98																																																	Pseudotsuga menziesii (Mirb.) Franco							Plantae Spermatophyta Pinopsida Pinaceae	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pseudotsuga		menziesii		SPECIES			ICBN				90c853e6-56bd-480b-8e8f-6285c3f8d42b	US	2016-04-17T17:44Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2685796	6	7707728	194	640	3925	2685775		2685796	Pseudotsuga menziesii	Pseudotsuga		DWC_ARCHIVE	2016-03-24T19:59Z	2016-05-03T07:27Z
1258927837									http://www.tropicos.org/Specimen/1688323																	urn:catalog:MO:Tropicos:1688323										http://creativecommons.org/licenses/by/4.0/legalcode											Missouri Botanical Garden							PhysicalObject			http://biocol.org/urn:lsid:biocol.org:col:15859		MO	MO	Tropicos	MOBOT	PRESERVED_SPECIMEN				urn:catalog:MO:Tropicos:1688323	1688323	Dunn 12050	David B. Dunn																												1956-07-13T00:00Z				1956	7	13												NORTH_AMERICA				US	Montana	Flathead		Collected about 1/2 mi W of the Anaconda Al. Plant and 100 yds closer than #80. 1/2 way between N road and W end of woodlot.																																																		24900226								Pseudotsuga menziesii (Mirb.) Franco								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pseudotsuga		menziesii		SPECIES			ICNafp		No opinion		7bd65a7a-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:20Z	944.88								FALSE	FALSE	2685796	6	7707728	194	640	3925	2685775		2685796	Pseudotsuga menziesii	Pseudotsuga		DWC_ARCHIVE	2016-03-21T16:05Z	2016-06-06T13:16Z
125596518																																																											UCMC	COLO			PRESERVED_SPECIMEN					157536		James Erdman																												1959-06-29T00:00Z				1959	6	29												NORTH_AMERICA				US	Colorado	Montezuma		"Mesa Verde National Park, Wetherill Mesa.  In Bobcat Canyon."																																																										Pseudotsuga menziesii (Mirb.) Franco								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pseudotsuga		menziesii		SPECIES							86221faa-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:18Z									FALSE	FALSE	2685796	6	7707728	194	640	3925	2685775		2685796	Pseudotsuga menziesii	Pseudotsuga		DIGIR_MANIS		2013-09-07T09:05Z
1138361764																										WAG.1361024																																	Naturalis	Botany			PRESERVED_SPECIMEN				http://data.biodiversitydata.nl/naturalis/specimen/WAG.1361024	WAG.1361024		Doorenbos  J																												1952-04-27T00:00Z				1952	4	27	52-04-27															US				"California, Yosemite Nat. Park, Yosemite Valley."																																																										Pseudotsuga menziesii (Mirb.) Franco							Plantae|Pinopsida|Pinales|Pinaceae	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pseudotsuga		menziesii		SPECIES	species		ICN				15f819bd-6612-4447-854b-14d12ee1022d	NL	2016-04-17T15:54Z									FALSE	FALSE	2685796	6	7707728	194	640	3925	2685775		2685796	Pseudotsuga menziesii	Pseudotsuga		DWC_ARCHIVE	2016-02-02T00:53Z	2016-05-25T22:11Z
1138878493																										L.1184193																																	Naturalis	Botany			PRESERVED_SPECIMEN				http://data.biodiversitydata.nl/naturalis/specimen/L.1184193	L.1184193		Heller  AA; Brown  HE																												1902-03-31T00:00Z				1902	3	31	1902-03-31															US				"California, Sonoma County."																																																										Pseudotsuga menziesii var. glauca (Beissn.) Franco							Plantae|Pinopsida|Pinales|Pinaceae	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pseudotsuga		menziesii	glauca	VARIETY	var.		ICN				15f819bd-6612-4447-854b-14d12ee1022d	NL	2016-04-17T15:54Z									FALSE	FALSE	2685825	6	7707728	194	640	3925	2685775		2685796	Pseudotsuga menziesii	Pseudotsuga		DWC_ARCHIVE	2016-02-02T01:02Z	2016-05-25T22:11Z
51934412																																																											OSC	ORE			PRESERVED_SPECIMEN					ORE122456		Marie Jeannette James																												1991-06-08T00:00Z				1991	6	8												NORTH_AMERICA				US	Oregon	Lane		"Darlingtonia Botanical Wayside State Park, 8.9 km N of Florence, at jct. of US 101 and Mercer Lake Road."								44.0459	-124.0961	1609.34																																			"Liston, A."	1999-01-06T00:00Z												Pseudotsuga menziesii var. menziesii								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pseudotsuga		menziesii	menziesii	VARIETY							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:20Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2685797	6	7707728	194	640	3925	2685775		2685796	Pseudotsuga menziesii	Pseudotsuga		DIGIR	2014-05-29T11:29Z	2015-07-16T13:10Z
51934459																																																											OSC	ORE			PRESERVED_SPECIMEN					ORE2183		E.P. Sheldon																												1903-04-09T00:00Z				1903	4	9												NORTH_AMERICA				US	Oregon	Douglas		Umpquok[Umpqua] Mts.																																													"Liston, A."	1999-01-06T00:00Z												Pseudotsuga menziesii var. menziesii								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pseudotsuga		menziesii	menziesii	VARIETY							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:20Z									FALSE	FALSE	2685797	6	7707728	194	640	3925	2685775		2685796	Pseudotsuga menziesii	Pseudotsuga		DIGIR	2014-05-29T11:29Z	2015-07-16T13:10Z
51935114																																																											OSC	OSC			PRESERVED_SPECIMEN					OSC50473		Edith V.A. Murphey																												1944-06-01T00:00Z				1944	6	1												NORTH_AMERICA				US	Oregon	Jefferson		Warm Springs.								44.7636	-121.265	739000																																			"Liston, A."	1999-01-06T00:00Z												Pseudotsuga menziesii var. menziesii								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pseudotsuga		menziesii	menziesii	VARIETY							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:20Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2685797	6	7707728	194	640	3925	2685775		2685796	Pseudotsuga menziesii	Pseudotsuga		DIGIR	2014-05-29T11:29Z	2015-07-16T13:10Z
543223631																										urn:catalog:CAS:DS:196430									en																			PhysicalObject		DS			CAS	DS			PRESERVED_SPECIMEN				urn:catalog:CAS:DS:196430	196430	5969	"Kildale, Doris K."															80115													1928-04-29T00:00Z		120		1928	4	29	29-Apr-28										North America; United States; California; Humboldt County	NORTH_AMERICA				US	California	Humboldt County		Horse Mountain																																																										Pseudotsuga menziesii (Mirb.) Franco							Plantae; Coniferophyta; Pinopsida; Pinales; Pinaceae	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pseudotsuga		menziesii		SPECIES			ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T16:22Z									FALSE	FALSE	2685796	6	7707728	194	640	3925	2685775		2685796	Pseudotsuga menziesii	Pseudotsuga		DWC_ARCHIVE	2016-04-07T01:43Z	2016-06-06T20:04Z
543244977																										urn:catalog:CAS:DS:61551									en																			PhysicalObject		DS			CAS	DS			PRESERVED_SPECIMEN				urn:catalog:CAS:DS:61551	61551	5188	"Heller, A. A.; Brown, H. E."															80184													1902-03-31T00:00Z		90		1902	3	31	"March 31, 1902"										North America; United States; California; Sonoma County	NORTH_AMERICA				US	California	Sonoma County		Mt. Hood								38.45685	-122.55594																																																	Pseudotsuga menziesii (Mirb.) Franco							Plantae; Coniferophyta; Pinopsida; Pinales; Pinaceae	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pseudotsuga		menziesii		SPECIES			ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T16:22Z							COORDINATE_ROUNDED		TRUE	FALSE	2685796	6	7707728	194	640	3925	2685775		2685796	Pseudotsuga menziesii	Pseudotsuga		DWC_ARCHIVE	2016-04-07T01:44Z	2016-06-06T20:04Z
543251040																										urn:catalog:CAS:DS:569788									en																			PhysicalObject		DS			CAS	DS			PRESERVED_SPECIMEN				urn:catalog:CAS:DS:569788	569788	4706	"Thomas, John H."															85876													1955-03-21T00:00Z		80		1955	3	21	21-Mar-55	"Open grassy hilltops surrounded on drier slopes by Quercus agrifolia and Q. chrysolepis and on moister ones by Pseudotsuga, Umbellularia, Corylus, and Arbutus."									North America; United States; California; Santa Cruz County	NORTH_AMERICA				US	California	Santa Cruz County		About 1 miles below Saratoga Summit.		2450 ft						37.255	-122.13333																																																	Pseudotsuga menziesii (Mirb.) Franco							Plantae; Coniferophyta; Pinopsida; Pinales; Pinaceae	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pseudotsuga		menziesii		SPECIES			ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T16:22Z	746.76	0					COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2685796	6	7707728	194	640	3925	2685775		2685796	Pseudotsuga menziesii	Pseudotsuga		DWC_ARCHIVE	2016-04-07T01:44Z	2016-06-06T20:04Z
543351759																										urn:catalog:CAS:DS:291									en																			PhysicalObject		DS			CAS	DS			PRESERVED_SPECIMEN				urn:catalog:CAS:DS:291	291	s.n.	unspecified															85903	On same sheet as DS 292.												1894-03-24T00:00Z		83		1894	3	24	"Mar. 24, 1894."										North America; United States; California; San Mateo County	NORTH_AMERICA				US	California	San Mateo County		Fl. near Pescadero Cr.																																																										Pseudotsuga menziesii (Mirb.) Franco							Plantae; Coniferophyta; Pinopsida; Pinales; Pinaceae	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pseudotsuga		menziesii		SPECIES			ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T16:22Z									FALSE	FALSE	2685796	6	7707728	194	640	3925	2685775		2685796	Pseudotsuga menziesii	Pseudotsuga		DWC_ARCHIVE	2016-04-07T01:45Z	2016-06-06T20:04Z
543375048																										urn:catalog:CAS:BOT:128758									en																			PhysicalObject		CAS			CAS	BOT			PRESERVED_SPECIMEN				urn:catalog:CAS:BOT:128758	128758	12778	"Eastwood, Alice"															80126													1925-05-22T00:00Z		142		1925	5	22	22-May-25										North America; United States; California; Lake County	NORTH_AMERICA				US	California	Lake County		"[Dashiells] Dashiell, Mt. Sanhedrin"								39.4182	-123.0412																																																	Pseudotsuga menziesii (Mirb.) Franco							Plantae; Coniferophyta; Pinopsida; Pinales; Pinaceae	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pseudotsuga		menziesii		SPECIES			ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T16:22Z									TRUE	FALSE	2685796	6	7707728	194	640	3925	2685775		2685796	Pseudotsuga menziesii	Pseudotsuga		DWC_ARCHIVE	2016-04-07T01:45Z	2016-06-06T20:04Z
543385631																										urn:catalog:CAS:BOT:504275									en																			PhysicalObject		CAS			CAS	BOT			PRESERVED_SPECIMEN				urn:catalog:CAS:BOT:504275	504275	795	"Knight, Irja; Knight, Walter"															80178													1964-11-15T00:00Z		320		1964	11	15	11/15/64										North America; United States; California; Sonoma County	NORTH_AMERICA				US	California	Sonoma County		Hood's Peak near Johnson Lake								38.4593	-122.56358																																																	Pseudotsuga menziesii (Mirb.) Franco							Plantae; Coniferophyta; Pinopsida; Pinales; Pinaceae	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pseudotsuga		menziesii		SPECIES			ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T16:22Z							COORDINATE_ROUNDED		TRUE	FALSE	2685796	6	7707728	194	640	3925	2685775		2685796	Pseudotsuga menziesii	Pseudotsuga		DWC_ARCHIVE	2016-04-07T01:45Z	2016-06-06T20:04Z
217422010																																																											Herbarium	ARIZ			PRESERVED_SPECIMEN					dbsn289667		Brad Boyle																																2009	6																	US	California	Tulare County		Sequoia National Park. Ridge and S-facing slope below Crystal Cave Road. Voucher for 0.1 ha transect SNP8. Mixed conifer-broadleaved forest.								36.5704	-118.8005																																																	Pseudotsuga menziesii (Mirb.) Franco								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pseudotsuga		menziesii		SPECIES							95b97882-f762-11e1-a439-00145eb45e9a	US	2016-04-16T01:13Z	1608						COORDINATE_PRECISION_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2685796	6	7707728	194	640	3925	2685775		2685796	Pseudotsuga menziesii	Pseudotsuga		DIGIR		2013-09-07T09:07Z
239207147																																																											UNM	Herb			PRESERVED_SPECIMEN					102256		M.A. Baker																												2002-06-03T00:00Z				2002	6	3												NORTH_AMERICA				US	New Mexico	Otero		"Sacramento Mountains.  Rogers Ruins USGS 7.5' topographic quadrangle, 13S 04 33 450mE 36 21 025mN (NAD27 CONUS)."								32.727	-105.71																																																	Pseudotsuga menziesii var. glauca (Beissn.) Franco								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pseudotsuga		menziesii	glauca	VARIETY							9587f32a-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:22Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2685825	6	7707728	194	640	3925	2685775		2685796	Pseudotsuga menziesii	Pseudotsuga		DIGIR_MANIS		2013-09-07T09:08Z
239207155																																																											UNM	Herb			PRESERVED_SPECIMEN					48240		O. Baca																												1965-08-15T00:00Z				1965	8	15												NORTH_AMERICA				US	New Mexico	Socorro		"Along CaÌ±on del Alamito, north side of Ladron Mountain."																																													R. Mongold													Pseudotsuga menziesii var. glauca (Beissn.) Franco								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pseudotsuga		menziesii	glauca	VARIETY							9587f32a-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:22Z									FALSE	FALSE	2685825	6	7707728	194	640	3925	2685775		2685796	Pseudotsuga menziesii	Pseudotsuga		DIGIR_MANIS		2013-09-07T09:08Z
239207156																																																											UNM	Herb			PRESERVED_SPECIMEN					47705		N. Osborn																												1963-07-10T00:00Z				1963	7	10												NORTH_AMERICA				US	New Mexico	Sandoval		Redondo Peak.																																													R. Mongold													Pseudotsuga menziesii var. glauca (Beissn.) Franco								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pseudotsuga		menziesii	glauca	VARIETY							9587f32a-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:22Z									FALSE	FALSE	2685825	6	7707728	194	640	3925	2685775		2685796	Pseudotsuga menziesii	Pseudotsuga		DIGIR_MANIS		2013-09-07T09:08Z
239207166																																																											UNM	Herb			PRESERVED_SPECIMEN					40864		E.J. Bedker																												1962-08-18T00:00Z				1962	8	18												NORTH_AMERICA				US	New Mexico	Torrance		"Manzano Mountains, Manzano Peak vicinity."																																													R. Mongold													Pseudotsuga menziesii var. glauca (Beissn.) Franco								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pseudotsuga		menziesii	glauca	VARIETY							9587f32a-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:22Z									FALSE	FALSE	2685825	6	7707728	194	640	3925	2685775		2685796	Pseudotsuga menziesii	Pseudotsuga		DIGIR_MANIS		2013-09-07T09:08Z
239207172																																																											UNM	Herb			PRESERVED_SPECIMEN					5695		O.M. Clark																												1950-05-13T00:00Z				1950	5	13												NORTH_AMERICA				US	New Mexico	(Colfax)		Southwest of Eagle Nest Lake.																																																										Pseudotsuga menziesii var. glauca (Beissn.) Franco								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pseudotsuga		menziesii	glauca	VARIETY							9587f32a-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:22Z									FALSE	FALSE	2685825	6	7707728	194	640	3925	2685775		2685796	Pseudotsuga menziesii	Pseudotsuga		DIGIR_MANIS		2013-09-07T09:08Z
239207188																																																											UNM	Herb			PRESERVED_SPECIMEN					35555		E. Sauer																												1964-01-20T00:00Z				1964	1	20												NORTH_AMERICA				US	New Mexico	Bernalillo		Sandia Mountains.																																													R. Mongold													Pseudotsuga menziesii var. glauca (Beissn.) Franco								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pseudotsuga		menziesii	glauca	VARIETY							9587f32a-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:22Z									FALSE	FALSE	2685825	6	7707728	194	640	3925	2685775		2685796	Pseudotsuga menziesii	Pseudotsuga		DIGIR_MANIS		2013-09-07T09:08Z
239207193																																																											UNM	Herb			PRESERVED_SPECIMEN					54450		C.R. Hutchins																												1974-07-13T00:00Z				1974	7	13												NORTH_AMERICA				US	New Mexico	Socorro		"South Canyon, in the Magdalena Mountains."								34.07741	-107.02129																																																	Pseudotsuga menziesii var. glauca (Beissn.) Franco								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pseudotsuga		menziesii	glauca	VARIETY							9587f32a-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:22Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2685825	6	7707728	194	640	3925	2685775		2685796	Pseudotsuga menziesii	Pseudotsuga		DIGIR_MANIS		2013-09-07T09:08Z
239207210																																																											UNM	Herb			PRESERVED_SPECIMEN					40859		E.J. Bedker																												1963-07-27T00:00Z				1963	7	27												NORTH_AMERICA				US	New Mexico	Torrance		"Manzano Mountains, Comanch Canyon, 3 1/2 miles east of Cibola National Forest boundary."																																													R. Mongold													Pseudotsuga menziesii var. glauca (Beissn.) Franco								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pseudotsuga		menziesii	glauca	VARIETY							9587f32a-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:22Z									FALSE	FALSE	2685825	6	7707728	194	640	3925	2685775		2685796	Pseudotsuga menziesii	Pseudotsuga		DIGIR_MANIS		2013-09-07T09:08Z
