gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled	repatriated
1269570131																										3228896										http://creativecommons.org/licenses/by-nc/4.0/			2016-05-20T19:49Z			http://www.inaturalist.org/observations/3228896				Â© ccopass some rights reserved	ccopass												iNaturalist	Observations	iNaturalist research-grade observations		HUMAN_OBSERVATION				http://www.inaturalist.org/observations/3228896	3228896		ccopass																												2016-05-20T19:46Z	17:46:37Z			2016	5	20	Fri May 20 2016 10:46:37 GMT-0700 (PDT)															US					"S Eunice St, Port Angeles, WA, US"							48.09995	-123.4321	5																																6205835				2016-05-20T17:46Z				48441								Gaultheria shallon Pursh								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Gaultheria		shallon		SPECIES							50c9509d-22c7-4a22-a47d-8c48425ef4a7	US	2016-06-06T14:47Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	2882758	6	7707728	220	1353	2505	2882751		2882758	Gaultheria shallon	Gaultheria		DWC_ARCHIVE	2016-06-06T13:31Z	2016-06-06T13:31Z	TRUE
1265535801																										2468390										http://creativecommons.org/licenses/by-nc/4.0/			2016-04-16T01:21Z			http://www.inaturalist.org/observations/2468390				Â© tmarsh63 some rights reserved	tmarsh63												iNaturalist	Observations	iNaturalist research-grade observations		HUMAN_OBSERVATION				http://www.inaturalist.org/observations/2468390	2468390		tmarsh63																												2015-10-27T00:00Z				2015	10	27	15-10-27															US					"King County, US-WA, US"							47.67096	-122.30605	715																																4558863				2015-12-11T04:07Z				48441								Gaultheria shallon Pursh								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Gaultheria		shallon		SPECIES							50c9509d-22c7-4a22-a47d-8c48425ef4a7	US	2016-06-06T14:30Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	2882758	6	7707728	220	1353	2505	2882751		2882758	Gaultheria shallon	Gaultheria		DWC_ARCHIVE	2016-06-06T13:30Z	2016-06-06T13:30Z	TRUE
1265565448																										2908658										http://creativecommons.org/licenses/by-nc/4.0/			2016-04-10T03:46Z			http://www.inaturalist.org/observations/2908658				Â© mbalame99 some rights reserved	mbalame99												iNaturalist	Observations	iNaturalist research-grade observations		HUMAN_OBSERVATION				http://www.inaturalist.org/observations/2908658	2908658		mbalame99																												2016-04-09T17:41Z	15:41:32Z			2016	4	9	16-04-09 8:41															US					"Williamsport rd, Astoria"							46.1747	-123.82138	5																																5673783				2016-04-10T00:32Z				48441								Gaultheria shallon Pursh								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Gaultheria		shallon		SPECIES							50c9509d-22c7-4a22-a47d-8c48425ef4a7	US	2016-06-06T14:41Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	2882758	6	7707728	220	1353	2505	2882751		2882758	Gaultheria shallon	Gaultheria		DWC_ARCHIVE	2016-06-06T13:31Z	2016-06-06T13:31Z	TRUE
891077683																										69744										http://creativecommons.org/licenses/by/4.0/			2014-10-19T17:18Z			http://www.inaturalist.org/observations/69744				Â© Andy Jackowski some rights reserved	Andy Jackowski												iNaturalist	Observations	iNaturalist research-grade observations		HUMAN_OBSERVATION				http://www.inaturalist.org/observations/69744	69744		Andy Jackowski																Many of these plants covered the forest floor in heights up to two feet high in some places.  They didn't have any berries or flowers.												2012-04-22T00:00Z				2012	4	22	12-04-22															US					"Port Ludlow, WA"							47.92537	-122.68349	7183																																100920				2012-04-24T04:22Z				48441								Gaultheria shallon Pursh								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Gaultheria		shallon		SPECIES							50c9509d-22c7-4a22-a47d-8c48425ef4a7	US	2016-04-17T17:02Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2882758	6	7707728	220	1353	2505	2882751		2882758	Gaultheria shallon	Gaultheria		DWC_ARCHIVE	2016-03-18T05:10Z	2016-06-06T13:32Z	TRUE
891171802																										316767										http://creativecommons.org/licenses/by-nc/4.0/			2014-10-20T04:50Z			http://www.inaturalist.org/observations/316767				"Â© Lynn Watson, Santa Barbara some rights reserved"	"Lynn Watson, Santa Barbara"												iNaturalist	Observations	iNaturalist research-grade observations		HUMAN_OBSERVATION				http://www.inaturalist.org/observations/316767	316767		"Lynn Watson, Santa Barbara"																												2013-06-15T22:08Z	20:08:22Z			2013	6	15	13-06-15 13:08															US					"Patricks Point, California, United States"							41.14052	-124.16089	60																																519873				2013-07-01T04:19Z				48441								Gaultheria shallon Pursh								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Gaultheria		shallon		SPECIES							50c9509d-22c7-4a22-a47d-8c48425ef4a7	US	2016-04-17T17:02Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2882758	6	7707728	220	1353	2505	2882751		2882758	Gaultheria shallon	Gaultheria		DWC_ARCHIVE	2016-03-18T05:08Z	2016-06-06T13:31Z	TRUE
891174427																										323637										http://creativecommons.org/licenses/by-nc/4.0/			2014-10-20T05:09Z			http://www.inaturalist.org/observations/323637				Â© Todd Plummer some rights reserved	Todd Plummer												iNaturalist	Observations	iNaturalist research-grade observations		HUMAN_OBSERVATION				http://www.inaturalist.org/observations/323637	323637		Todd Plummer																												2013-07-07T01:59Z	23:59:04Z			2013	7	7	13-07-06 16:59															US					"Inverness, Calfornia"							38.09555	-122.87238	606																																531944				2013-07-07T05:50Z				48441								Gaultheria shallon Pursh								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Gaultheria		shallon		SPECIES							50c9509d-22c7-4a22-a47d-8c48425ef4a7	US	2016-06-06T14:47Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	2882758	6	7707728	220	1353	2505	2882751		2882758	Gaultheria shallon	Gaultheria		DWC_ARCHIVE	2016-06-06T13:31Z	2016-06-06T13:31Z	TRUE
1269559238																										3176632										http://creativecommons.org/licenses/by-nc/4.0/			2016-05-19T17:26Z			http://www.inaturalist.org/observations/3176632				Â© caveman some rights reserved	caveman												iNaturalist	Observations	iNaturalist research-grade observations		HUMAN_OBSERVATION				http://www.inaturalist.org/observations/3176632	3176632		caveman																												2016-05-14T23:05Z	21:05:01Z			2016	5	14	Sat May 14 2016 14:05:01 GMT-0700 (PDT)															US					"Curry County, US-OR, US"							42.12514	-124.35178	10																																6130445				2016-05-15T00:40Z				48441								Gaultheria shallon Pursh								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Gaultheria		shallon		SPECIES							50c9509d-22c7-4a22-a47d-8c48425ef4a7	US	2016-06-06T14:46Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	2882758	6	7707728	220	1353	2505	2882751		2882758	Gaultheria shallon	Gaultheria		DWC_ARCHIVE	2016-06-06T13:31Z	2016-06-06T13:31Z	TRUE
1269577666																										3270872										http://creativecommons.org/licenses/by-nc/4.0/			2016-05-22T21:41Z			http://www.inaturalist.org/observations/3270872				Â© Kathleen Sayce some rights reserved	Kathleen Sayce												iNaturalist	Observations	iNaturalist research-grade observations		HUMAN_OBSERVATION				http://www.inaturalist.org/observations/3270872	3270872		Kathleen Sayce																												2016-05-21T00:00Z				2016	5	21	16-05-21															US					Lewis and Clark National Park							46.12004	-123.87669	46																																6259204				2016-05-22T17:56Z				48441								Gaultheria shallon Pursh								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Gaultheria		shallon		SPECIES							50c9509d-22c7-4a22-a47d-8c48425ef4a7	US	2016-06-06T14:48Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	2882758	6	7707728	220	1353	2505	2882751		2882758	Gaultheria shallon	Gaultheria		DWC_ARCHIVE	2016-06-06T13:31Z	2016-06-06T13:31Z	TRUE
1269583249																										3296071										http://creativecommons.org/licenses/by-nc/4.0/			2016-06-03T03:02Z			http://www.inaturalist.org/observations/3296071				Â© Kathleen Sayce some rights reserved	Kathleen Sayce												iNaturalist	Observations	iNaturalist research-grade observations		HUMAN_OBSERVATION				http://www.inaturalist.org/observations/3296071	3296071		Kathleen Sayce																												2016-05-24T00:00Z				2016	5	24	16-05-24															US					North Head Lighthouse							46.29791	-124.07591																																	6307261				2016-05-25T03:21Z				48441								Gaultheria shallon Pursh								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Gaultheria		shallon		SPECIES							50c9509d-22c7-4a22-a47d-8c48425ef4a7	US	2016-06-06T14:49Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	2882758	6	7707728	220	1353	2505	2882751		2882758	Gaultheria shallon	Gaultheria		DWC_ARCHIVE	2016-06-06T13:31Z	2016-06-06T13:31Z	TRUE
1265585740																										2979542										http://creativecommons.org/licenses/by-nc/4.0/			2016-04-20T04:50Z			http://www.inaturalist.org/observations/2979542				Â© Wendy Feltham some rights reserved	Wendy Feltham												iNaturalist	Observations	iNaturalist research-grade observations		HUMAN_OBSERVATION				http://www.inaturalist.org/observations/2979542	2979542		Wendy Feltham																The Gaultheria shallon (Salal) is beginning to bud.												2016-04-18T00:00Z				2016	4	18	16-04-18															US					"Fort Worden, WA"							48.13963	-122.77244																																	5804622				2016-04-20T04:19Z				48441								Gaultheria shallon Pursh								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Gaultheria		shallon		SPECIES							50c9509d-22c7-4a22-a47d-8c48425ef4a7	US	2016-06-06T14:42Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	2882758	6	7707728	220	1353	2505	2882751		2882758	Gaultheria shallon	Gaultheria		DWC_ARCHIVE	2016-06-06T13:31Z	2016-06-06T13:31Z	TRUE
891075498																										63978										http://creativecommons.org/licenses/by/4.0/			2014-10-19T17:02Z			http://www.inaturalist.org/observations/63978				Â© drwlyons some rights reserved	drwlyons												iNaturalist	Observations	iNaturalist research-grade observations		HUMAN_OBSERVATION				http://www.inaturalist.org/observations/63978	63978		drwlyons																Also very dominant on the ground in the deciduous Pack Forest.  Bushes with dark green leaves and red stems connecting them.  Most of the bushes were a couple feet off the ground.												2012-03-31T00:00Z				2012	3	31	12-03-31															US					"Pack Forest, Mt. Rainier"							46.83995	-122.29424																																	92179				2012-04-09T21:27Z				48441								Gaultheria shallon Pursh								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Gaultheria		shallon		SPECIES							50c9509d-22c7-4a22-a47d-8c48425ef4a7	US	2016-04-17T17:02Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2882758	6	7707728	220	1353	2505	2882751		2882758	Gaultheria shallon	Gaultheria		DWC_ARCHIVE	2016-03-18T05:10Z	2016-06-06T13:32Z	TRUE
891084576																										88180										http://creativecommons.org/licenses/by/4.0/			2014-10-19T18:07Z			http://www.inaturalist.org/observations/88180				Â© Lauren some rights reserved	Lauren												iNaturalist	Observations	iNaturalist research-grade observations		HUMAN_OBSERVATION				http://www.inaturalist.org/observations/88180	88180		Lauren																												2012-06-04T01:16Z	23:16:49Z			2012	6	4	Sun Jun 03 2012 16:16:49 GMT-0700 (PDT)															US					"W Roberts Way, Seattle, Washington, US"							47.65767	-122.42367																																	129350				2012-06-05T18:29Z				48441								Gaultheria shallon Pursh								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Gaultheria		shallon		SPECIES							50c9509d-22c7-4a22-a47d-8c48425ef4a7	US	2016-04-17T17:02Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2882758	6	7707728	220	1353	2505	2882751		2882758	Gaultheria shallon	Gaultheria		DWC_ARCHIVE	2016-03-18T05:12Z	2016-06-06T13:32Z	TRUE
923925428																										761669										http://creativecommons.org/licenses/by-nc/4.0/			2014-10-19T03:18Z			http://www.inaturalist.org/observations/761669				Â© dgreenberger some rights reserved	dgreenberger												iNaturalist	Observations	iNaturalist research-grade observations		HUMAN_OBSERVATION				http://www.inaturalist.org/observations/761669	761669		dgreenberger																												2014-06-30T22:32Z	20:32:16Z			2014	6	30	2014-06-30 1:32:16 PM PDT															US												38.58533	-123.34012																																	1340519				2014-07-01T05:59Z				48441								Gaultheria shallon Pursh								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Gaultheria		shallon		SPECIES							50c9509d-22c7-4a22-a47d-8c48425ef4a7	US	2016-06-06T14:58Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2882758	6	7707728	220	1353	2505	2882751		2882758	Gaultheria shallon	Gaultheria		DWC_ARCHIVE	2016-06-06T13:32Z	2016-06-06T13:32Z	TRUE
921860882																																																											naturgucker	naturgucker			HUMAN_OBSERVATION					-831177660		-78194139																												2014-02-20T00:00Z				2014	2	20																US				Rodeo Avenue								37.85857	-122.5033	250																																																Gaultheria shallon Pursh								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Gaultheria		shallon		SPECIES							6ac3f774-d9fb-4796-b3e9-92bf6c81c084	DE	2016-04-17T16:05Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2882758	6	7707728	220	1353	2505	2882751		2882758	Gaultheria shallon	Gaultheria		BIOCASE	2014-11-15T00:26Z	2016-03-24T22:52Z	FALSE
1038335000																										1023820										http://creativecommons.org/licenses/by-nc/4.0/			2014-12-01T20:00Z			http://www.inaturalist.org/observations/1023820				Â© water some rights reserved	water												iNaturalist	Observations	iNaturalist research-grade observations		HUMAN_OBSERVATION				http://www.inaturalist.org/observations/1023820	1023820		water																Found by longhouse with very small weeds growing around it. The leaves were alternate and leathery. Had shine to them. 												2014-10-14T00:18Z	22:18:18Z			2014	10	14	Mon Oct 13 2014 15:18:18 GMT-0700 (PDT)															US					"Evergreen State College, Olympia, WA, US"							47.07251	-122.9795	5																																1985351				2014-12-01T20:00Z				48441								Gaultheria shallon Pursh								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Gaultheria		shallon		SPECIES							50c9509d-22c7-4a22-a47d-8c48425ef4a7	US	2016-06-06T13:54Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	2882758	6	7707728	220	1353	2505	2882751		2882758	Gaultheria shallon	Gaultheria		DWC_ARCHIVE	2016-06-06T13:28Z	2016-06-06T13:28Z	TRUE
1088888560																										86767										http://creativecommons.org/licenses/by/4.0/			2015-02-22T09:15Z			http://www.inaturalist.org/observations/86767				Â© Jennifer Marcello some rights reserved	Jennifer Marcello												iNaturalist	Observations	iNaturalist research-grade observations		HUMAN_OBSERVATION				http://www.inaturalist.org/observations/86767	86767		Jennifer Marcello																												2012-06-04T00:01Z	22:01:24Z			2012	6	4	Sun Jun 03 2012 15:01:24 GMT-0700 (PDT)															US					"855 Nw 114th St, Seattle, Washington, US"							47.71163	-122.36972	10																																127308				2012-06-03T23:53Z				48441								Gaultheria shallon Pursh								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Gaultheria		shallon		SPECIES							50c9509d-22c7-4a22-a47d-8c48425ef4a7	US	2016-04-17T17:02Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2882758	6	7707728	220	1353	2505	2882751		2882758	Gaultheria shallon	Gaultheria		DWC_ARCHIVE	2016-03-18T05:12Z	2016-06-06T13:32Z	TRUE
1065575789																										518146										http://creativecommons.org/licenses/by-nc/4.0/			2015-11-12T19:13Z			http://www.inaturalist.org/observations/518146				Â© Kerri Wheeler some rights reserved	Kerri Wheeler												iNaturalist	Observations	iNaturalist research-grade observations		HUMAN_OBSERVATION				http://www.inaturalist.org/observations/518146	518146		Kerri Wheeler																Plot 2												2014-02-02T22:03Z	21:03:08Z			2014	2	2	Sun Feb 02 2014 13:03:08 GMT-0800 (PST)															US					"3152â€“3298 Lewis Rd NW, Olympia, WA, US"							47.07694	-122.98609	10																																902991				2014-02-02T21:27Z				48441								Gaultheria shallon Pursh								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Gaultheria		shallon		SPECIES							50c9509d-22c7-4a22-a47d-8c48425ef4a7	US	2016-06-06T14:54Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	2882758	6	7707728	220	1353	2505	2882751		2882758	Gaultheria shallon	Gaultheria		DWC_ARCHIVE	2016-06-06T13:32Z	2016-06-06T13:32Z	TRUE
1144276145																										1104579										http://creativecommons.org/licenses/by-nc/4.0/			2015-10-13T01:40Z			http://www.inaturalist.org/observations/1104579				Â© aidanwalkero some rights reserved	aidanwalkero												iNaturalist	Observations	iNaturalist research-grade observations		HUMAN_OBSERVATION				http://www.inaturalist.org/observations/1104579	1104579		aidanwalkero																"A plant I believe to be Salal, turning brown."												2014-11-30T00:00Z				2014	11	30	14-11-30															US					Madrona Park							47.61184	-122.28171																																	1981116				2014-12-01T02:14Z				48441								Gaultheria shallon Pursh								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Gaultheria		shallon		SPECIES							50c9509d-22c7-4a22-a47d-8c48425ef4a7	US	2016-06-06T13:57Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	2882758	6	7707728	220	1353	2505	2882751		2882758	Gaultheria shallon	Gaultheria		DWC_ARCHIVE	2016-06-06T13:28Z	2016-06-06T13:28Z	TRUE
1227734352																										2431506										http://creativecommons.org/publicdomain/zero/1.0/			2015-11-28T05:02Z			http://www.inaturalist.org/observations/2431506				by Scott Loarie no rights reserved	Scott Loarie												iNaturalist	Observations	iNaturalist research-grade observations		HUMAN_OBSERVATION				http://www.inaturalist.org/observations/2431506	2431506		Scott Loarie																												2015-11-27T19:43Z	18:43:32Z			2015	11	27	Fri Nov 27 2015 10:43:32 GMT-0800 (PST)															US												39.33043	-123.77688	10																																4472006				2015-11-28T03:22Z				48441								Gaultheria shallon Pursh								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Gaultheria		shallon		SPECIES							50c9509d-22c7-4a22-a47d-8c48425ef4a7	US	2016-04-17T17:02Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2882758	6	7707728	220	1353	2505	2882751		2882758	Gaultheria shallon	Gaultheria		DWC_ARCHIVE	2016-03-18T05:05Z	2016-06-06T13:30Z	TRUE
1269584563																										3302408										http://creativecommons.org/licenses/by-nc/4.0/			2016-05-26T00:22Z			http://www.inaturalist.org/observations/3302408				Â© Patrick Loafman some rights reserved	Patrick Loafman												iNaturalist	Observations	iNaturalist research-grade observations		HUMAN_OBSERVATION				http://www.inaturalist.org/observations/3302408	3302408		Patrick Loafman																												2016-05-21T21:57Z	19:57:09Z			2016	5	21	16-05-21 9:57															US					48.037341 -123.42993452424744							48.03734	-123.42993																																	6319662				2016-05-26T00:08Z				48441								Gaultheria shallon Pursh								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Gaultheria		shallon		SPECIES							50c9509d-22c7-4a22-a47d-8c48425ef4a7	US	2016-05-30T11:17Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2882758	6	7707728	220	1353	2505	2882751		2882758	Gaultheria shallon	Gaultheria		DWC_ARCHIVE	2016-05-30T10:59Z	2016-06-06T13:31Z	TRUE
891075034																										62779										http://creativecommons.org/licenses/by/4.0/			2014-10-19T16:59Z			http://www.inaturalist.org/observations/62779				Â© Nikki McThewson some rights reserved	Nikki McThewson												iNaturalist	Observations	iNaturalist research-grade observations		HUMAN_OBSERVATION				http://www.inaturalist.org/observations/62779	62779		Nikki McThewson																"Salal found in Pack Forrest. Large green leaves, reddish stem. Abundant in the Pacific Northwest."												2012-03-31T00:00Z				2012	3	31	12-03-31															US					"Pack Forest, Mt. Rainer"							46.8169	-122.3081																																	90450				2012-04-05T21:38Z				48441								Gaultheria shallon Pursh								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Gaultheria		shallon		SPECIES							50c9509d-22c7-4a22-a47d-8c48425ef4a7	US	2016-04-17T17:02Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2882758	6	7707728	220	1353	2505	2882751		2882758	Gaultheria shallon	Gaultheria		DWC_ARCHIVE	2016-03-18T05:10Z	2016-06-06T13:32Z	TRUE
