gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled
888515839																										http://n2t.net/ark:/65665/328a39c4a-1e01-4b40-8630-c62714112856																				https://creativecommons.org/publicdomain/zero/1.0/								PhysicalObject					US	Botany			PRESERVED_SPECIMEN				http://n2t.net/ark:/65665/328a39c4a-1e01-4b40-8630-c62714112856	321441.106	6297	H. N. Bolander													Genbank:				321441															1866			1866										"North America, United States, California"	NORTH_AMERICA				US	California			Yosemite valley																																																										Acer torreyi Greene							"Plantae, Dicotyledonae, Sapindales, Aceraceae"	Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		torreyi		SPECIES							5df38344-b821-49c2-8174-cf0f29f4df0d	US	2016-04-28T05:10Z									FALSE	FALSE	3768411	6	7707728	220	933	6657	3189834		3189864	Acer glabrum	Acer		DWC_ARCHIVE	2016-04-27T22:11Z	2016-04-27T22:11Z
876161222																										urn:catalog:CAS:BOT:653762									en																			PhysicalObject		CAS			CAS	BOT			PRESERVED_SPECIMEN				urn:catalog:CAS:BOT:653762	653762	50152	"Howell, John Thomas; True, Gordon H."															330611													1973-08-01T00:00Z		213		1973	8	1	01-Aug-73	Transition Zone forest in areas of granitic rock									North America; United States; California; Lassen County	NORTH_AMERICA				US	California	Lassen County		"Sierra Nevada. Gold Run Creek road S of Susanville, Diamond Range"		5200 ft																																																								Acer glabrum var. glabrum							Plantae; Magnoliophyta; Magnoliopsida; Sapindales; Aceraceae	Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		glabrum	glabrum	VARIETY	variety		ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T17:19Z	1584.96								FALSE	FALSE	7221296	6	7707728	220	933	6657	3189834		3189864	Acer glabrum	Acer		DWC_ARCHIVE	2016-04-07T01:47Z	2016-06-06T20:05Z
876161252																										urn:catalog:CAS:BOT:476099									en																			PhysicalObject		CAS			CAS	BOT			PRESERVED_SPECIMEN				urn:catalog:CAS:BOT:476099	476099	s.n.	"Wilkes, Maxine"															330612	Common name: Sierra Maple																1929	4		29-Apr										North America; United States; California; Sacramento County	NORTH_AMERICA				US	California	Sacramento County		Cap. Park																																																										Acer glabrum var. glabrum							Plantae; Magnoliophyta; Magnoliopsida; Sapindales; Aceraceae	Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		glabrum	glabrum	VARIETY	variety		ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T17:19Z									FALSE	FALSE	7221296	6	7707728	220	933	6657	3189834		3189864	Acer glabrum	Acer		DWC_ARCHIVE	2016-04-07T01:47Z	2016-06-06T20:05Z
876161646																										urn:catalog:CAS:BOT:885903									en																			PhysicalObject		CAS			CAS	BOT			PRESERVED_SPECIMEN				urn:catalog:CAS:BOT:885903	885903	s.n.	"Lovegrove, Elsie Zeile"															330679													1947-05-29T00:00Z		149		1947	5	29	29-May-47										North America; United States; California; El Dorado County	NORTH_AMERICA				US	California	El Dorado County		Lake Tahoe Basin; Angora Lake Trail on Fallen Leaf Lake side																																																										Acer glabrum var. glabrum							Plantae; Magnoliophyta; Magnoliopsida; Sapindales; Aceraceae	Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		glabrum	glabrum	VARIETY	variety		ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T17:19Z									FALSE	FALSE	7221296	6	7707728	220	933	6657	3189834		3189864	Acer glabrum	Acer		DWC_ARCHIVE	2016-04-07T01:47Z	2016-06-06T20:05Z
911762958																										urn:catalog:CAS:BOT:771698									en																			PhysicalObject		CAS			CAS	BOT			PRESERVED_SPECIMEN				urn:catalog:CAS:BOT:771698	771698	4213	"Bartholomew, B.; Anderson, B."															330958	Shrub 2.5 m tall.												1988-05-14T00:00Z		135		1988	5	14	14-May-88	Moist Pinus ponderosa forest.									North America; United States; California; Shasta County	NORTH_AMERICA				US	California	Shasta County		10 km NE of Montgomery Creek on State Hwy 299.		1160 m																																																								Acer glabrum var. glabrum							Plantae; Magnoliophyta; Magnoliopsida; Sapindales; Aceraceae	Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		glabrum	glabrum	VARIETY	variety		ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T17:19Z	1160								FALSE	FALSE	7221296	6	7707728	220	933	6657	3189834		3189864	Acer glabrum	Acer		DWC_ARCHIVE	2016-04-07T01:47Z	2016-06-06T20:05Z
911762960																										urn:catalog:CAS:BOT:53535									en																			PhysicalObject		CAS			CAS	BOT			PRESERVED_SPECIMEN				urn:catalog:CAS:BOT:53535	53535	s.n.	"Durbrow, Pierson"															330962																				No date on label										North America; United States; California; Sierra County	NORTH_AMERICA				US	California	Sierra County		Sierra Buttes																																																										Acer glabrum var. glabrum							Plantae; Magnoliophyta; Magnoliopsida; Sapindales; Aceraceae	Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		glabrum	glabrum	VARIETY	variety		ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T17:19Z									FALSE	FALSE	7221296	6	7707728	220	933	6657	3189834		3189864	Acer glabrum	Acer		DWC_ARCHIVE	2016-04-07T01:47Z	2016-06-06T20:05Z
911763005																										urn:catalog:CAS:DS:735249									en																			PhysicalObject		DS			CAS	DS			PRESERVED_SPECIMEN				urn:catalog:CAS:DS:735249	735249	s.n.	"Mastrogiuseppe, R. J.; Mastrogiuseppe, J. D."															331050													1974-09-02T00:00Z		245		1974	9	2	9/2/74	Wooded slopes near creek									North America; United States; California; Siskiyou County	NORTH_AMERICA				US	California	Siskiyou County		Near Kidd Creek																																																										Acer glabrum var. glabrum							Plantae; Magnoliophyta; Magnoliopsida; Sapindales; Aceraceae	Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		glabrum	glabrum	VARIETY	variety		ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T17:19Z									FALSE	FALSE	7221296	6	7707728	220	933	6657	3189834		3189864	Acer glabrum	Acer		DWC_ARCHIVE	2016-04-07T01:47Z	2016-06-06T20:05Z
911763076																										urn:catalog:CAS:BOT:53529									en																			PhysicalObject		CAS			CAS	BOT			PRESERVED_SPECIMEN				urn:catalog:CAS:BOT:53529	53529	10728	"Eastwood, Alice"															331025													1921-07-24T00:00Z		205		1921	7	24	24-Jul-21										North America; United States; California; Siskiyou County	NORTH_AMERICA				US	California	Siskiyou County		Castle Lake																																																										Acer glabrum var. glabrum							Plantae; Magnoliophyta; Magnoliopsida; Sapindales; Aceraceae	Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		glabrum	glabrum	VARIETY	variety		ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T17:19Z									FALSE	FALSE	7221296	6	7707728	220	933	6657	3189834		3189864	Acer glabrum	Acer		DWC_ARCHIVE	2016-04-07T01:47Z	2016-06-06T20:05Z
441679075																																																											UWBM	Plants			PRESERVED_SPECIMEN					108829		J. William Thompson																												1935-07-31T00:00Z				1935	7	31																US	Oregon	Josephine		"Above Oregon Caves, Siskiyou Mountains."																																																										Acer glabrum Torr.								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		glabrum		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:19Z	1829	0							FALSE	FALSE	3189864	6	7707728	220	933	6657	3189834		3189864	Acer glabrum	Acer		DIGIR	2014-10-07T14:40Z	2014-10-07T14:40Z
441679196																																																											UWBM	Plants			PRESERVED_SPECIMEN					164285		Robert Goff																												2006-07-08T00:00Z				2006	7	8																US	Washington	Kittitas		Blewett Pass.								47.34457	-120.67867																																				Tiffany Royal													Acer glabrum var. douglasii (Hook.) Dippel								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		glabrum	douglasii	VARIETY							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:19Z	1204	0					COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3767823	6	7707728	220	933	6657	3189834		3189864	Acer glabrum	Acer		DIGIR	2014-10-07T14:40Z	2014-10-07T14:40Z
441679290																																																											UWBM	Plants			PRESERVED_SPECIMEN					188377		Ben Legler																												2011-07-23T00:00Z				2011	7	23																US	Washington	Mason		"Bald adjacent to Forest Service Road 2352, ca. 1 air mile southwest of Rock Peak."								47.39378	-123.39746																																				Ben Legler													Acer glabrum Torr.								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		glabrum		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:19Z	568	0					COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3189864	6	7707728	220	933	6657	3189834		3189864	Acer glabrum	Acer		DIGIR	2014-10-07T14:40Z	2014-10-07T14:40Z
442167307																																																											OSC	OSC			PRESERVED_SPECIMEN					OSC220580		S. Kozusko/ J.Nelson																												2000-05-31T00:00Z				2000	5	31												NORTH_AMERICA				US	Oregon	Wallowa		Precious Lands Wildlife Management Area; collected at the confluence of Cottonwood Cr. and Basin Cr.								45.9269	-117.0513	804.67																																			"Whittemore, A."	2012-09-13T00:00Z												Acer glabrum var. douglasii (Hook.) Dippel								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		glabrum	douglasii	VARIETY							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:36Z	609.6	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3767823	6	7707728	220	933	6657	3189834		3189864	Acer glabrum	Acer		DIGIR	2015-07-16T12:24Z	2015-07-16T12:24Z
1144863074																										http://n2t.net/ark:/65665/302ef9ebc-1f37-4781-b54f-5fab177fe03c																				https://creativecommons.org/publicdomain/zero/1.0/								PhysicalObject					US	Botany			PRESERVED_SPECIMEN				http://n2t.net/ark:/65665/302ef9ebc-1f37-4781-b54f-5fab177fe03c	477897.1183	s.n.	C. A. Mosier													Genbank:															1892-09-22T00:00Z		266	266	1892	9	22											"North America, United States, Washington, King County"	NORTH_AMERICA				US	Washington	King County		Seattle.																																																										Acer glabrum var. douglasii (Hook.) Dippel							"Plantae, Dicotyledonae, Sapindales, Aceraceae"	Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		glabrum	douglasii	VARIETY							5df38344-b821-49c2-8174-cf0f29f4df0d	US	2016-04-17T16:02Z									FALSE	FALSE	3767823	6	7707728	220	933	6657	3189834		3189864	Acer glabrum	Acer		DWC_ARCHIVE	2016-02-09T16:02Z	2016-04-27T22:08Z
1144863365																										http://n2t.net/ark:/65665/303e3c10e-cf61-4fe4-b15d-09647bf12564																				https://creativecommons.org/publicdomain/zero/1.0/								PhysicalObject					US	Botany			PRESERVED_SPECIMEN				http://n2t.net/ark:/65665/303e3c10e-cf61-4fe4-b15d-09647bf12564	17912.11819	s.n.	F. Burglehaus													Genbank:																	212	212	1893	7												"North America, United States, Wyoming, Park County"	NORTH_AMERICA				US	Wyoming	Park County		"Yellowstone National Park, near Mammoth Hot Springs."																																																										Acer glabrum Torr.							"Plantae, Dicotyledonae, Sapindales, Aceraceae"	Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		glabrum		SPECIES							5df38344-b821-49c2-8174-cf0f29f4df0d	US	2016-04-17T16:02Z	1829								FALSE	FALSE	3189864	6	7707728	220	933	6657	3189834		3189864	Acer glabrum	Acer		DWC_ARCHIVE	2016-02-09T16:02Z	2016-04-27T22:08Z
1144864414																										http://n2t.net/ark:/65665/30750cab3-909a-49e6-8d15-302b65dbd45f																				https://creativecommons.org/publicdomain/zero/1.0/								PhysicalObject					US	Botany			PRESERVED_SPECIMEN				http://n2t.net/ark:/65665/30750cab3-909a-49e6-8d15-302b65dbd45f	477908.1182	s.n.	G. R. Vasey													Genbank:																	212	212	1881	7												"North America, United States, New Mexico, San Miguel County"	NORTH_AMERICA				US	New Mexico	San Miguel County		Las Vegas. Mts. near Las Vegas.																																																										Acer glabrum Torr.							"Plantae, Dicotyledonae, Sapindales, Aceraceae"	Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		glabrum		SPECIES							5df38344-b821-49c2-8174-cf0f29f4df0d	US	2016-04-17T16:02Z									FALSE	FALSE	3189864	6	7707728	220	933	6657	3189834		3189864	Acer glabrum	Acer		DWC_ARCHIVE	2016-02-09T16:03Z	2016-04-27T22:08Z
1144892497																										http://n2t.net/ark:/65665/366007144-5908-45af-bd25-f56e8fc0592c																				https://creativecommons.org/publicdomain/zero/1.0/								PhysicalObject					US	Botany			PRESERVED_SPECIMEN				http://n2t.net/ark:/65665/366007144-5908-45af-bd25-f56e8fc0592c	738667.1183	s.n.	E. O. Wooton													Genbank:															1900-08-08T00:00Z		220	220	1900	8	8											"North America, United States, New Mexico, Socorro County"	NORTH_AMERICA				US	New Mexico	Socorro County		"Socorro County, Mogolion Mountains, Mogollon Road."																																													"Murray, Edward"													Acer glabrum var. neomexicanum (Greene) Kearney & Peebles							"Plantae, Dicotyledonae, Sapindales, Aceraceae"	Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		glabrum	neomexicanum	VARIETY							5df38344-b821-49c2-8174-cf0f29f4df0d	US	2016-04-17T16:02Z									FALSE	FALSE	3767790	6	7707728	220	933	6657	3189834		3189864	Acer glabrum	Acer		DWC_ARCHIVE	2016-02-09T17:18Z	2016-04-27T22:16Z
1144896592																										http://n2t.net/ark:/65665/373c673bb-9dd9-4b96-8f16-056efa2d9138																				https://creativecommons.org/publicdomain/zero/1.0/								PhysicalObject					US	Botany			PRESERVED_SPECIMEN				http://n2t.net/ark:/65665/373c673bb-9dd9-4b96-8f16-056efa2d9138	2386721.118	1379	W. L. Stern													Genbank:															1961-09-06T00:00Z		249	250	1961	9	6											"North America, United States, Colorado, Jefferson County"	NORTH_AMERICA				US	Colorado	Jefferson County		"Jefferson County, US Rt. 6, south facing slope 5 miles W of Golden along Clear Creek."																																																										Acer glabrum Torr.							"Plantae, Dicotyledonae, Sapindales, Aceraceae"	Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		glabrum		SPECIES							5df38344-b821-49c2-8174-cf0f29f4df0d	US	2016-04-17T16:02Z									FALSE	FALSE	3189864	6	7707728	220	933	6657	3189834		3189864	Acer glabrum	Acer		DWC_ARCHIVE	2016-02-09T17:23Z	2016-04-27T22:17Z
1144901160																										http://n2t.net/ark:/65665/3833d70bc-2c2d-45ca-a4c6-81b5253d52f2																				https://creativecommons.org/publicdomain/zero/1.0/								PhysicalObject					US	Botany			PRESERVED_SPECIMEN				http://n2t.net/ark:/65665/3833d70bc-2c2d-45ca-a4c6-81b5253d52f2	242935.1183	277	"J. H. Sandberg, D. T. MacDougal & A. A. Heller"													Genbank:															1892-05-30T00:00Z		151	151	1892	5	30											"North America, United States, Idaho, Nez Perce County"	NORTH_AMERICA				US	Idaho	Nez Perce County		"Nez Perce Co., lower Clearwater River."																																																										Acer glabrum var. douglasii (Hook.) Dippel							"Plantae, Dicotyledonae, Sapindales, Aceraceae"	Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		glabrum	douglasii	VARIETY							5df38344-b821-49c2-8174-cf0f29f4df0d	US	2016-04-17T16:02Z									FALSE	FALSE	3767823	6	7707728	220	933	6657	3189834		3189864	Acer glabrum	Acer		DWC_ARCHIVE	2016-02-09T17:35Z	2016-04-27T22:19Z
1144913329																										http://n2t.net/ark:/65665/3ab899d38-8155-4f36-9a8d-47d518679e0f																				https://creativecommons.org/publicdomain/zero/1.0/								PhysicalObject					US	Botany			PRESERVED_SPECIMEN				http://n2t.net/ark:/65665/3ab899d38-8155-4f36-9a8d-47d518679e0f	1583589.118	s.n.	S. Flintham													Genbank:															1903-08-07T00:00Z		219	219	1903	8	7		East slopes of canyon wall.									"North America, United States, Colorado"	NORTH_AMERICA				US	Colorado			Pike's Peak Forest Reserve.																																																										Acer glabrum Torr.							"Plantae, Dicotyledonae, Sapindales, Aceraceae"	Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		glabrum		SPECIES							5df38344-b821-49c2-8174-cf0f29f4df0d	US	2016-04-17T16:02Z									FALSE	FALSE	3189864	6	7707728	220	933	6657	3189834		3189864	Acer glabrum	Acer		DWC_ARCHIVE	2016-02-09T18:14Z	2016-04-27T22:22Z
864765857		http://kiki.huh.harvard.edu/databases/addenda.html#policy																								http://purl.oclc.org/net/edu.harvard.huh/guid/uuid/9023d852-277e-4fde-ad06-675db6163244									en											All Rights Reserved	President and Fellows of Harvard College	http://purl.oclc.org/net/edu.harvard.huh/guid/uuid/9023d852-277e-4fde-ad06-675db6163244						PhysicalObject			urn:lsid:biocol.org:col:15406		Harvard University	A		Harvard University	PRESERVED_SPECIMEN					barcode-00363451	811	George Hansen						NotDetermined				Sheet																	811	1893-10-01T00:00Z				1893	10	1	X 1893										North America;United States of America;California;Amador County;	NORTH_AMERICA				US	California	Amador County		Cold Springs		6000 feet																																																								Acer glabrum Torr.								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		glabrum		SPECIES							861e6afe-f762-11e1-a439-00145eb45e9a	US	2016-05-26T00:00Z									FALSE	FALSE	3189864	6	7707728	220	933	6657	3189834		3189864	Acer glabrum	Acer		DWC_ARCHIVE	2016-05-25T23:56Z	2016-06-02T00:09Z
864766131		http://kiki.huh.harvard.edu/databases/addenda.html#policy																								http://purl.oclc.org/net/edu.harvard.huh/guid/uuid/88fe671e-340e-4800-8678-fbdaaeb35814									en											All Rights Reserved	President and Fellows of Harvard College	http://purl.oclc.org/net/edu.harvard.huh/guid/uuid/88fe671e-340e-4800-8678-fbdaaeb35814						PhysicalObject			urn:lsid:biocol.org:col:15406		Harvard University	A		Harvard University	PRESERVED_SPECIMEN					barcode-00363483	4980	C. L. Hitchcock & J. S. Martin						NotDetermined				Sheet																	4980	1939-06-28T00:00Z				1939	6	28											North America;United States of America;Oregon;Jackson County;	NORTH_AMERICA				US	Oregon	Jackson County		"edge of the Rogue River, Farewell Bend Forest Camp"		ca. 3500 ft.																																																								Acer glabrum Torr.								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		glabrum		SPECIES							861e6afe-f762-11e1-a439-00145eb45e9a	US	2016-05-26T00:00Z									FALSE	FALSE	3189864	6	7707728	220	933	6657	3189834		3189864	Acer glabrum	Acer		DWC_ARCHIVE	2016-05-25T23:56Z	2016-06-02T00:09Z
864765964		http://kiki.huh.harvard.edu/databases/addenda.html#policy																								http://purl.oclc.org/net/edu.harvard.huh/guid/uuid/8ee5f590-5edc-4453-84cf-7b00d99d422f									en											All Rights Reserved	President and Fellows of Harvard College	http://purl.oclc.org/net/edu.harvard.huh/guid/uuid/8ee5f590-5edc-4453-84cf-7b00d99d422f						PhysicalObject			urn:lsid:biocol.org:col:15406		Harvard University	A		Harvard University	PRESERVED_SPECIMEN					barcode-00363465		C. G. Pringle						NotDetermined				Sheet																		1882-09-21T00:00Z				1882	9	21											North America;United States of America;California;	NORTH_AMERICA				US	California			Sierra Nevada Mts. near Summit Valley																																																										Acer glabrum Torr.								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		glabrum		SPECIES							861e6afe-f762-11e1-a439-00145eb45e9a	US	2016-05-26T00:00Z									FALSE	FALSE	3189864	6	7707728	220	933	6657	3189834		3189864	Acer glabrum	Acer		DWC_ARCHIVE	2016-05-25T23:56Z	2016-06-02T00:09Z
