gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled
883419897									Valeriana sitchensis Bong.(ALTA-VP 130597)																	urn:catalog:ALTA-VP:130597									en	http://creativecommons.org/publicdomain/zero/1.0/						http://vascularplant.museums.ualberta.ca/details_record.aspx?key=115565					University of Alberta Museums							PhysicalObject			urn:lsid:biocol.org:col:35062		University of Alberta Museums	ALTA-VP	University of Alberta Vascular Plant Herbarium (ALTA-VP)		PRESERVED_SPECIMEN				urn:catalog:ALTA-VP:130597	130597		"Lee, P."										dried and pressed				Picea - Abies forest														1980-07-03T00:00Z				1980	7	3	80-07-03	forest; coniferous									North America | Canada | Alberta | Beehive Natural Area	NORTH_AMERICA				CA	Alberta	Beehive Natural Area		Beehive Mountain	Beehive Mountain [Beehive Natural Area].  50 10 N 114 40 W Std. 5 - Picea - Abies forest					Canadian Geographical Names Data Base		50.16667	-114.66667	22184								"McDougall, Seamus"	15-02-17		MaNIS georeferencing guidelines		Verbatim lat-long converted to decimal. Assumed 10 minute verbatim coordinate precision and derived uncertainty via SQL calculation.																																			Valeriana sitchensis Bong.		Valeriana L.					Plantae | Flowering Plants | Eudicots | Dipsacales | Valerianaceae | Valeriana L.	Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Caprifoliaceae	Valeriana		sitchensis		SPECIES			ICBN				2429287b-ef65-4cfd-afcc-11cc3ba95cca	CA	2016-05-10T19:40Z							COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2888754	6	7707728	220	946	6710	2888741		2888754	Valeriana sitchensis	Valeriana		DWC_ARCHIVE	2016-05-10T19:39Z	2016-05-10T19:39Z
883419896									Valeriana sitchensis Bong.(ALTA-VP 130594)																	urn:catalog:ALTA-VP:130594									en	http://creativecommons.org/publicdomain/zero/1.0/						http://vascularplant.museums.ualberta.ca/details_record.aspx?key=115562					University of Alberta Museums							PhysicalObject			urn:lsid:biocol.org:col:35062		University of Alberta Museums	ALTA-VP	University of Alberta Vascular Plant Herbarium (ALTA-VP)		PRESERVED_SPECIMEN				urn:catalog:ALTA-VP:130594	130594		"Lee, Peter"										dried and pressed																		1979-08-24T00:00Z				1979	8	24	79-08-24	subalpine									North America | Canada | Alberta	NORTH_AMERICA				CA	Alberta	Elbow-Sheep Wildland Provincial Park			Elbow - Sheep [Elbow-Sheep Wildland Provincial Park]. Subalpine. 50 40 N 114 57 W					Alberta's Provincial Parks & Protected Areas		50.66667	-114.95	2347								"McDougall, Seamus"	15-02-19		MaNIS georeferencing guidelines		Verbatim lat-long converted to decimal. Assumed 1 minute verbatim coordinate precision and derived uncertainty via SQL calculation.																						"Tannas, K. E."													Valeriana sitchensis Bong.		Valeriana L.					Plantae | Flowering Plants | Eudicots | Dipsacales | Valerianaceae | Valeriana L.	Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Caprifoliaceae	Valeriana		sitchensis		SPECIES			ICBN				2429287b-ef65-4cfd-afcc-11cc3ba95cca	CA	2016-05-10T19:40Z							COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2888754	6	7707728	220	946	6710	2888741		2888754	Valeriana sitchensis	Valeriana		DWC_ARCHIVE	2016-05-10T19:39Z	2016-05-10T19:39Z
883393951									Valeriana sitchensis Bong.(ALTA-VP 46126)																	urn:catalog:ALTA-VP:46126									en	http://creativecommons.org/publicdomain/zero/1.0/						http://vascularplant.museums.ualberta.ca/details_record.aspx?key=89568					University of Alberta Museums							PhysicalObject			urn:lsid:biocol.org:col:35062		University of Alberta Museums	ALTA-VP	University of Alberta Vascular Plant Herbarium (ALTA-VP)		PRESERVED_SPECIMEN				urn:catalog:ALTA-VP:46126	46126	2706	"Kuchar, P."										dried and pressed				lush meadow patches; stunted conifers														1972-07-17T00:00Z				1972	7	17	72-07-17	mountain; base; meadow; coniferous									North America | Canada | Alberta | Waterton Lakes National Park	NORTH_AMERICA				CA	Alberta	Waterton Lakes National Park		Sofa Mountain	"Waterton Lakes Nat. Park:  Base of Sofa Mt., N side:  lush meadow patches, N aspect, with stunted conifers."	1765 m (5800 ft.)				Canadian Geographical Names Data Base																																																				Valeriana sitchensis Bong.		Valeriana L.					Plantae | Flowering Plants | Eudicots | Dipsacales | Valerianaceae | Valeriana L.	Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Caprifoliaceae	Valeriana		sitchensis		SPECIES			ICBN				2429287b-ef65-4cfd-afcc-11cc3ba95cca	CA	2016-05-10T19:39Z									FALSE	FALSE	2888754	6	7707728	220	946	6710	2888741		2888754	Valeriana sitchensis	Valeriana		DWC_ARCHIVE	2016-05-10T19:38Z	2016-05-10T19:38Z
883393988									Valeriana sitchensis Bong.(ALTA-VP 85835)																	urn:catalog:ALTA-VP:85835									en	http://creativecommons.org/publicdomain/zero/1.0/						http://vascularplant.museums.ualberta.ca/details_record.aspx?key=89592					University of Alberta Museums							PhysicalObject			urn:lsid:biocol.org:col:35062		University of Alberta Museums	ALTA-VP	University of Alberta Vascular Plant Herbarium (ALTA-VP)		PRESERVED_SPECIMEN				urn:catalog:ALTA-VP:85835	85835	1355	"Ringius, Gordon S."										dried and pressed																		1980-07-29T00:00Z				1980	7	29	80-07-29	seepage; slope (s); timberline									North America | Canada | Alberta	NORTH_AMERICA				CA	Alberta			Tent Mountain	Tent Mountain: Near Crowsnest Pass.  Steep seepage slope just above tree line.							49.55	-114.7	2361								"McDougall, Seamus"	15-02-05		MaNIS georeferencing guidelines		Verbatim lat-long converted to decimal. Assumed 1 minute verbatim coordinate precision and derived uncertainty via SQL calculation.																						"Fabijan, Dorothy M."	2002-10-11T00:00Z												Valeriana sitchensis Bong.		Valeriana L.					Plantae | Flowering Plants | Eudicots | Dipsacales | Valerianaceae | Valeriana L.	Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Caprifoliaceae	Valeriana		sitchensis		SPECIES			ICBN				2429287b-ef65-4cfd-afcc-11cc3ba95cca	CA	2016-05-10T19:39Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2888754	6	7707728	220	946	6710	2888741		2888754	Valeriana sitchensis	Valeriana		DWC_ARCHIVE	2016-05-10T19:38Z	2016-05-10T19:38Z
466292870																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V28615		F.G. Berton																												1935-07-04T00:00Z				1935	7	4																CA	Yukon Territory			Swede Creek																																													M. Harrington													Valeriana sitchensis Bong.								Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Caprifoliaceae	Valeriana		sitchensis		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:40Z									FALSE	FALSE	2888754	6	7707728	220	946	6710	2888741		2888754	Valeriana sitchensis	Valeriana		DWC_ARCHIVE		2013-09-07T09:19Z
78469543																																																											CMN	CAN			PRESERVED_SPECIMEN					CAN 255148		"Norman, G.W.H."																												1925-08-01T00:00Z				1925	8	1												NORTH_AMERICA				CA	British Columbia	Cassiar Land Distr.		"Dease Lake, Dease Lake area, Eagle River."								58.5	-130																																																	Valeriana sitchensis Bong.								Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Caprifoliaceae	Valeriana		sitchensis		SPECIES							830da118-f762-11e1-a439-00145eb45e9a	CA	2016-04-17T17:01Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2888754	6	7707728	220	946	6710	2888741		2888754	Valeriana sitchensis	Valeriana		DIGIR		2013-09-07T09:03Z
895000454																										5172									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode											Herbarium University of Lethbridge										urn:lsid:biocol.org:col:14547		University of Lethbridge	LEA	University of Lethbridge Herbarium (LEA)	University of Lethbridge	PRESERVED_SPECIMEN				5172	urn:lsid:biocol.org:col:14547		"4350 J. Kuijt, J. Nagy, G. Armstrong, M. Gadd"																												1970-07-23T00:00Z				1970	7	23		moist scree slope														CA	Alberta			Crypt Lake		6700 feet																																																								Valeriana sitchensis Bong.								Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Caprifoliaceae	Valeriana		sitchensis		SPECIES							5678b0b3-450b-4513-82e1-2b32c3c50b54	CA	2016-04-16T01:36Z							PRESUMED_SWAPPED_COORDINATE		FALSE	FALSE	2888754	6	7707728	220	946	6710	2888741		2888754	Valeriana sitchensis	Valeriana		DWC_ARCHIVE	2016-02-11T16:58Z	2016-02-15T16:26Z
918880609									Valeriana sitchensis (UBC V177389)																	75941									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-09-26T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=78549&ass_num=V177389					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				75941	V177389	3217	Wynne Gorman										mounted						"Stikine-Iskut Hydro Study,refer to files for maps & additional information."												1980-08-16T00:00Z				1980	8	16	1980 Aug 16	sub-alpine parkland in mountain hemlock zone														CA	British Columbia			south of Iskut		1144-1244 m												unknown																																												Valeriana sitchensis Bong.								Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Caprifoliaceae	Valeriana		sitchensis		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:40Z							COORDINATE_INVALID		FALSE	FALSE	2888754	6	7707728	220	946	6710	2888741		2888754	Valeriana sitchensis	Valeriana		DWC_ARCHIVE	2016-02-15T18:09Z	2016-02-15T18:09Z
918934928									Valeriana sitchensis (UBC V221401)																	130924									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-10-11T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=134594&ass_num=V221401					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				130924	V221401	s.n.	Carol E. Jones										mounted																		1976-07-21T00:00Z				1976	7	21	1976 Jul 21															CA	British Columbia			"Peace River Regional District, Quintette Mtn., mine site."								54.91667	-120.91667					unknown																																												Valeriana sitchensis Bong.								Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Caprifoliaceae	Valeriana		sitchensis		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:40Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2888754	6	7707728	220	946	6710	2888741		2888754	Valeriana sitchensis	Valeriana		DWC_ARCHIVE	2016-02-15T18:09Z	2016-02-15T18:09Z
918937754									Valeriana sitchensis (UBC V86616)																	133755									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-03-22T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=138014&ass_num=V86616					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				133755	V86616	6	C. Broadfoot										mounted												Valeriana sitchensis by A.J. Breitung 1947						1943-07-11T00:00Z				1943	7	11	1943 Jul 11	In damp shady spots														CA	Yukon Territory			Mayo Landing																																													A.J. Breitung	1947-01-01T00:00Z												Valeriana sitchensis Bong.								Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Caprifoliaceae	Valeriana		sitchensis		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:40Z								STILLIMAGE	FALSE	FALSE	2888754	6	7707728	220	946	6710	2888741		2888754	Valeriana sitchensis	Valeriana		DWC_ARCHIVE	2016-02-15T18:09Z	2016-02-15T18:09Z
441859045																																																											UWBM	Plants			PRESERVED_SPECIMEN					156440		H. J. Rosby																												1909-07-25T00:00Z				1909	7	25																CA	British Columbia			Glacier.																																													F. G. Meyer	1951-01-01T00:00Z												Valeriana sitchensis subsp. sitchensis								Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Caprifoliaceae	Valeriana		sitchensis	sitchensis	SUBSPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:01Z									FALSE	FALSE	7222028	6	7707728	220	946	6710	2888741		2888754	Valeriana sitchensis	Valeriana		DIGIR	2014-10-07T16:38Z	2014-10-07T16:38Z
466231353																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V180202		Ian Sharpe																																1980																		CA	British Columbia			"upper stien valley, tundra lake"								50	-122																																				Katherine I. Beamish													Valeriana sitchensis Bong.								Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Caprifoliaceae	Valeriana		sitchensis		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:40Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2888754	6	7707728	220	946	6710	2888741		2888754	Valeriana sitchensis	Valeriana		DWC_ARCHIVE		2013-09-07T09:19Z
466292872																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V148108		Vernon C. Brink																												1970-07-18T00:00Z				1970	7	18																CA	Yukon Territory			About 10 miles east of Macmillan Pass																																													Vernon C. Brink													Valeriana sitchensis Bong.								Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Caprifoliaceae	Valeriana		sitchensis		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:40Z									FALSE	FALSE	2888754	6	7707728	220	946	6710	2888741		2888754	Valeriana sitchensis	Valeriana		DWC_ARCHIVE		2013-09-07T09:19Z
895000449																										5137									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode											Herbarium University of Lethbridge										urn:lsid:biocol.org:col:14547		University of Lethbridge	LEA	University of Lethbridge Herbarium (LEA)	University of Lethbridge	PRESERVED_SPECIMEN				5137	urn:lsid:biocol.org:col:14547		"2913 J. Kuijt, W. Blais"																												1969-08-15T00:00Z				1969	8	15		north facing cliffs														CA	Alberta			Lower Twin Lake		6500 feet						49.13333	-114.15																																																	Valeriana sitchensis Bong.								Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Caprifoliaceae	Valeriana		sitchensis		SPECIES							5678b0b3-450b-4513-82e1-2b32c3c50b54	CA	2016-04-16T01:36Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2888754	6	7707728	220	946	6710	2888741		2888754	Valeriana sitchensis	Valeriana		DWC_ARCHIVE	2016-02-11T16:58Z	2016-02-15T16:26Z
918883791									Valeriana sitchensis (UBC V172454)																	79169									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-09-26T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=81787&ass_num=V172454					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				79169	V172454	162	Arle Kruckeberg										mounted																		1981-07-24T00:00Z				1981	7	24	1981 Jul 24	frequent to common in woods & open slopes where moist														CA	British Columbia			silver mine tunnel w. of Takla Bralorne mine & surrounding slopes		1372-1524 m						55.56667	-125.41667					unknown																															Arle Kruckeberg													Valeriana sitchensis Bong.								Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Caprifoliaceae	Valeriana		sitchensis		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:40Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2888754	6	7707728	220	946	6710	2888741		2888754	Valeriana sitchensis	Valeriana		DWC_ARCHIVE	2016-02-15T18:09Z	2016-02-15T18:09Z
918909851									Valeriana sitchensis (UBC V188167)																	105522									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-09-26T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=108473&ass_num=V188167					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				105522	V188167	198	Laurie Donovan; Chris Sienes										mounted												Valeriana sitchensis subsp. sitchensis by Laurie Donovan 1981						1981-07-06T00:00Z				1981	7	6	1981 Jul 06	"near stream bank in relatively flat meadow, grass with scrub willow overstory"														CA	British Columbia			"Cassiar District, Cry Lake map sheet, south shore of Glacial Lake (local name), vicinity of current outfitters camp"		ca. 1560 m						58.25	-128.55					unknown																															Laurie Donovan	1981-01-01T00:00Z												Valeriana sitchensis Bong.								Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Caprifoliaceae	Valeriana		sitchensis		SPECIES			ICBN			Valeriana sitchensis subsp. sitchensis = Valeriana sitchensis	07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:40Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2888754	6	7707728	220	946	6710	2888741		2888754	Valeriana sitchensis	Valeriana		DWC_ARCHIVE	2016-02-15T18:09Z	2016-02-15T18:09Z
883396502									Valeriana sitchensis Bong.(ALTA-VP 43562)																	urn:catalog:ALTA-VP:43562									en	http://creativecommons.org/publicdomain/zero/1.0/						http://vascularplant.museums.ualberta.ca/details_record.aspx?key=89627					University of Alberta Museums							PhysicalObject			urn:lsid:biocol.org:col:35062		University of Alberta Museums	ALTA-VP	University of Alberta Vascular Plant Herbarium (ALTA-VP)		PRESERVED_SPECIMEN				urn:catalog:ALTA-VP:43562	43562	15140	"Scoggan, Homer J."										dried and pressed				conifer woods														1964-06-26T00:00Z				1964	6	26	64-06-26	coniferous; wooded									North America | Canada | British Columbia	NORTH_AMERICA				CA	British Columbia	E.C. Manning Park			"Manning Provincial Park, about 30 mi. southwest of Princeton and 90 mi. east of Vancouver: conifer woods."	4000-5000 ft.				Canadian Geographical Names Data Base		49.1476	-120.8972	25000								"McDougall, Seamus"	15-09-23		BC Parks | Google Earth		Coordinates at rough middle of EC Manning Provincial Park. Uncertainty encompasses park.																																			Valeriana sitchensis Bong.		Valeriana L.					Plantae | Flowering Plants | Eudicots | Dipsacales | Valerianaceae | Valeriana L.	Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Caprifoliaceae	Valeriana		sitchensis		SPECIES			ICBN				2429287b-ef65-4cfd-afcc-11cc3ba95cca	CA	2016-05-10T19:39Z									TRUE	FALSE	2888754	6	7707728	220	946	6710	2888741		2888754	Valeriana sitchensis	Valeriana		DWC_ARCHIVE	2016-05-10T19:38Z	2016-05-10T19:38Z
883419889									Valeriana sitchensis Bong.(ALTA-VP 130598)																	urn:catalog:ALTA-VP:130598									en	http://creativecommons.org/publicdomain/zero/1.0/						http://vascularplant.museums.ualberta.ca/details_record.aspx?key=115566					University of Alberta Museums							PhysicalObject			urn:lsid:biocol.org:col:35062		University of Alberta Museums	ALTA-VP	University of Alberta Vascular Plant Herbarium (ALTA-VP)		PRESERVED_SPECIMEN				urn:catalog:ALTA-VP:130598	130598		"Lee, P."										dried and pressed																		1980-07-24T00:00Z				1980	7	24	80-07-24	sub-alpine									North America | Canada | Alberta	NORTH_AMERICA				CA	Alberta			Moose Mountain	Moose Mountain:  Upper sub-alpine. 51 56 N 114 48 W  (5-23-6-W5)					Canadian Geographical Names Data Base		50.9286	-114.80404	1138								"McDougall, Seamus"	15-02-27		Alberta Geological Survey Township Converter		"Legal desc converted to lat-long. In addition to section-level details used LSD 7, NW/C. Uncertainty is distance from coordinates to corners of section."																																			Valeriana sitchensis Bong.		Valeriana L.					Plantae | Flowering Plants | Eudicots | Dipsacales | Valerianaceae | Valeriana L.	Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Caprifoliaceae	Valeriana		sitchensis		SPECIES			ICBN				2429287b-ef65-4cfd-afcc-11cc3ba95cca	CA	2016-05-10T19:40Z							COORDINATE_ROUNDED;COORDINATE_REPROJECTED		TRUE	FALSE	2888754	6	7707728	220	946	6710	2888741		2888754	Valeriana sitchensis	Valeriana		DWC_ARCHIVE	2016-05-10T19:39Z	2016-05-10T19:39Z
