gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled
1022476506																										urn:catalog:CAS:BOT:181418																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?CAS181418&related=yes																	CAS	VascularPlants			PRESERVED_SPECIMEN					CAS181418	5480	John Thomas Howell																												1930-09-14T00:00Z				1930	9	14	"Sept. 14, 1930"															US	California	Mendocino		"""Pygmy Forest"", 2 miles se. of Ft. Bragg"								39.4183	-123.7654	2427											GoogleMaps via BerkeleyMapper																																					Pinus contorta var. contorta								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		contorta	contorta	VARIETY							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z									TRUE	FALSE	7230686	6	7707728	194	640	3925	2684241		5285750	Pinus contorta	Pinus		DWC_ARCHIVE	2016-01-29T19:59Z	2016-01-29T19:59Z
1022486307																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?SD28293&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?SD28293&related=yes																	SD	VascularPlants			PRESERVED_SPECIMEN					SD28293	None	Darley F. Howe																												1940-11-02T00:00Z				1940	11	2	02-Nov-40															US	California	Inyo		Cottonwood Creek								36.4374	-118.0781	4700											GoogleMaps via BerkeleyMapper (copied from SD28289)																																					Pinus contorta var. murrayana (Balf.) Engelm.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		contorta	murrayana	VARIETY							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z									TRUE	FALSE	5285751	6	7707728	194	640	3925	2684241		5285750	Pinus contorta	Pinus		DWC_ARCHIVE	2016-01-29T19:59Z	2016-01-29T19:59Z
441807486																																																											UWBM	Plants			PRESERVED_SPECIMEN					23965		Sarah Gage																												1991-07-27T00:00Z				1991	7	27																US	Washington	Jefferson		"Buckhorn Wilderness, Olympic National Forest; North of Buckhorn Pass."																																																										Pinus contorta Douglas ex Loudon								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		contorta		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:22Z	1799	0							FALSE	FALSE	5285750	6	7707728	194	640	3925	2684241		5285750	Pinus contorta	Pinus		DIGIR	2014-10-07T16:13Z	2014-10-07T16:13Z
441807492																																																											UWBM	Plants			PRESERVED_SPECIMEN					23971		W. C. Muenscher																												1939-08-11T00:00Z				1939	8	11																US	Washington	Whatcom		"Twin Sister Range, Mount Baker National Forest."								45.75472	-122.66028																																																	Pinus contorta Douglas ex Loudon								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		contorta		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:22Z	1677	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5285750	6	7707728	194	640	3925	2684241		5285750	Pinus contorta	Pinus		DIGIR	2014-10-07T16:13Z	2014-10-07T16:13Z
441807648																																																											UWBM	Plants			PRESERVED_SPECIMEN					38175		J. F. Smith																												2002-08-17T00:00Z				2002	8	17																US	Idaho	Custer		Shore and hillside to south of Farley Lake.								43.98128	-114.92872																																				Andrew J. Eckert													Pinus contorta var. latifolia Engelm.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		contorta	latifolia	VARIETY							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:22Z	2394	0					COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5285756	6	7707728	194	640	3925	2684241		5285750	Pinus contorta	Pinus		DIGIR	2014-10-07T16:13Z	2014-10-07T16:13Z
441807670																																																											UWBM	Plants			PRESERVED_SPECIMEN					38198		William H. Baker																												1952-08-25T00:00Z				1952	8	25																US	Idaho	Fremont		"Along the banks of the Buffalo River at Pond's Lodge, Targhee National Forest, Island Park."								44.41417	-111.39306																																																	Pinus contorta var. murrayana (Balf.) Engelm.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		contorta	murrayana	VARIETY							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:22Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5285751	6	7707728	194	640	3925	2684241		5285750	Pinus contorta	Pinus		DIGIR	2014-10-07T16:13Z	2014-10-07T16:13Z
441807696																																																											UWBM	Plants			PRESERVED_SPECIMEN					38224		C. V. Piper																																1890	11																	US	Washington	Mason		[No locality given on label.]								47.33386	-123.15505																																																	Pinus contorta Douglas ex Loudon								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		contorta		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:22Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5285750	6	7707728	194	640	3925	2684241		5285750	Pinus contorta	Pinus		DIGIR	2014-10-07T16:13Z	2014-10-07T16:13Z
441807702																																																											UWBM	Plants			PRESERVED_SPECIMEN					38231		Noel H. Holmgren																												1972-06-23T00:00Z				1972	6	23																US	Idaho	Cassia		"Cache Peak Range (Albion Mountains), 2.2 miles south of Oakley-Elba Pass, 9 airline miles east of Oakley."								42.21146	-113.88111																																																	Pinus contorta Douglas ex Loudon								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		contorta		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:22Z	2317	0					COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5285750	6	7707728	194	640	3925	2684241		5285750	Pinus contorta	Pinus		DIGIR	2014-10-07T16:13Z	2014-10-07T16:13Z
441808213																																																											UWBM	Plants			PRESERVED_SPECIMEN					179232		David Giblin																												2008-08-11T00:00Z				2008	8	11																US	Washington	Okanogan		Okanogan-Wenatchee National Forest. Pasayten Wilderness. Northwest ridge of Remmel Mountain.								48.9363	-120.20861																																				David Giblin													Pinus contorta var. latifolia Engelm.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		contorta	latifolia	VARIETY							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:22Z	2321	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5285756	6	7707728	194	640	3925	2684241		5285750	Pinus contorta	Pinus		DIGIR	2014-10-07T16:13Z	2014-10-07T16:13Z
623655538		http://biodiversity.ku.edu/research/university-kansas-biodiversity-institute-data-publication-and-use-norms																								038a1a27-ba8b-11e3-8cfe-90b11c41863e									en											http://creativecommons.org/licenses/by/4.0/deed.en_US								PhysicalObject		http://grbio.org/cool/iakn-125z			KU	KANU	R. L. McGregor Herbarium Vascular Plants Collection		PRESERVED_SPECIMEN				038a1a27-ba8b-11e3-8cfe-90b11c41863e	117752		Steve Stephens; Ralph E Brooks																Abundant. Specimen in KANU.											36051	1969-08-16T00:00Z				1969	8	16								Collegiate Peaks Camp. Rocky side of mtn.			"USA, Colorado, Chaffee"	NORTH_AMERICA				US	Colorado	Chaffee		"Buena Vista, 9 mi W"		9000 ft						38.8421	-106.29864									Craig C Freeman	15-07-04	online gazetteer	GEOLocate																								Craig C Freeman													Pinus contorta var. latifolia Engelm.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		contorta	latifolia	VARIETY							95c938a8-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:08Z									TRUE	FALSE	5285756	6	7707728	194	640	3925	2684241		5285750	Pinus contorta	Pinus		DWC_ARCHIVE	2016-02-04T04:56Z	2016-03-28T17:51Z
51919226																																																											OSC	ORE			PRESERVED_SPECIMEN					ORE42473		Lincoln Constance																												1928-06-09T00:00Z				1928	6	9												NORTH_AMERICA				US	Oregon	Klamath		near Fort Klamath.								42.7047	-121.9947	402.34																																			"Liston, A."	1999-01-06T00:00Z												Pinus contorta var. latifolia Engelm.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		contorta	latifolia	VARIETY							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:20Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5285756	6	7707728	194	640	3925	2684241		5285750	Pinus contorta	Pinus		DIGIR	2014-10-07T10:52Z	2015-07-16T13:08Z
543220962																										urn:catalog:CAS:BOT:389792									en																			PhysicalObject		CAS			CAS	BOT			PRESERVED_SPECIMEN				urn:catalog:CAS:BOT:389792	389792	7270	"Raven, Peter H."															73229	Seedlings abundant.												1954-07-10T00:00Z		191		1954	7	10	10-Jul-54										North America; United States; California; Fresno County	NORTH_AMERICA				US	California	Fresno County		"Sierra Nevada, Bear Creek, Hilgard Branch."		9600 ft																																																								Pinus contorta var. murrayana (Balf.) Engelm.							Plantae; Coniferophyta; Pinopsida; Pinales; Pinaceae	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		contorta	murrayana	VARIETY	subspecies		ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T16:22Z	2926.08	0							FALSE	FALSE	5285751	6	7707728	194	640	3925	2684241		5285750	Pinus contorta	Pinus		DWC_ARCHIVE	2016-04-07T01:43Z	2016-06-06T20:04Z
543224801																										urn:catalog:CAS:BOT:331776									en																			PhysicalObject		CAS			CAS	BOT			PRESERVED_SPECIMEN				urn:catalog:CAS:BOT:331776	331776	22769	"Howell, John Thomas"															73237	Stunted plant about 6 inches tall.												1946-07-26T00:00Z		207		1946	7	26	26-Jul-46										North America; United States; California; Inyo County	NORTH_AMERICA				US	California	Inyo County		Mono Mesa		12000 ft						37.4595	-118.7579																																																	Pinus contorta var. murrayana (Balf.) Engelm.							Plantae; Coniferophyta; Pinopsida; Pinales; Pinaceae	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		contorta	murrayana	VARIETY	subspecies		ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T16:22Z	3657.6	0							TRUE	FALSE	5285751	6	7707728	194	640	3925	2684241		5285750	Pinus contorta	Pinus		DWC_ARCHIVE	2016-04-07T01:43Z	2016-06-06T20:04Z
543290893																										urn:catalog:CAS:DS:68995									en																			PhysicalObject		DS			CAS	DS			PRESERVED_SPECIMEN				urn:catalog:CAS:DS:68995	68995	s.n.	"Dudley, W. R."															78362																	1899	8		Aug. 1899										North America; United States; California; Siskiyou County	NORTH_AMERICA				US	California	Siskiyou County		At Glazier								41.2574	-121.8215																																																	Pinus contorta Douglas ex Loudon							Plantae; Coniferophyta; Pinopsida; Pinales; Pinaceae	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		contorta		SPECIES			ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T16:22Z									TRUE	FALSE	5285750	6	7707728	194	640	3925	2684241		5285750	Pinus contorta	Pinus		DWC_ARCHIVE	2016-04-07T01:44Z	2016-06-06T20:04Z
543336821																										urn:catalog:CAS:BOT:985602									en																			PhysicalObject		CAS			CAS	BOT			PRESERVED_SPECIMEN				urn:catalog:CAS:BOT:985602	985602	1532	"Barker, Linda M."															78366													1976-05-22T00:00Z		143		1976	5	22	22-May-76	"Ultrabasic soil. Mixed pine woodland. Steep, rocky slopes."									North America; United States; California; Del Norte County	NORTH_AMERICA				US	California	Del Norte County		"7 to 8.5 miles north of southern entrance, Old Gasquet Toll Road Gasquet Quad."		2350 ft						41.8747	-123.8761																																																	Pinus contorta Douglas ex Loudon							Plantae; Coniferophyta; Pinopsida; Pinales; Pinaceae	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		contorta		SPECIES			ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T16:22Z	716.28	0							TRUE	FALSE	5285750	6	7707728	194	640	3925	2684241		5285750	Pinus contorta	Pinus		DWC_ARCHIVE	2016-04-07T01:45Z	2016-06-06T20:04Z
543354524																										urn:catalog:CAS:DS:211995									en																			PhysicalObject		DS			CAS	DS			PRESERVED_SPECIMEN				urn:catalog:CAS:DS:211995	211995	6881	"Applegate, Elmer I."															73245													1931-11-05T00:00Z		309		1931	11	5	"Nov. 5, 1931."										North America; United States; California; Mono County	NORTH_AMERICA				US	California	Mono County		"Ellery Lake, Tioga Pass, Sierra Nevada Mountains."								37.9362	-119.238																																																	Pinus contorta var. murrayana (Balf.) Engelm.							Plantae; Coniferophyta; Pinopsida; Pinales; Pinaceae	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		contorta	murrayana	VARIETY	subspecies		ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T16:22Z									TRUE	FALSE	5285751	6	7707728	194	640	3925	2684241		5285750	Pinus contorta	Pinus		DWC_ARCHIVE	2016-04-07T01:45Z	2016-06-06T20:04Z
543376472																										urn:catalog:CAS:BOT:571877									en																			PhysicalObject		CAS			CAS	BOT			PRESERVED_SPECIMEN				urn:catalog:CAS:BOT:571877	571877	18721	"Twisselmann, Ernest C.; Bedell, Donald J."															78515	"Tree, narrowly branched, 30 feet tall. Common."												1972-07-06T00:00Z		188		1972	7	6	06-Jul-72	Growing on steep slope of granite rocks; with P. flexilis and P. Murrayana									North America; United States; California; Tulare County	NORTH_AMERICA				US	California	Tulare County		Timberline on the west slope of Olancha Peak		11200 ft																																																								Pinus contorta var. murrayana (Balf.) Engelm.							Plantae; Coniferophyta; Pinopsida; Pinales; Pinaceae	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		contorta	murrayana	VARIETY	subspecies		ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T16:22Z	3413.76	0							FALSE	FALSE	5285751	6	7707728	194	640	3925	2684241		5285750	Pinus contorta	Pinus		DWC_ARCHIVE	2016-04-07T01:45Z	2016-06-06T20:04Z
786214439																																																											SMNK	SMNKfungicoll			PRESERVED_SPECIMEN				http://smnk.diversityworkbench.de/collection_SMNK/14877-488270-15537	KR-M-0002480 / 488270 / 15537																														1965-08-02T00:00Z				1965	8	2																US				"Lassen National Forest, Silver Lake, west shore"								40.4	-120.65																																																	Pinus contorta Douglas ex Loudon								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		contorta		SPECIES							61a9ca38-b62f-11e2-afcb-00145eb45e9a	DE	2016-04-17T14:09Z									TRUE	FALSE	5285750	6	7707728	194	640	3925	2684241		5285750	Pinus contorta	Pinus		BIOCASE	2016-02-25T19:22Z	2016-06-03T00:22Z
786214589																																																											SMNK	SMNKfungicoll			PRESERVED_SPECIMEN				http://smnk.diversityworkbench.de/collection_SMNK/35008-497813-35668	KR-M-0027079 / 497813 / 35668																														1917-07-22T00:00Z				1917	7	22																US				N of Copeland Lodge								40.1833	-105.517																																																	Pinus contorta Douglas ex Loudon								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		contorta		SPECIES							61a9ca38-b62f-11e2-afcb-00145eb45e9a	DE	2016-04-17T14:09Z									TRUE	FALSE	5285750	6	7707728	194	640	3925	2684241		5285750	Pinus contorta	Pinus		BIOCASE	2016-02-25T19:27Z	2016-06-03T00:28Z
125591275																																																											UCMC	COLO			PRESERVED_SPECIMEN					1059		Francis Ramaley																												1907-08-22T00:00Z				1907	8	22												NORTH_AMERICA				US	Colorado	Boulder		Pine Glade-School.																																																										Pinus contorta Douglas ex Loudon								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		contorta		SPECIES							86221faa-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:18Z									FALSE	FALSE	5285750	6	7707728	194	640	3925	2684241		5285750	Pinus contorta	Pinus		DIGIR_MANIS		2013-09-07T09:05Z
125591277																																																											UCMC	COLO			PRESERVED_SPECIMEN					1061		Ed. J. Letts																												1923-06-20T00:00Z				1923	6	20												NORTH_AMERICA				US	Colorado	Clear Creek		Southwest of Evergreen.																																																										Pinus contorta Douglas ex Loudon								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		contorta		SPECIES							86221faa-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:18Z									FALSE	FALSE	5285750	6	7707728	194	640	3925	2684241		5285750	Pinus contorta	Pinus		DIGIR_MANIS		2013-09-07T09:05Z
125591280																																																											UCMC	COLO			PRESERVED_SPECIMEN					1063		Hazel M. Schmoll																												1922-06-24T00:00Z				1922	6	24												NORTH_AMERICA				US	Colorado	Boulder		"[Marian] Hill, Ward."																																																										Pinus contorta Douglas ex Loudon								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		contorta		SPECIES							86221faa-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:18Z									FALSE	FALSE	5285750	6	7707728	194	640	3925	2684241		5285750	Pinus contorta	Pinus		DIGIR_MANIS		2013-09-07T09:05Z
125592264																																																											UCMC	COLO			PRESERVED_SPECIMEN					76766		Dallas Sutton																												1952-08-16T00:00Z				1952	8	16												NORTH_AMERICA				US	Colorado	Jackson		3.5 mi. w. of summit Cameron Pass.																																																										Pinus contorta Douglas ex Loudon								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		contorta		SPECIES							86221faa-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:18Z									FALSE	FALSE	5285750	6	7707728	194	640	3925	2684241		5285750	Pinus contorta	Pinus		DIGIR_MANIS		2013-09-07T09:05Z
1258021749									http://www.tropicos.org/Specimen/100683127																	urn:catalog:MO:Tropicos:100683127										http://creativecommons.org/licenses/by/4.0/legalcode											Missouri Botanical Garden							PhysicalObject			http://biocol.org/urn:lsid:biocol.org:col:15859		MO	MO	Tropicos	MOBOT	PRESERVED_SPECIMEN				urn:catalog:MO:Tropicos:100683127	100683127	Townesmith 806	Andrew Townesmith|Karen M. Meyer																											295	2007-07-14T00:00Z				2007	7	14												NORTH_AMERICA				US	California	Nevada		"Tahoe National Forest, Truckee Ranger District. Vicinity of Hobart Mills Trailhead, off California route 89, 4.9 miles north of junction with I-80. T18N R16E S15 SE 1/4."								39.39694	-120.18722																																				A. Townesmith	2007-01-01T00:00Z				50231960								Pinus contorta var. murrayana (Balf.) Engelm.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		contorta	murrayana	VARIETY			ICNafp		No opinion		7bd65a7a-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:20Z	1770						COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5285751	6	7707728	194	640	3925	2684241		5285750	Pinus contorta	Pinus		DWC_ARCHIVE	2016-03-21T15:27Z	2016-06-06T13:13Z
1097045317																										0831ecc1-1bca-496d-8a25-6eb9eeb3200e									en												The New York Botanical Garden							PhysicalObject					NY				PRESERVED_SPECIMEN				0831ecc1-1bca-496d-8a25-6eb9eeb3200e	49800	8188	R. J. Becraft																												1935-10-26T00:00Z				1935	10	26												NORTH_AMERICA				US	Idaho			Troy																																																										Pinus contorta var. latifolia Engelm.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		contorta	latifolia	VARIETY			ICBN				d415c253-4d61-4459-9d25-4015b9084fb0	US	2016-04-17T17:30Z	914.4	0							FALSE	FALSE	5285756	6	7707728	194	640	3925	2684241		5285750	Pinus contorta	Pinus		DWC_ARCHIVE	2015-11-17T16:27Z	2015-11-17T16:27Z
1097353826																										3f6e1b8b-5a3d-4c19-b9d2-20d3d65b4ad7									en												The New York Botanical Garden							PhysicalObject					NY				PRESERVED_SPECIMEN				3f6e1b8b-5a3d-4c19-b9d2-20d3d65b4ad7	49875	20254	R. J. Taylor																												1975-08-21T00:00Z				1975	8	21												NORTH_AMERICA				US	Oregon	Linn Co.		"At Santiam Pass on U.S. Highway 20, 1 mile west of Linn-Jefferson County line"																																																										Pinus contorta var. latifolia Engelm.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		contorta	latifolia	VARIETY			ICBN				d415c253-4d61-4459-9d25-4015b9084fb0	US	2016-04-17T17:30Z									FALSE	FALSE	5285756	6	7707728	194	640	3925	2684241		5285750	Pinus contorta	Pinus		DWC_ARCHIVE	2015-11-17T16:29Z	2015-11-17T16:29Z
