gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled
813313034																																																											Royal Ontario Museum (ROM)	TRT			PRESERVED_SPECIMEN					161121		"Walshe, S."																												1968-07-21T00:00Z				1968	7	21												NORTH_AMERICA				CA	Ontario	Bruce Co.		"Lindsay Tp., 0.25 mi S of Cabot Head."								45.21667	-81.28333																																																	Goodyera oblongifolia Raf.								Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Goodyera		oblongifolia		SPECIES							d9522343-146c-4d6b-b312-543d4d8ca0e8	CA	2016-04-17T15:17Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2840754	6	7707728	196	1169	7689	2840610		2840754	Goodyera oblongifolia	Goodyera		DWC_ARCHIVE		2013-09-07T09:56Z
918928566									Goodyera oblongifolia (UBC V172397)																	124491									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-10-11T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=127704&ass_num=V172397					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				124491	V172397	105	Arle Kruckeberg										mounted						voucher for geobotanical studies												1981-07-13T00:00Z				1981	7	13	1981 Jul 13	frequent in Douglas fir forest														CA	British Columbia			"Fort Saint James, Stones Bay Road, 6 km from post office"								54.48333	-124.3					unknown																																												Goodyera oblongifolia Raf.								Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Goodyera		oblongifolia		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:17Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2840754	6	7707728	196	1169	7689	2840610		2840754	Goodyera oblongifolia	Goodyera		DWC_ARCHIVE	2016-02-15T18:09Z	2016-02-15T18:09Z
918929656									Goodyera oblongifolia (UBC V141048)																	125625									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-04-05T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=128867&ass_num=V141048					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				125625	V141048	55	Jim Pojar; John Pinder-Moss										mounted																		1972-09-03T00:00Z				1972	9	3	1972 Sep 03	On large moss covered boulder at stream edge.														CA	British Columbia			"Vancouver Island, Comox-Strathcona Regional District, Rugged Mountain slopes, west of Woss Lake."		600 ft						50.11667	-126.73333					unknown																															John Pinder-Moss 1972													Goodyera oblongifolia Raf.								Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Goodyera		oblongifolia		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:17Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2840754	6	7707728	196	1169	7689	2840610		2840754	Goodyera oblongifolia	Goodyera		DWC_ARCHIVE	2016-02-15T18:09Z	2016-02-15T18:09Z
918935341									Goodyera oblongifolia (UBC V221720)																	131343									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-10-11T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=135013&ass_num=V221720					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				131343	V221720	s.n.											mounted																		1972-07-21T00:00Z				1972	7	21	1972 Jul 21															CA	British Columbia			"Peace River Regional District, Carbon Creek, plot 5."								56	-122.66667					unknown																															Western Botanical Services Ltd.													Goodyera oblongifolia Raf.								Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Goodyera		oblongifolia		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:17Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2840754	6	7707728	196	1169	7689	2840610		2840754	Goodyera oblongifolia	Goodyera		DWC_ARCHIVE	2016-02-15T18:09Z	2016-02-15T18:09Z
883381822									Goodyera oblongifolia Raf.(ALTA-VP 41711)																	urn:catalog:ALTA-VP:41711									en	http://creativecommons.org/publicdomain/zero/1.0/						http://vascularplant.museums.ualberta.ca/details_record.aspx?key=14888					University of Alberta Museums							PhysicalObject			urn:lsid:biocol.org:col:35062		University of Alberta Museums	ALTA-VP	University of Alberta Vascular Plant Herbarium (ALTA-VP)		PRESERVED_SPECIMEN				urn:catalog:ALTA-VP:41711	41711	69	"Stringer, P. W."										dried and pressed				"Spruce, fir stands."														1965-06-30T00:00Z				1965	6	30	65-06-30	coniferous; forest									North America | Canada | Alberta | Banff National Park	NORTH_AMERICA				CA	Alberta	Banff National Park		Cirque Lake		"1,882 m (6,175 ft)"				Canadian Geographical Names Data Base		51.81667	-116.625	1241								"McDougall, Seamus"	15-02-27		MaNIS georeferencing guidelines		Verbatim lat-long converted to decimal. Assumed 1/2 minute verbatim coordinate precision and derived uncertainty via SQL calculation.																																			Goodyera oblongifolia Raf.		Goodyera R. Br.					Plantae | Flowering Plants | Monocots | Asparagales | Orchidaceae | Goodyera R. Br.	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Goodyera		oblongifolia		SPECIES		"No common name for Alberta | large-leaved rattlesnake orchid, western rattlesnake plantain (E-Flora BC)."	ICBN				2429287b-ef65-4cfd-afcc-11cc3ba95cca	CA	2016-05-10T19:38Z							COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2840754	6	7707728	196	1169	7689	2840610		2840754	Goodyera oblongifolia	Goodyera		DWC_ARCHIVE	2016-05-10T19:38Z	2016-05-10T19:38Z
883369316									Goodyera oblongifolia Raf.(ALTA-VP 43953)																	urn:catalog:ALTA-VP:43953									en	http://creativecommons.org/publicdomain/zero/1.0/						http://vascularplant.museums.ualberta.ca/details_record.aspx?key=14900					University of Alberta Museums							PhysicalObject			urn:lsid:biocol.org:col:35062		University of Alberta Museums	ALTA-VP	University of Alberta Vascular Plant Herbarium (ALTA-VP)		PRESERVED_SPECIMEN				urn:catalog:ALTA-VP:43953	43953	16140	"Scoggan, Homer J."										dried and pressed																		1964-08-07T00:00Z				1964	8	7	64-08-07	cliff; talus; slope (s)									North America | Canada | British Columbia	NORTH_AMERICA				CA	British Columbia			Purcell Mountains	"Purcell Range between Creston and Cranbrook, near the Idaho-Montana border: cliffs and talus slopes."					Canadian Geographical Names Data Base																																																				Goodyera oblongifolia Raf.		Goodyera R. Br.					Plantae | Flowering Plants | Monocots | Asparagales | Orchidaceae | Goodyera R. Br.	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Goodyera		oblongifolia		SPECIES		"No common name for Alberta | large-leaved rattlesnake orchid, western rattlesnake plantain (E-Flora BC)."	ICBN				2429287b-ef65-4cfd-afcc-11cc3ba95cca	CA	2016-05-10T19:38Z									FALSE	FALSE	2840754	6	7707728	196	1169	7689	2840610		2840754	Goodyera oblongifolia	Goodyera		DWC_ARCHIVE	2016-05-10T19:38Z	2016-05-10T19:38Z
466274217																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V210990		A.R. McCutcheon																												1994-08-10T00:00Z				1994	8	10																CA	British Columbia			"Shelter Bay, upper Arrow Lake"								50.63333	-119.93333																																																	Goodyera oblongifolia Raf.								Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Goodyera		oblongifolia		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:17Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2840754	6	7707728	196	1169	7689	2840610		2840754	Goodyera oblongifolia	Goodyera		DWC_ARCHIVE		2013-09-07T09:19Z
466275715																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V146480		Richard Revel																												1967-08-24T00:00Z				1967	8	24																CA	British Columbia			"Mcleod Lake area, 13 miles south"								54.98333	-123.03333																																				Richard Revel													Goodyera oblongifolia Raf.								Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Goodyera		oblongifolia		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:17Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2840754	6	7707728	196	1169	7689	2840610		2840754	Goodyera oblongifolia	Goodyera		DWC_ARCHIVE		2013-09-07T09:19Z
466275750																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V26850		John W. Eastham																												1943-08-10T00:00Z				1943	8	10																CA	British Columbia			Fairmont Hot Springs								50.33333	-115.85																																																	Goodyera oblongifolia Raf.								Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Goodyera		oblongifolia		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:17Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2840754	6	7707728	196	1169	7689	2840610		2840754	Goodyera oblongifolia	Goodyera		DWC_ARCHIVE		2013-09-07T09:19Z
466275758																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V26855		John W. Eastham																												1937-07-14T00:00Z				1937	7	14																CA	British Columbia			"Nelson, Hall Mines Road"								49.5	-117.28333																																																	Goodyera oblongifolia Raf.								Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Goodyera		oblongifolia		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:17Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2840754	6	7707728	196	1169	7689	2840610		2840754	Goodyera oblongifolia	Goodyera		DWC_ARCHIVE		2013-09-07T09:19Z
466275759																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V26856		John W. Eastham																												1937-07-14T00:00Z				1937	7	14																CA	British Columbia			"Nelson, Athabasca Trail"								49.5	-117.28333																																																	Goodyera oblongifolia Raf.								Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Goodyera		oblongifolia		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:17Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2840754	6	7707728	196	1169	7689	2840610		2840754	Goodyera oblongifolia	Goodyera		DWC_ARCHIVE		2013-09-07T09:19Z
466276562																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V92475		Fred Fodor																																1945																		CA	British Columbia			Hope-Princeton area.								49.38333	-121.43333																																				Ferenc Tusko 1961													Goodyera oblongifolia Raf.								Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Goodyera		oblongifolia		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:17Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2840754	6	7707728	196	1169	7689	2840610		2840754	Goodyera oblongifolia	Goodyera		DWC_ARCHIVE		2013-09-07T09:19Z
466276616																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V151419		Satoru Kojima																												1969-07-08T00:00Z				1969	7	8																CA	British Columbia			"Vancouver Island, Comox-Strathcona Regional District, Strathcona Provincial Park,  Plot 51."								49.66667	-125.66667																																				Satoru Kojima													Goodyera oblongifolia Raf.								Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Goodyera		oblongifolia		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:17Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2840754	6	7707728	196	1169	7689	2840610		2840754	Goodyera oblongifolia	Goodyera		DWC_ARCHIVE		2013-09-07T09:19Z
885796567																										http://n2t.net/ark:/65665/35bcdbf53-6329-4d4a-b7e5-1be39a298461																				https://creativecommons.org/publicdomain/zero/1.0/								PhysicalObject					US	Botany			PRESERVED_SPECIMEN				http://n2t.net/ark:/65665/35bcdbf53-6329-4d4a-b7e5-1be39a298461	622101.2555	1209	C. H. Shaw													Genbank:															1905-08-26T00:00Z		238	238	1905	8	26	26-Aug-05										"North America, Canada, British Columbia"	NORTH_AMERICA				CA	British Columbia																																																													Goodyera oblongifolia Raf.							"Plantae, Monocotyledonae, Orchidales, Orchidaceae"	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Goodyera		oblongifolia		SPECIES							5df38344-b821-49c2-8174-cf0f29f4df0d	US	2016-04-17T16:08Z	732	0							FALSE	FALSE	2840754	6	7707728	196	1169	7689	2840610		2840754	Goodyera oblongifolia	Goodyera		DWC_ARCHIVE	2016-02-09T17:10Z	2016-04-27T22:15Z
78404218																																																											CMN	CAN			PRESERVED_SPECIMEN					CAN 304089		"Sjí_rs, Hugo"																												1966-08-18T00:00Z				1966	8	18												NORTH_AMERICA				CA	British Columbia	Range 5 Coast Land Distr.		"Terrace, Along C.N.R."								54.517	-128.6																																																	Goodyera oblongifolia Raf.								Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Goodyera		oblongifolia		SPECIES							830da118-f762-11e1-a439-00145eb45e9a	CA	2016-04-17T16:49Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2840754	6	7707728	196	1169	7689	2840610		2840754	Goodyera oblongifolia	Goodyera		DIGIR	2014-05-29T11:55Z	2014-10-06T17:24Z
813259509																																																											Royal Ontario Museum (ROM)	TRT			PRESERVED_SPECIMEN					253893		"Varga, S."																																														NORTH_AMERICA				CA	Ontario	Grey Co.		"St. Vincent Tp., Cape Rich; Sucker Creek Valley, Along Georgian Bay & around Sucker Cr.& Mountain L., 15 km NW of the Town of Meaford. In the Meaford Tank Range"																																													"Varga, S."													Goodyera oblongifolia Raf.								Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Goodyera		oblongifolia		SPECIES							d9522343-146c-4d6b-b312-543d4d8ca0e8	CA	2016-04-17T15:17Z									FALSE	FALSE	2840754	6	7707728	196	1169	7689	2840610		2840754	Goodyera oblongifolia	Goodyera		DWC_ARCHIVE		2013-09-07T09:56Z
813260051																																																											Royal Ontario Museum (ROM)	TRT			PRESERVED_SPECIMEN					72943		"Brown, H.H."																																														NORTH_AMERICA				CA	Ontario	Grey Co.		"Banks, Near ""Scenic Caves"""																																													"Brown, H.H."													Goodyera oblongifolia Raf.								Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Goodyera		oblongifolia		SPECIES							d9522343-146c-4d6b-b312-543d4d8ca0e8	CA	2016-04-17T15:17Z									FALSE	FALSE	2840754	6	7707728	196	1169	7689	2840610		2840754	Goodyera oblongifolia	Goodyera		DWC_ARCHIVE		2013-09-07T09:56Z
813313312																																																											Royal Ontario Museum (ROM)	TRT			PRESERVED_SPECIMEN					32890		"Krotkov, P.V."																												1935-07-24T00:00Z				1935	7	24												NORTH_AMERICA				CA	Ontario	Bruce Co.		"Bruce Peninsula, Hope Bay"																																													P.K.													Goodyera oblongifolia Raf.								Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Goodyera		oblongifolia		SPECIES							d9522343-146c-4d6b-b312-543d4d8ca0e8	CA	2016-04-17T15:17Z									FALSE	FALSE	2840754	6	7707728	196	1169	7689	2840610		2840754	Goodyera oblongifolia	Goodyera		DWC_ARCHIVE		2013-09-07T09:56Z
813313419																																																											Royal Ontario Museum (ROM)	TRT			PRESERVED_SPECIMEN					161216		"Walshe, S."																												1968-08-05T00:00Z				1968	8	5												NORTH_AMERICA				CA	Ontario	Bruce Co.		"Lindsay Tp., Lymburner Lake, S of Lymburner Lake."								45.18333	-81.33333																																																	Goodyera oblongifolia Raf.								Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Goodyera		oblongifolia		SPECIES							d9522343-146c-4d6b-b312-543d4d8ca0e8	CA	2016-04-17T15:17Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2840754	6	7707728	196	1169	7689	2840610		2840754	Goodyera oblongifolia	Goodyera		DWC_ARCHIVE		2013-09-07T09:56Z
918929660									Goodyera oblongifolia (UBC V26589)																	125632									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-04-05T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=128874&ass_num=V26589					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				125632	V26589	s.n.	D.C. Buckland										mounted																		1939-08-11T00:00Z				1939	8	11	1939 Aug 11	"Under firs; dry, mossy, rocky area."														CA	British Columbia			"Vancouver Island, Cowichan Lake, Metstchi Mountain."								48.86667	-124.26667					unknown																															Mary Harringon 1952													Goodyera oblongifolia Raf.								Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Goodyera		oblongifolia		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:17Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2840754	6	7707728	196	1169	7689	2840610		2840754	Goodyera oblongifolia	Goodyera		DWC_ARCHIVE	2016-02-15T18:09Z	2016-02-15T18:09Z
466276610																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V159782		Murray Clark																												1976-07-15T00:00Z				1976	7	15																CA	British Columbia			"Squamish-Lillooet Regional District, Garibaldi Provincial Park, trail to Black Tusk Mountain."								50	-122.75																																				Murray Clark													Goodyera oblongifolia Raf.								Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Goodyera		oblongifolia		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:17Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2840754	6	7707728	196	1169	7689	2840610		2840754	Goodyera oblongifolia	Goodyera		DWC_ARCHIVE		2013-09-07T09:19Z
441758285																																																											UWBM	Plants			PRESERVED_SPECIMEN					60481		J. A. Calder																												1957-08-13T00:00Z				1957	8	13																CA	British Columbia			"Queen Charlotte Islands; Haida Point near Skidegate, Graham Island."																																																										Goodyera oblongifolia Raf.								Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Goodyera		oblongifolia		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:49Z									FALSE	FALSE	2840754	6	7707728	196	1169	7689	2840610		2840754	Goodyera oblongifolia	Goodyera		DIGIR	2014-10-07T15:22Z	2014-10-07T15:22Z
