gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled
51965181																																																											OSC	ORE			PRESERVED_SPECIMEN					ORE48516		L.E. Detling																												1938-09-06T00:00Z				1938	9	6												NORTH_AMERICA				US	Oregon	Lane		Little Brother.								44.1755	-121.8701	804.67																																			"Zika, P."	2007-01-01T00:00Z												Sorbus sitchensis var. grayi (Wenzig) C.L. Hitchc.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Sorbus		sitchensis	grayi	VARIETY							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:33Z	2286	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	6286630	6	7707728	220	691	5015	3012146		3012319	Sorbus sitchensis	Sorbus		DIGIR	2014-05-29T11:29Z	2015-07-16T13:18Z
441845013																																																											UWBM	Plants			PRESERVED_SPECIMEN					174658		R.E. Brainerd																												2007-08-29T00:00Z				2007	8	29																US	Oregon	Lane		"Willamette National Forest. 1.5 miles west of Blair Lake, 11.5 air miles east-northeast of Oakridge."																																													Peter Zika													Sorbus sitchensis M. Roemer var. sitchensis								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Sorbus		sitchensis	sitchensis	VARIETY							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:16Z	1326	0							FALSE	FALSE	3013175	6	7707728	220	691	5015	3012146		3012319	Sorbus sitchensis	Sorbus		DIGIR	2014-10-07T16:31Z	2014-10-07T16:31Z
441845069																																																											UWBM	Plants			PRESERVED_SPECIMEN					181808		Peter F. Zika																												2009-09-13T00:00Z				2009	9	13																US	Oregon	Clackamas		"Along Route 26 at junction with Snow Bowl East road, south side of Mount Hood, Cascade Range, Government Camp."								45.30333	-121.77																																																	Sorbus sitchensis M. Roemer var. sitchensis								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Sorbus		sitchensis	sitchensis	VARIETY							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:16Z	1120	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3013175	6	7707728	220	691	5015	3012146		3012319	Sorbus sitchensis	Sorbus		DIGIR	2014-10-07T16:31Z	2014-10-07T16:31Z
1041225388																										urn:occurrence:Arctos:UAM:Herb:240539:480048									en							http://arctos.database.museum/guid/UAM:Herb:240539				http://arctosdb.org/home/data/								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			abundance=rare	urn:occurrence:Arctos:UAM:Herb:240539:480048	240539		"Collector(s): Brad Krieckhaus, Ellen Anderson"										whole organism					original identifier=702							<i>Sorbus sitchensis</i> (accepted ID) identified by Carolyn L. Parker on 2009-11-01; method: student Remark: s. lat.						2009-08-05T00:00Z			217	2009	8	5	05-Aug-09	"stunted subalpine tree patch, W aspect, 10 degree slope"									"North America, United States, Alaska, Juneau Quad, Alexander Archipelago, Admiralty Island"	NORTH_AMERICA		Alexander Archipelago	Admiralty Island	US	Alaska			Greens Creek	Greens Creek					Brad Krieckhaus		58.1	-134.66				decimal degrees					Brad Krieckhaus	00:00.0	not recorded	GPS Unit	unverified																					A		Carolyn L. Parker	2009-11-01T00:00Z		student	s. lat.									Sorbus sitchensis M. Roemer							Plantae; Tracheophyta; Magnoliopsida; Rosales; Rosaceae;  Roem.	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Sorbus		sitchensis		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-04-17T18:04Z	900	0							TRUE	FALSE	3012319	6	7707728	220	691	5015	3012146		3012319	Sorbus sitchensis	Sorbus		DWC_ARCHIVE	2015-02-23T03:20Z	2015-03-25T11:14Z
1041256080																										urn:occurrence:Arctos:UAM:Herb:43259:589353									en							http://arctos.database.museum/guid/UAM:Herb:43259				http://arctosdb.org/home/data/								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	urn:occurrence:Arctos:UAM:Herb:43259:589353	43259		Collector(s): Mary C. Stensvold										whole organism					ALAAC=98904; original identifier=3518							<i>Sorbus sitchensis</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1980-06-17T00:00Z			169	1980	6	17	80-06-17	forest-beach ecotone									"North America, United States, Alaska, Sitka Quad, Tongass National Forest"	NORTH_AMERICA				US	Alaska			"Alexander Archipelago, Hanus Bay, Baranof I."	"Alexander Archipelago, Hanus Bay, Baranof I."					Alan R. Batten		57.41	-135.03	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Sorbus sitchensis M. Roemer							Plantae Tracheophyta Magnoliopsida Rosales Rosaceae  Roem.	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Sorbus		sitchensis		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-04-17T18:04Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	3012319	6	7707728	220	691	5015	3012146		3012319	Sorbus sitchensis	Sorbus		DWC_ARCHIVE	2015-03-25T11:15Z	2015-03-25T11:15Z
1041271337																										urn:occurrence:Arctos:UAM:Herb:57503:663904									en							http://arctos.database.museum/guid/UAM:Herb:57503				http://arctosdb.org/home/data/								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels: 1	urn:occurrence:Arctos:UAM:Herb:57503:663904	57503		Collector(s): Kathy Coghill										whole organism					ALAAC=V81928; original identifier=S.N.													1984-07-20T00:00Z			202	1984	7	20	84-07-20	in shady cottonwood									"North America, United States, Alaska, Seward Quad, Kenai Fjords National Park"	NORTH_AMERICA				US	Alaska			Exit Glacier terminus area	Exit Glacier terminus area					Alan R. Batten		60.16	-149.63	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Sorbus sitchensis M. Roemer							Plantae Tracheophyta Magnoliopsida Rosales Rosaceae  Roem.	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Sorbus		sitchensis		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-04-16T02:40Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	3012319	6	7707728	220	691	5015	3012146		3012319	Sorbus sitchensis	Sorbus		DWC_ARCHIVE	2015-03-25T11:15Z	2015-03-25T11:15Z
1021944957																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?SBBG71026&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?SBBG71026&related=yes				1													SBBG	VascularPlants			PRESERVED_SPECIMEN					SBBG71026	528	R. H. Nordhoff																												1940-08-07T00:00Z				1940	8	7	Aug 7 1940															US	California	El Dorado		Sierra Nevada: Glen Alpine Camp		7000 ft						38.8788371	-120.0963387	1000											Terrain Nav. v. 8.7																																					Sorbus sitchensis M. Roemer								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Sorbus		sitchensis		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:29Z							COORDINATE_REPROJECTED		TRUE	FALSE	3012319	6	7707728	220	691	5015	3012146		3012319	Sorbus sitchensis	Sorbus		DWC_ARCHIVE	2016-01-29T19:32Z	2016-01-29T19:32Z
888367614																										http://n2t.net/ark:/65665/3fa462820-3e2c-4335-b7a7-9b6270dd600b																				https://creativecommons.org/publicdomain/zero/1.0/								PhysicalObject					US	Botany			PRESERVED_SPECIMEN				http://n2t.net/ark:/65665/3fa462820-3e2c-4335-b7a7-9b6270dd600b	374303.1082	875	F. V. Coville & T. H. Kearney													Genbank:				374303											1899-06-14T00:00Z		165	168	1899	6	14	14 Jun 1899 to 17 Jun 1899										"North America, United States, Alaska"	NORTH_AMERICA				US	Alaska			Sitka																																													"Jones, G. N."													Sorbus sitchensis M. Roemer							"Plantae, Dicotyledonae, Rosales, Rosaceae"	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Sorbus		sitchensis		SPECIES							5df38344-b821-49c2-8174-cf0f29f4df0d	US	2016-04-28T07:38Z									FALSE	FALSE	3012319	6	7707728	220	691	5015	3012146		3012319	Sorbus sitchensis	Sorbus		DWC_ARCHIVE	2016-04-27T22:43Z	2016-04-27T22:43Z
888503043																										http://n2t.net/ark:/65665/3f53e4568-5651-48d0-87aa-ea0a47ac8855																				https://creativecommons.org/publicdomain/zero/1.0/								PhysicalObject					US	Botany			PRESERVED_SPECIMEN				http://n2t.net/ark:/65665/3f53e4568-5651-48d0-87aa-ea0a47ac8855	374297.1082	1348	F. V. Coville & T. H. Kearney													Genbank:				374297											1899-06-23T00:00Z		174	176	1899	6	23	23 Jun 1899 to 25 Jun 1899										"North America, United States"	NORTH_AMERICA				US				"Columbia Fjord,Prince William Sound. Heather Island"																																													"Jones, G. N."													Sorbus sitchensis M. Roemer							"Plantae, Dicotyledonae, Rosales, Rosaceae"	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Sorbus		sitchensis		SPECIES							5df38344-b821-49c2-8174-cf0f29f4df0d	US	2016-04-28T07:34Z									FALSE	FALSE	3012319	6	7707728	220	691	5015	3012146		3012319	Sorbus sitchensis	Sorbus		DWC_ARCHIVE	2016-04-27T22:42Z	2016-04-27T22:42Z
1258920780									http://www.tropicos.org/Specimen/1681786																	urn:catalog:MO:Tropicos:1681786										http://creativecommons.org/licenses/by/4.0/legalcode											Missouri Botanical Garden							PhysicalObject			http://biocol.org/urn:lsid:biocol.org:col:15859		MO	MO	Tropicos	MOBOT	PRESERVED_SPECIMEN				urn:catalog:MO:Tropicos:1681786	1681786	Anderson 6303	"Anderson, *"																												1940-09-01T00:00Z				1940	9	1												NORTH_AMERICA				US	Alaska																																																					27801430								Sorbus sitchensis M. Roemer								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Sorbus		sitchensis		SPECIES			ICNafp		No opinion		7bd65a7a-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:33Z									FALSE	FALSE	3012319	6	7707728	220	691	5015	3012146		3012319	Sorbus sitchensis	Sorbus		DWC_ARCHIVE	2016-03-21T16:05Z	2016-06-06T13:16Z
51965939																																																											OSC	OSC			PRESERVED_SPECIMEN					OSC32329		G.M. Powell																												1936-06-29T00:00Z				1936	6	29												NORTH_AMERICA				US	Oregon	[Lane]		McKenzie Pass.								44.257	-121.813	1609.34																																			"Zika, P."	2007-01-01T00:00Z												Sorbus sitchensis var. grayi (Wenzig) C.L. Hitchc.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Sorbus		sitchensis	grayi	VARIETY							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:33Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	6286630	6	7707728	220	691	5015	3012146		3012319	Sorbus sitchensis	Sorbus		DIGIR	2014-05-29T11:29Z	2015-07-16T13:18Z
51966227																																																											OSC	WILLU			PRESERVED_SPECIMEN					WILLU13152		M.E. Peck																												1925-07-21T00:00Z				1925	7	21												NORTH_AMERICA				US	Oregon	Lane		N. slope of North Sister Mt.								44.1761	-121.7796	4828.03																																			"Zika, P."	2007-01-01T00:00Z												Sorbus sitchensis var. grayi (Wenzig) C.L. Hitchc.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Sorbus		sitchensis	grayi	VARIETY							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:33Z	2200	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	6286630	6	7707728	220	691	5015	3012146		3012319	Sorbus sitchensis	Sorbus		DIGIR	2014-05-29T11:29Z	2015-07-16T13:18Z
441844123																																																											UWBM	Plants			PRESERVED_SPECIMEN					3463		Sarah Gage																												2003-08-23T00:00Z				2003	8	23																US	Washington	Skagit		"North Cascades National Park.  Fisher Creek Basin.  In avalanche chute west of Fisher Creek camp, on north side of Fisher Creek."								48.57162	-120.86067	10																																			David Giblin													Sorbus sitchensis var. grayi (Wenzig) C.L. Hitchc.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Sorbus		sitchensis	grayi	VARIETY							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:16Z	1655	0					COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	6286630	6	7707728	220	691	5015	3012146		3012319	Sorbus sitchensis	Sorbus		DIGIR	2014-10-07T16:30Z	2014-10-07T16:30Z
441844677																																																											UWBM	Plants			PRESERVED_SPECIMEN					89193		Don Knoke																												2005-08-01T00:00Z				2005	8	1																US	Washington	Lewis		"Mount Rainier National Park, west of Plummer Peak. Tatoosh Range."								46.75612	-121.74018																																				Ben Legler													Sorbus sitchensis var. grayi (Wenzig) C.L. Hitchc.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Sorbus		sitchensis	grayi	VARIETY							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:16Z	1825	0					COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	6286630	6	7707728	220	691	5015	3012146		3012319	Sorbus sitchensis	Sorbus		DIGIR	2014-10-07T16:30Z	2014-10-07T16:30Z
441844928																																																											UWBM	Plants			PRESERVED_SPECIMEN					161924		Peter F. Zika																												2006-06-18T00:00Z				2006	6	18																US	Washington	King		South slope of Granite Mountain; west slope of Cascade Range.								47.40833	-121.475																																																	Sorbus sitchensis var. grayi (Wenzig) C.L. Hitchc.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Sorbus		sitchensis	grayi	VARIETY							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:16Z	1150	0					COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	6286630	6	7707728	220	691	5015	3012146		3012319	Sorbus sitchensis	Sorbus		DIGIR	2014-10-07T16:30Z	2014-10-07T16:30Z
1041210206																										urn:occurrence:Arctos:UAM:Herb:21013:124109									en							http://arctos.database.museum/guid/UAM:Herb:21013				http://arctosdb.org/home/data/								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels: 1	urn:occurrence:Arctos:UAM:Herb:21013:124109	21013		Collector(s): Phil Caswell										whole organism					ALAAC=V125830; original identifier=97-255													1997-05-28T00:00Z			148	1997	5	28	97-05-28	understory in mixed (but predominatly Sitka spruce) woods									"North America, United States, Alaska, Iliamna Quad, Lake Clark National Park and Preserve"	NORTH_AMERICA				US	Alaska			"Chigmit Mts., Chinitna Bay, near beach"	"Chigmit Mts., Chinitna Bay, near beach"					Alan R. Batten		59.86	-153.1	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		Phil Caswell	2004-10-18T00:00Z		legacy										Sorbus sitchensis M. Roemer							Plantae Tracheophyta Magnoliopsida Rosales Rosaceae  Roem.	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Sorbus		sitchensis		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-04-16T02:40Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	3012319	6	7707728	220	691	5015	3012146		3012319	Sorbus sitchensis	Sorbus		DWC_ARCHIVE	2015-03-25T11:14Z	2015-03-25T11:14Z
1041240408																										urn:occurrence:Arctos:UAM:Herb:28772:95470									en							http://arctos.database.museum/guid/UAM:Herb:28772				http://arctosdb.org/home/data/								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	urn:occurrence:Arctos:UAM:Herb:28772:95470	28772		Collector(s): Carolyn L. Parker										whole organism					ALAAC=V85848; original identifier=1940							<i>Sorbus sitchensis</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1986-08-15T00:00Z			227	1986	8	15	86-08-15	"Subalpine, herbaceous-heath-tall shrub"									"North America, United States, Alaska, Cordova Quad, Chugach National Forest"	NORTH_AMERICA				US	Alaska			Schwan Glacier terminus	Schwan Glacier terminus					Alan R. Batten		60.98	-145.01	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Sorbus sitchensis M. Roemer							Plantae Tracheophyta Magnoliopsida Rosales Rosaceae  Roem.	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Sorbus		sitchensis		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-04-17T18:04Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	3012319	6	7707728	220	691	5015	3012146		3012319	Sorbus sitchensis	Sorbus		DWC_ARCHIVE	2015-03-25T11:14Z	2015-03-25T11:14Z
1146296803																										http://arctos.database.museum/guid/UAM:Herb:21013?seid=124109									en							http://arctos.database.museum/guid/UAM:Herb:21013				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	http://arctos.database.museum/guid/UAM:Herb:21013?seid=124109	21013		Collector(s): Phil Caswell										whole organism					ALAAC=V125830; original identifier=97-255		http://arctos.database.museum/guid/UAM:Herb:21013					<i>Sorbus sitchensis</i> (accepted ID) identified by Phil Caswell on 2004-10-18; method: legacy						1997-05-28T00:00Z			148	1997	5	28	97-05-28	understory in mixed (but predominatly Sitka spruce) woods									"North America, United States, Alaska, Iliamna Quad, Lake Clark National Park and Preserve"	NORTH_AMERICA				US	Alaska			"Chigmit Mts., Chinitna Bay, near beach"	"Chigmit Mts., Chinitna Bay, near beach"					Alan R. Batten		59.86	-153.1	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		Phil Caswell	2004-10-18T00:00Z		legacy										Sorbus sitchensis M. Roemer							Plantae; Tracheophyta; Magnoliopsida; Rosales; Rosaceae;  Roem.	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Sorbus		sitchensis		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:34Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3012319	6	7707728	220	691	5015	3012146		3012319	Sorbus sitchensis	Sorbus		DWC_ARCHIVE	2016-05-26T04:32Z	2016-05-26T04:32Z
1146311981																										http://arctos.database.museum/guid/UAM:Herb:240539?seid=480048									en							http://arctos.database.museum/guid/UAM:Herb:240539				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			abundance=rare	http://arctos.database.museum/guid/UAM:Herb:240539?seid=480048	240539		"Collector(s): Brad Krieckhaus, Ellen Anderson"										whole organism					original identifier=702		http://arctos.database.museum/guid/UAM:Herb:240539					<i>Sorbus sitchensis</i> (accepted ID) identified by Carolyn L. Parker on 2009-11-01; method: student Remark: s. lat.						2009-08-05T00:00Z			217	2009	8	5	05-Aug-09	"stunted subalpine tree patch, W aspect, 10 degree slope"									"North America, United States, Alaska, Juneau Quad, Alexander Archipelago, Admiralty Island"	NORTH_AMERICA		Alexander Archipelago	Admiralty Island	US	Alaska			Greens Creek	Greens Creek					Brad Krieckhaus		58.1	-134.66				decimal degrees					Brad Krieckhaus	00:00.0	not recorded	GPS Unit	unverified																					A		Carolyn L. Parker	2009-11-01T00:00Z		student	s. lat.									Sorbus sitchensis M. Roemer							Plantae; Tracheophyta; Magnoliopsida; Rosales; Rosaceae;  Roem.	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Sorbus		sitchensis		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:34Z	900	0							TRUE	FALSE	3012319	6	7707728	220	691	5015	3012146		3012319	Sorbus sitchensis	Sorbus		DWC_ARCHIVE	2016-05-26T04:32Z	2016-05-26T04:32Z
1146343855																										http://arctos.database.museum/guid/UAM:Herb:43259?seid=589353									en							http://arctos.database.museum/guid/UAM:Herb:43259				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	http://arctos.database.museum/guid/UAM:Herb:43259?seid=589353	43259		Collector(s): Mary C. Stensvold										whole organism					ALAAC=98904; original identifier=3518		http://arctos.database.museum/guid/UAM:Herb:43259					<i>Sorbus sitchensis</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1980-06-17T00:00Z			169	1980	6	17	80-06-17	forest-beach ecotone									"North America, United States, Alaska, Sitka Quad, Tongass National Forest"	NORTH_AMERICA				US	Alaska			"Alexander Archipelago, Hanus Bay, Baranof I."	"Alexander Archipelago, Hanus Bay, Baranof I."					Alan R. Batten		57.41	-135.03	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Sorbus sitchensis M. Roemer							Plantae; Tracheophyta; Magnoliopsida; Rosales; Rosaceae;  Roem.	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Sorbus		sitchensis		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:35Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3012319	6	7707728	220	691	5015	3012146		3012319	Sorbus sitchensis	Sorbus		DWC_ARCHIVE	2016-05-26T04:33Z	2016-05-26T04:32Z
