gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled
1258915491									http://www.tropicos.org/Specimen/1676916																	urn:catalog:MO:Tropicos:1676916										http://creativecommons.org/licenses/by/4.0/legalcode											Missouri Botanical Garden							PhysicalObject			http://biocol.org/urn:lsid:biocol.org:col:15859		MO	MO	Tropicos	MOBOT	PRESERVED_SPECIMEN				urn:catalog:MO:Tropicos:1676916	1676916	McCoy UMO 44047	Scott McCoy																												1935-04-09T00:00Z				1935	4	9												NORTH_AMERICA				US	Indiana	Marion		"On the campus of Butler University, Indianapolis."																																																		9400244								Chamaecyparis nootkatensis (D. Don) Spach								Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	Xanthocyparis		nootkatensis		SPECIES			ICNafp		Legitimate		7bd65a7a-f762-11e1-a439-00145eb45e9a	US	2016-04-17T14:47Z									FALSE	FALSE	2683900	6	7707728	194	640	8144	2683893		2683894	Xanthocyparis nootkatensis	Chamaecyparis		DWC_ARCHIVE	2016-03-21T16:05Z	2016-06-06T13:16Z
1141283243																										L.1050035																																	Naturalis	Botany			PRESERVED_SPECIMEN				http://data.biodiversitydata.nl/naturalis/specimen/L.1050035	L.1050035		Unknown																																																		US	Michigan																																																													Chamaecyparis nootkatensis (D. Don) Spach							Plantae|Pinopsida|Pinales|Cupressaceae	Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	Xanthocyparis		nootkatensis		SPECIES	species		ICN				15f819bd-6612-4447-854b-14d12ee1022d	NL	2016-04-17T15:54Z									FALSE	FALSE	2683900	6	7707728	194	640	8144	2683893		2683894	Xanthocyparis nootkatensis	Chamaecyparis		DWC_ARCHIVE	2015-10-19T01:12Z	2016-05-25T22:09Z
623648274		http://biodiversity.ku.edu/research/university-kansas-biodiversity-institute-data-publication-and-use-norms																								03d368b5-ba8b-11e3-8cfe-90b11c41863e									en											http://creativecommons.org/licenses/by/4.0/deed.en_US								PhysicalObject		http://grbio.org/cool/iakn-125z			KU	KANU	R. L. McGregor Herbarium Vascular Plants Collection		PRESERVED_SPECIMEN				03d368b5-ba8b-11e3-8cfe-90b11c41863e	153136		William M Canby																											391	1897-08-30T00:00Z				1897	8	30											"USA, Alaska"	NORTH_AMERICA				US	Alaska			Sitka																																													Ronald L McGregor													Chamaecyparis nootkatensis (D. Don) Spach								Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	Xanthocyparis		nootkatensis		SPECIES							95c938a8-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:08Z								STILLIMAGE	FALSE	FALSE	2683900	6	7707728	194	640	8144	2683893		2683894	Xanthocyparis nootkatensis	Chamaecyparis		DWC_ARCHIVE	2016-02-04T04:56Z	2016-03-28T17:51Z
51794501																																																											OSC	ORE			PRESERVED_SPECIMEN					ORE107412		James C. Hickman																												1966-07-26T00:00Z				1966	7	26												NORTH_AMERICA				US	Oregon	Linn		"Twin Buttes, W-facing cirque, Blue River region, 0.5 mile above Bear Pass."								44.3288	-122.2596	201.17																																			"Hickman, J."	1966-01-01T00:00Z												Chamaecyparis nootkatensis (D. Don) Spach								Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	Xanthocyparis		nootkatensis		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T14:47Z	1402.08	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2683900	6	7707728	194	640	8144	2683893		2683894	Xanthocyparis nootkatensis	Chamaecyparis		DIGIR	2015-05-14T14:25Z	2015-07-16T12:33Z
51794502																																																											OSC	ORE			PRESERVED_SPECIMEN					ORE107413		James C. Hickman																												1966-07-01T00:00Z				1966	7	1												NORTH_AMERICA				US	Oregon	Linn		"Browder Ridge, Tombstone Pass Region."								44.3707	-122.1061	402.34																																			"Hickman, J."	1966-01-01T00:00Z												Chamaecyparis nootkatensis (D. Don) Spach								Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	Xanthocyparis		nootkatensis		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T14:47Z	1219.2	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2683900	6	7707728	194	640	8144	2683893		2683894	Xanthocyparis nootkatensis	Chamaecyparis		DIGIR	2015-05-14T14:25Z	2015-07-16T12:33Z
51794577																																																											OSC	ORE			PRESERVED_SPECIMEN					ORE2310		Roy C. Andrews																												1935-06-27T00:00Z				1935	6	27												NORTH_AMERICA				US	Oregon	Lane		Bohemia Mt.								43.5744	-122.6558	1609.34																																			"Andrews, R."	1935-01-01T00:00Z												Chamaecyparis nootkatensis (D. Don) Spach								Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	Xanthocyparis		nootkatensis		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T14:47Z	1524	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2683900	6	7707728	194	640	8144	2683893		2683894	Xanthocyparis nootkatensis	Chamaecyparis		DIGIR	2015-05-14T14:25Z	2015-07-16T12:33Z
441722794																																																											UWBM	Plants			PRESERVED_SPECIMEN					175596		P. F. Zika																												2000-08-03T00:00Z				2000	8	3																US	Washington	King		"North end of campus of University of Washington, Seattle."								47.6612	-122.3029																																																	Chamaecyparis nootkatensis (D. Don) Spach								Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	Xanthocyparis		nootkatensis		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:22Z	25	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2683900	6	7707728	194	640	8144	2683893		2683894	Xanthocyparis nootkatensis	Chamaecyparis		DIGIR	2014-10-07T14:57Z	2014-10-07T14:57Z
1261445160									http://www.tropicos.org/Specimen/725685																	urn:catalog:MO:Tropicos:725685										http://creativecommons.org/licenses/by/4.0/legalcode											Missouri Botanical Garden							PhysicalObject			http://biocol.org/urn:lsid:biocol.org:col:15859		MO	MO	Tropicos	MOBOT	PRESERVED_SPECIMEN				urn:catalog:MO:Tropicos:725685	725685	Grant s.n. 1925	John M. Grant																																1925	8													NORTH_AMERICA				US	Washington			Cascade Mountains																																																		9400244								Chamaecyparis nootkatensis (D. Don) Spach								Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	Xanthocyparis		nootkatensis		SPECIES			ICNafp		Legitimate		7bd65a7a-f762-11e1-a439-00145eb45e9a	US	2016-04-17T14:47Z									FALSE	FALSE	2683900	6	7707728	194	640	8144	2683893		2683894	Xanthocyparis nootkatensis	Chamaecyparis		DWC_ARCHIVE	2016-03-21T17:53Z	2016-06-06T13:26Z
1261445304									http://www.tropicos.org/Specimen/725791																	urn:catalog:MO:Tropicos:725791										http://creativecommons.org/licenses/by/4.0/legalcode											Missouri Botanical Garden							PhysicalObject			http://biocol.org/urn:lsid:biocol.org:col:15859		MO	MO	Tropicos	MOBOT	PRESERVED_SPECIMEN				urn:catalog:MO:Tropicos:725791	725791	Thompson 15061	J. William Thompson																												1940-07-15T00:00Z				1940	7	15												NORTH_AMERICA				US	Washington	Yakima		"Alpine slopes of Mt. Aix, Snoqualmie Nat. Forest. 5000 feet."																																																		9400244								Chamaecyparis nootkatensis (D. Don) Spach								Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	Xanthocyparis		nootkatensis		SPECIES			ICNafp		Legitimate		7bd65a7a-f762-11e1-a439-00145eb45e9a	US	2016-04-17T14:47Z	1500								FALSE	FALSE	2683900	6	7707728	194	640	8144	2683893		2683894	Xanthocyparis nootkatensis	Chamaecyparis		DWC_ARCHIVE	2016-03-21T17:53Z	2016-06-06T13:26Z
1041254414																										urn:occurrence:Arctos:UAM:Herb:41729:1807090									en							http://arctos.database.museum/guid/UAM:Herb:41729				http://arctosdb.org/home/data/								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	urn:occurrence:Arctos:UAM:Herb:41729:1807090	41729		"Collector(s): Elbert L. Little, Jr., Arland S. Harris"										whole organism					ALAAC=57701; original identifier=26794													1972-07-23T00:00Z			205	1972	7	23	72-07-23	hemlock-sitka spruce forest									"North America, United States, Alaska, Craig Quad, Tongass National Forest, Alexander Archipelago"	NORTH_AMERICA		Alexander Archipelago		US	Alaska			"16 km E of Craig, Prince of Wales I."	"16 km E of Craig, Prince of Wales I."					Alan R. Batten		55.48	-132.91	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Chamaecyparis nootkatensis (D. Don) Spach							Plantae Pinopsida Pinales Cupressaceae  (Lamb.) Spach	Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	Xanthocyparis		nootkatensis		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-04-17T16:08Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	2683900	6	7707728	194	640	8144	2683893		2683894	Xanthocyparis nootkatensis	Chamaecyparis		DWC_ARCHIVE	2015-03-25T11:15Z	2015-03-25T11:15Z
1041255079																										urn:occurrence:Arctos:UAM:Herb:42291:830080									en							http://arctos.database.museum/guid/UAM:Herb:42291				http://arctosdb.org/home/data/								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	urn:occurrence:Arctos:UAM:Herb:42291:830080	42291		"Collector(s): Elbert L. Little, Jr."										whole organism					ALAAC=46011; original identifier=18059							<i>Chamaecyparis nootkatensis</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1961-05-08T00:00Z			128	1961	5	8	61-05-08	with tsuga mertensiana and p. sitchensis									"North America, United States, Alaska, Petersburg Quad, Tongass National Forest"	NORTH_AMERICA				US	Alaska			"Alexander Archipelago, Wrangell"	"Alexander Archipelago, Wrangell"					Alan R. Batten		56.46	-132.37	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Chamaecyparis nootkatensis (D. Don) Spach							Plantae; Pinopsida; Pinales; Cupressaceae;  (Lamb.) Spach	Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	Xanthocyparis		nootkatensis		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-04-17T16:08Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	2683900	6	7707728	194	640	8144	2683893		2683894	Xanthocyparis nootkatensis	Chamaecyparis		DWC_ARCHIVE	2015-03-25T11:15Z	2015-03-25T11:15Z
1097154092																										1b99013d-8a6c-4cea-ae39-f1b5a24297c1									en												The New York Botanical Garden							PhysicalObject					NY				PRESERVED_SPECIMEN				1b99013d-8a6c-4cea-ae39-f1b5a24297c1	19065	613	E. P. Walker																												1915-05-02T00:00Z				1915	5	2												NORTH_AMERICA				US	Alaska			Wrangell																																																										Chamaecyparis nootkatensis (D. Don) Spach								Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	Xanthocyparis		nootkatensis		SPECIES			ICBN				d415c253-4d61-4459-9d25-4015b9084fb0	US	2016-04-17T17:30Z									FALSE	FALSE	2683900	6	7707728	194	640	8144	2683893		2683894	Xanthocyparis nootkatensis	Chamaecyparis		DWC_ARCHIVE	2015-11-17T16:27Z	2015-11-17T16:27Z
1097444156																										4f7d8da9-a231-45b8-8fbf-951dee66c1ca									en												The New York Botanical Garden							PhysicalObject					NY				PRESERVED_SPECIMEN				4f7d8da9-a231-45b8-8fbf-951dee66c1ca	19088	21	R. Weikert																												1931-08-22T00:00Z				1931	8	22												NORTH_AMERICA				US	Washington			Mount Rainier																																																										Chamaecyparis nootkatensis (D. Don) Spach								Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	Xanthocyparis		nootkatensis		SPECIES			ICBN				d415c253-4d61-4459-9d25-4015b9084fb0	US	2016-04-17T17:30Z									FALSE	FALSE	2683900	6	7707728	194	640	8144	2683893		2683894	Xanthocyparis nootkatensis	Chamaecyparis		DWC_ARCHIVE	2015-11-17T16:30Z	2015-11-17T16:30Z
1097784235																										8c52e85c-da0c-4a31-9cf9-b0875c4ebd1e									en												The New York Botanical Garden							PhysicalObject					NY				PRESERVED_SPECIMEN				8c52e85c-da0c-4a31-9cf9-b0875c4ebd1e	18358	471	J. H. Sandberg																												1893-07-18T00:00Z				1893	7	18												NORTH_AMERICA				US	Washington	Okanogan Co.		"Peshatin, Wenatchee Valley, banks of Columbia"								47.42361	-120.30917																																																	Chamaecyparis nootkatensis (D. Don) Spach								Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	Xanthocyparis		nootkatensis		SPECIES			ICBN				d415c253-4d61-4459-9d25-4015b9084fb0	US	2016-04-17T17:30Z	36	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2683900	6	7707728	194	640	8144	2683893		2683894	Xanthocyparis nootkatensis	Chamaecyparis		DWC_ARCHIVE	2015-11-17T16:34Z	2015-11-17T16:34Z
1098241701																										ddf40971-9858-4ae4-8864-fef97873d5f4									en												The New York Botanical Garden							PhysicalObject					NY				PRESERVED_SPECIMEN				ddf40971-9858-4ae4-8864-fef97873d5f4	19083	14233	J. W. Thompson																												1937-09-06T00:00Z				1937	9	6												NORTH_AMERICA				US	Washington	Clallam Co.		"Hurricane Ridge, Olympic Mountains"								47.87222	-123.66667																																																	Chamaecyparis nootkatensis (D. Don) Spach								Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	Xanthocyparis		nootkatensis		SPECIES			ICBN				d415c253-4d61-4459-9d25-4015b9084fb0	US	2016-04-17T17:30Z	1829	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2683900	6	7707728	194	640	8144	2683893		2683894	Xanthocyparis nootkatensis	Chamaecyparis		DWC_ARCHIVE	2015-11-17T16:39Z	2015-11-17T16:39Z
1021697550																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC44233&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC44233&related=yes																	HSC	VascularPlants			PRESERVED_SPECIMEN					HSC44233		A. Borden																												1976-10-06T00:00Z				1976	10	6	Oct 6 1976															US	California	Siskiyou		Elk Hole S edge		1506 m						41.607	-123.7091	690											GoogleMaps via BerkeleyMapper																																					Callitropsis nootkatensis (D. Don) D.P. Little								Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	Xanthocyparis		nootkatensis		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T14:39Z									TRUE	FALSE	5284235	6	7707728	194	640	8144	2683893		2683894	Xanthocyparis nootkatensis	Callitropsis		DWC_ARCHIVE	2016-01-29T19:25Z	2016-01-29T19:25Z
888575597																										http://n2t.net/ark:/65665/3c8d79e24-6e11-400f-8f9d-f390e982ff7b																				https://creativecommons.org/publicdomain/zero/1.0/								PhysicalObject					US	Botany			PRESERVED_SPECIMEN				http://n2t.net/ark:/65665/3c8d79e24-6e11-400f-8f9d-f390e982ff7b	3202001.11	155	#NAME?													Genbank:				3202001															1867			-1867										"North America, United States, Alaska"	NORTH_AMERICA				US	Alaska																																																													Chamaecyparis nootkatensis (D. Don) Spach							"Plantae, Coniferales, Pinaceae"	Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	Xanthocyparis		nootkatensis		SPECIES							5df38344-b821-49c2-8174-cf0f29f4df0d	US	2016-04-28T07:01Z									FALSE	FALSE	2683900	6	7707728	194	640	8144	2683893		2683894	Xanthocyparis nootkatensis	Chamaecyparis		DWC_ARCHIVE	2016-04-27T22:26Z	2016-04-27T22:26Z
1095966254																										S:VascularPlants:S-C-5899													2015-04-11T12:06Z															PhysicalObject		urn:lsid:biocol.org:col:15668			S	VascularPlants			PRESERVED_SPECIMEN				S:VascularPlants:S-C-5899	S-C-5899	7646	A. Cronquist										dried on sheet																	7646	1953-07-28T00:00Z				1953	7	28	28-Jul-53										North America; United States (excl. Hawaii); Oregon	NORTH_AMERICA				US	Oregon			"USA, Oregon, Grant Co., Cedar Camp on Buck Cabin Creek, 3.5 miles W of Fields Peak"	"USA, Oregon, Grant Co., Cedar Camp on Buck Cabin Creek, 3.5 miles W of Fields Peak"																																																									Chamaecyparis nootkatensis (D. Don) Spach							Plantae;Pinophyta;Pinales;Cupressaceae;Chamaecyparis	Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	Xanthocyparis		nootkatensis		SPECIES							0943f690-fde5-11dd-83f4-b8a03c50a862	SE	2016-04-17T17:31Z									FALSE	FALSE	2683900	6	7707728	194	640	8144	2683893		2683894	Xanthocyparis nootkatensis	Chamaecyparis		DWC_ARCHIVE	2016-01-07T13:26Z	2016-01-07T13:26Z
1146341654																										http://arctos.database.museum/guid/UAM:Herb:41246?seid=1652394									en							http://arctos.database.museum/guid/UAM:Herb:41246				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	http://arctos.database.museum/guid/UAM:Herb:41246?seid=1652394	41246		Collector(s): George W. Gasser										whole organism					ALAAC=9909; original identifier=S.N.		http://arctos.database.museum/guid/UAM:Herb:41246					<i>Chamaecyparis nootkatensis</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1946-02-13T00:00Z			44	1946	2	13	46-02-13										"North America, United States, Alaska, Ketchikan Quad"	NORTH_AMERICA				US	Alaska			Annette I.	Annette I.					Alan R. Batten		55.15	-131.46	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Chamaecyparis nootkatensis (D. Don) Spach							Plantae; Pinopsida; Pinales; Cupressaceae;  (Lamb.) Spach	Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	Xanthocyparis		nootkatensis		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:34Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2683900	6	7707728	194	640	8144	2683893		2683894	Xanthocyparis nootkatensis	Chamaecyparis		DWC_ARCHIVE	2016-05-26T04:33Z	2016-05-26T04:32Z
1146342102																										http://arctos.database.museum/guid/UAM:Herb:41638?seid=925253									en							http://arctos.database.museum/guid/UAM:Herb:41638				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	http://arctos.database.museum/guid/UAM:Herb:41638?seid=925253	41638		Collector(s): Bonita J. Neiland										whole organism					ALAAC=V102167; original identifier=734		http://arctos.database.museum/guid/UAM:Herb:41638					<i>Chamaecyparis nootkatensis</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1963-06-13T00:00Z			164	1963	6	13	63-06-13	muskeg and border									"North America, United States, Alaska, Ketchikan Quad, Tongass National Forest"	NORTH_AMERICA				US	Alaska			"Alexander Archipelago, Revillagigedo I., Ward Lake"	"Alexander Archipelago, Revillagigedo I., Ward Lake"					Alan R. Batten		55.41	-131.7	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Chamaecyparis nootkatensis (D. Don) Spach							Plantae; Pinopsida; Pinales; Cupressaceae;  (Lamb.) Spach	Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	Xanthocyparis		nootkatensis		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:34Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2683900	6	7707728	194	640	8144	2683893		2683894	Xanthocyparis nootkatensis	Chamaecyparis		DWC_ARCHIVE	2016-05-26T04:33Z	2016-05-26T04:32Z
1146206858																										http://arctos.database.museum/guid/UAM:Herb:10033?seid=807082									en							http://arctos.database.museum/guid/UAM:Herb:10033				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	http://arctos.database.museum/guid/UAM:Herb:10033?seid=807082	10033		"Collector(s): John DeLapp, Michael Duffy"										whole organism					ALAAC=V116237; original identifier=93-383		http://arctos.database.museum/guid/UAM:Herb:10033					<i>Chamaecyparis nootkatensis</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1993-07-08T00:00Z			189	1993	7	8	93-07-08	Open Sitka spruce / Nootka cedar forest									"North America, United States, Alaska, Prince Rupert Quad"	NORTH_AMERICA				US	Alaska			"Just I., mouth of Fillmore Inlet, stream entering inlet"	"Just I., mouth of Fillmore Inlet, stream entering inlet"					Alan R. Batten		54.83	-130.65	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Chamaecyparis nootkatensis (D. Don) Spach							Plantae; Pinopsida; Pinales; Cupressaceae;  (Lamb.) Spach	Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	Xanthocyparis		nootkatensis		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:31Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2683900	6	7707728	194	640	8144	2683893		2683894	Xanthocyparis nootkatensis	Chamaecyparis		DWC_ARCHIVE	2016-05-26T04:31Z	2016-05-26T04:31Z
1261847641									http://www.tropicos.org/Specimen/922565																	urn:catalog:MO:Tropicos:922565										http://creativecommons.org/licenses/by/4.0/legalcode											Missouri Botanical Garden							PhysicalObject			http://biocol.org/urn:lsid:biocol.org:col:15859		MO	MO	Tropicos	MOBOT	PRESERVED_SPECIMEN				urn:catalog:MO:Tropicos:922565	922565	Zaenker 331	W. Zaenker																											35	1994-10-20T00:00Z				1994	10	20												NORTH_AMERICA				US	Missouri	Saint Louis City		Missouri Botanical Garden.								38.61083	-90.25861																																									9400244								Chamaecyparis nootkatensis (D. Don) Spach								Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	Xanthocyparis		nootkatensis		SPECIES			ICNafp		Legitimate		7bd65a7a-f762-11e1-a439-00145eb45e9a	US	2016-04-17T14:47Z	160						COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2683900	6	7707728	194	640	8144	2683893		2683894	Xanthocyparis nootkatensis	Chamaecyparis		DWC_ARCHIVE	2016-03-21T18:10Z	2016-06-06T13:28Z
51795881																																																											OSC	OSC			PRESERVED_SPECIMEN					OSC86030		Arthur Cronquist																												1953-07-28T00:00Z				1953	7	28												NORTH_AMERICA				US	Oregon	Grant		"Cedar Camp on Buck Cabin Creek, 3.5 miles west of Fields' Peak."								44.3421	-119.3237	804.67																																			"Cronquist, A."	1953-01-01T00:00Z												Chamaecyparis nootkatensis (D. Don) Spach								Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	Xanthocyparis		nootkatensis		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T14:47Z	1432.56	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2683900	6	7707728	194	640	8144	2683893		2683894	Xanthocyparis nootkatensis	Chamaecyparis		DIGIR	2015-05-14T14:25Z	2015-07-16T12:33Z
441722063																																																											UWBM	Plants			PRESERVED_SPECIMEN					24043		J. William Thompson																												1940-06-15T00:00Z				1940	6	15																US	Washington	Snohomish		Mt. Dickerman.								48.06829	-121.47068																																				D. Michener	1989-01-01T00:00Z												Chamaecyparis nootkatensis (D. Don) Spach								Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	Xanthocyparis		nootkatensis		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:22Z	1220	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2683900	6	7707728	194	640	8144	2683893		2683894	Xanthocyparis nootkatensis	Chamaecyparis		DIGIR	2014-10-07T14:57Z	2014-10-07T14:57Z
