gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled
240487440		http://biodiversity.ku.edu/research/university-kansas-biodiversity-institute-data-publication-and-use-norms																								04b32d0c-ba8b-11e3-8cfe-90b11c41863e									en											http://creativecommons.org/licenses/by/4.0/deed.en_US								PhysicalObject		http://grbio.org/cool/iakn-125z			KU	KANU	R. L. McGregor Herbarium Vascular Plants Collection		PRESERVED_SPECIMEN				04b32d0c-ba8b-11e3-8cfe-90b11c41863e	176720		Steve Stephens																Common.											68944	1973-07-25T00:00Z				1973	7	25								"Prairie hillside ravine. Rocky, gravel soil."			"USA, Montana, Fergus"	NORTH_AMERICA				US	Montana	Fergus		"Lewistown, 4 mi E"								47.06244	-109.34324									Craig C Freeman	15-06-12	online gazetteer	GEOLocate																								Steve Stephens													Amelanchier alnifolia (Nutt.) Nutt.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Amelanchier		alnifolia		SPECIES							95c938a8-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:07Z								STILLIMAGE	TRUE	FALSE	8168485	6	7707728	220	691	5015	3023817		3023905	Amelanchier alnifolia	Amelanchier		DWC_ARCHIVE	2016-02-04T04:57Z	2016-03-28T17:51Z
1054237937																										urn:catalog:CAS:BOT:953504									en																			PhysicalObject		CAS			CAS	BOT			PRESERVED_SPECIMEN				urn:catalog:CAS:BOT:953504	953504	15146	"Thomas, John H."															417949	Shrub about 4-5 feet tall.												1969-06-24T00:00Z		175		1969	6	24	24-Jun-69	"Growing in shade; Pinus ponderosa, Larix occidentalis, Abies grandis, Pseudotsuga menziesii and Betula papyrifera the common dominant trees."									North America; United States; Montana; Lake County	NORTH_AMERICA				US	Montana	Lake County		"East shore of Flathead Lake at Yellow Bay, about 70 miles due north of Missoula"		2900 ft																																																								Amelanchier alnifolia (Nutt.) Nutt.							Plantae; Magnoliophyta; Magnoliopsida; Rosales; Rosaceae	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Amelanchier		alnifolia		SPECIES			ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T17:15Z	883.92								FALSE	FALSE	8168485	6	7707728	220	691	5015	3023817		3023905	Amelanchier alnifolia	Amelanchier		DWC_ARCHIVE	2016-04-07T01:47Z	2016-06-06T20:05Z
1229707548																										9decc816-7a4c-4cd4-bb1e-055344b63888																				http://creativecommons.org/publicdomain/zero/1.0/										http://biocol.org/urn:lsid:biocol.org:col:12991			KSTC	Plants			PRESERVED_SPECIMEN				9decc816-7a4c-4cd4-bb1e-055344b63888	47680	1277	"Brooks, Ralph"																"Pine-covered, rocky slope near stream"												1969-06-07T00:00Z				1969	6	7												NORTH_AMERICA				US	South Dakota	Custer		"Pringle, 7 mi N"																																													"Brooks, Ralph"													Amelanchier alnifolia (Nutt.) Nutt.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Amelanchier		alnifolia		SPECIES							5325ba61-44e7-4d92-ac11-868b3294b3bb	US	2016-04-17T15:33Z									FALSE	FALSE	8168485	6	7707728	220	691	5015	3023817		3023905	Amelanchier alnifolia	Amelanchier		DWC_ARCHIVE	2016-01-21T21:49Z	2016-05-12T21:38Z
1229707549																										e485e26a-6d03-4811-a23e-f10264fff2e9																				http://creativecommons.org/publicdomain/zero/1.0/										http://biocol.org/urn:lsid:biocol.org:col:12991			KSTC	Plants			PRESERVED_SPECIMEN				e485e26a-6d03-4811-a23e-f10264fff2e9	47679	1345	"Brooks, Ralph"																"Wooded area along stream, moist"												1969-06-09T00:00Z				1969	6	9												NORTH_AMERICA				US	South Dakota	Lawrence		"Cheyenne Crossing, 2 mi S"								44.26714	-103.86889									"Kerbs, Benjamin"	13-11-18	GEOLocate	GEOLocate																								"Brooks, Ralph"													Amelanchier alnifolia (Nutt.) Nutt.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Amelanchier		alnifolia		SPECIES							5325ba61-44e7-4d92-ac11-868b3294b3bb	US	2016-04-17T15:33Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	8168485	6	7707728	220	691	5015	3023817		3023905	Amelanchier alnifolia	Amelanchier		DWC_ARCHIVE	2016-01-21T21:49Z	2016-05-12T21:38Z
1041171782																										urn:occurrence:Arctos:UAM:Herb:15756:550135									en							http://arctos.database.museum/guid/UAM:Herb:15756				http://arctosdb.org/home/data/								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=3	urn:occurrence:Arctos:UAM:Herb:15756:550135	15756		"Collector(s): Michael Duffy, Jerry Tande"										whole organism					ALAAC=V118606; original identifier=16							<i>Amelanchier alnifolia</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1994-06-15T00:00Z			166	1994	6	15	94-06-15	"roadside, upper boreal forest, mesic open mixed Populus balsamifera-Salix-Viburnum edule-Cornus canadensis forest"									"North America, United States, Alaska, Anchorage Quad, Fort Richardson Military Reservation"	NORTH_AMERICA				US	Alaska			"Chugach Mts., Arctic Valley"	"Chugach Mts., Arctic Valley"					Alan R. Batten		61.23	-149.57	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Amelanchier alnifolia (Nutt.) Nutt.							Plantae; Tracheophyta; Magnoliopsida; Rosales; Rosaceae;  (Nutt.) Nutt.	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Amelanchier		alnifolia		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-04-17T18:04Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	8168485	6	7707728	220	691	5015	3023817		3023905	Amelanchier alnifolia	Amelanchier		DWC_ARCHIVE	2015-03-25T11:14Z	2015-03-25T11:14Z
1041366047																										urn:uuid:928eebc6-8e3f-4a05-b221-4ead3a0d2574																http://swbiodiversity.org/seinet/collections/individual/index.php?occid=3052991				http://creativecommons.org/publicdomain/zero/1.0/								PhysicalObject		urn:lsid:biocol.org:col:15415	urn:uuid:ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7		KHD	vascular plants			PRESERVED_SPECIMEN				urn:uuid:928eebc6-8e3f-4a05-b221-4ead3a0d2574	KHD00016259	8	Dorothy Udall															40783													1989-09-01T00:00Z		244		1989	9	1		"Decomposed granite. Near large rocks. , SSE facing, gently sloping meadow."														US	Colorado	Larimer County		"Rocky Mountain National Park, Deer Mountain"		8200 FT						40.36754	-105.57711												Terrain Navigator		Certainty code: 1																																			Amelanchier alnifolia (Nutt.) Nutt.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Amelanchier		alnifolia		SPECIES							4e22dd77-6ba1-4256-a692-64fecdf38ea7	US	2016-04-17T16:39Z	2499						COORDINATE_ROUNDED;RECORDED_DATE_MISMATCH;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	8168485	6	7707728	220	691	5015	3023817		3023905	Amelanchier alnifolia	Amelanchier		DWC_ARCHIVE	2014-11-20T01:33Z	2015-02-17T19:07Z
1097295205																										34e4c4b0-89d2-44b9-9fe4-1e47a2349f23									en												The New York Botanical Garden							PhysicalObject					NY				PRESERVED_SPECIMEN				34e4c4b0-89d2-44b9-9fe4-1e47a2349f23	849604	9659	P. A. Rydberg																												1911-08-11T00:00Z				1911	8	11												NORTH_AMERICA				US	Utah			"Head of Dry Wash, Abajo Mountains"																																																										Amelanchier alnifolia (Nutt.) Nutt.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Amelanchier		alnifolia		SPECIES			ICBN				d415c253-4d61-4459-9d25-4015b9084fb0	US	2016-04-17T16:34Z	2100	0							FALSE	FALSE	8168485	6	7707728	220	691	5015	3023817		3023905	Amelanchier alnifolia	Amelanchier		DWC_ARCHIVE	2015-11-17T16:29Z	2015-11-17T16:29Z
1097690356																										7b893f40-f50b-4d02-8955-8ea95b85fdb2									en												The New York Botanical Garden							PhysicalObject					NY				PRESERVED_SPECIMEN				7b893f40-f50b-4d02-8955-8ea95b85fdb2	849625	H1289	W. C. Hodgson																												1981-06-18T00:00Z				1981	6	18												NORTH_AMERICA				US	Wyoming	Teton Co.		"Ca. 14 miles north of Jackson Hole, in the Gros Ventre Campground, Bridger Teton National Forest"																																																										Amelanchier alnifolia (Nutt.) Nutt.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Amelanchier		alnifolia		SPECIES			ICBN				d415c253-4d61-4459-9d25-4015b9084fb0	US	2016-04-17T16:34Z	1920	0							FALSE	FALSE	8168485	6	7707728	220	691	5015	3023817		3023905	Amelanchier alnifolia	Amelanchier		DWC_ARCHIVE	2015-11-17T16:33Z	2015-11-17T16:33Z
1020763605																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC71166&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC71166&related=yes																	HSC	VascularPlants			PRESERVED_SPECIMEN					HSC71166	3412	Thomas W. Nelson																												1977-05-30T00:00Z				1977	5	30	May 30 1977															US	California	Humboldt		Base of Eight Mile Ridge upstream from Anderson\'s Ford.		701 m						40.5341	-123.6284	1361											GoogleMaps via BerkeleyMapper																																					Amelanchier alnifolia (Nutt.) Nutt.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Amelanchier		alnifolia		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:29Z									TRUE	FALSE	8168485	6	7707728	220	691	5015	3023817		3023905	Amelanchier alnifolia	Amelanchier		DWC_ARCHIVE	2016-01-29T20:01Z	2016-01-29T20:01Z
1020965111																										feefa62b-8709-4339-8d1b-9f95130a4282																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UC1127753&related=yes																	UC	VascularPlants			PRESERVED_SPECIMEN					UC1127753	286	A. D. Gifford																												1934-07-03T00:00Z				1934	7	3	Jul 3 1934															US	California	El Dorado		"4 mi se Sugarloaf; El Dorado National Forest, Pyramid Peak Quad."		5000 ft						38.74743835	-120.2632409	825											trs2LL																																					Amelanchier alnifolia (Nutt.) Nutt.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Amelanchier		alnifolia		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:29Z							COORDINATE_REPROJECTED		TRUE	FALSE	8168485	6	7707728	220	691	5015	3023817		3023905	Amelanchier alnifolia	Amelanchier		DWC_ARCHIVE	2016-01-29T20:04Z	2016-01-29T20:04Z
1021063054																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UCR228569&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UCR228569&related=yes				1													UCR	VascularPlants			PRESERVED_SPECIMEN					UCR228569	2757	"Naomi Fraga, Duncan S. Bell, Dolores Gault"																												2009-05-18T00:00Z				2009	5	18	May 18 2009															US	California	San Bernardino		"Transverse Ranges; San Bernardino Mountains San Bernardino National Forest, along Forest Service Road 1N02 near Coon Creek"		2378 - 2409 m						34.15083	-116.73522	1000											Collector GPS																																					Amelanchier alnifolia (Nutt.) Nutt.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Amelanchier		alnifolia		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:29Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	8168485	6	7707728	220	691	5015	3023817		3023905	Amelanchier alnifolia	Amelanchier		DWC_ARCHIVE	2016-01-29T20:06Z	2016-01-29T20:05Z
1021278827																										1877e6b6-2b05-4703-9989-42cc982ad416																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UC1077096&related=yes																	UC	VascularPlants			PRESERVED_SPECIMEN					UC1077096	11992	Herbert L. Mason																												1938-07-25T00:00Z				1938	7	25	Jul 25 1938															US	California	Tuolumne		"s base Mahan Peak (Deep Lake, Jack Main Canyon); Sierra Nevada, Yosemite National Park"		8000 ft						38.04354729	-119.6902584	2174											"Terrain Navigator, inferred"																																					Amelanchier alnifolia (Nutt.) Nutt.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Amelanchier		alnifolia		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:29Z							COORDINATE_ROUNDED;COORDINATE_REPROJECTED		TRUE	FALSE	8168485	6	7707728	220	691	5015	3023817		3023905	Amelanchier alnifolia	Amelanchier		DWC_ARCHIVE	2016-01-29T20:10Z	2016-01-29T20:10Z
1021480401																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?PASA1213&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?PASA1213&related=yes																	PASA	VascularPlants			PRESERVED_SPECIMEN					PASA1213		Annetta Carter																												1929-05-16T00:00Z				1929	5	16	29-05-16															US	California	Mariposa		Yosemite																																																										Amelanchier alnifolia (Nutt.) Nutt.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Amelanchier		alnifolia		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:29Z									FALSE	FALSE	8168485	6	7707728	220	691	5015	3023817		3023905	Amelanchier alnifolia	Amelanchier		DWC_ARCHIVE	2016-01-29T20:16Z	2016-01-29T20:16Z
1021769679																										e9a06350-8e3b-4f26-9bec-328cecdea390																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UC1127801&related=yes																	UC	VascularPlants			PRESERVED_SPECIMEN					UC1127801	353	T. M. Hendrix																												1937-07-13T00:00Z				1937	7	13	Jul 13 1937															US	California	Mono		"0.5 mi s Lower Twin Lake; Mono National Forest, Bridgeport Quad."		7500 ft						38.14825773	-119.3513118	825											trs2LL																																					Amelanchier alnifolia (Nutt.) Nutt.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Amelanchier		alnifolia		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:29Z							COORDINATE_REPROJECTED		TRUE	FALSE	8168485	6	7707728	220	691	5015	3023817		3023905	Amelanchier alnifolia	Amelanchier		DWC_ARCHIVE	2016-01-29T19:27Z	2016-01-29T19:27Z
1021786328																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC70381&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC70381&related=yes																	HSC	VascularPlants			PRESERVED_SPECIMEN					HSC70381	1794	M. A. Baker																												1980-06-07T00:00Z				1980	6	7	Jun 7 1980															US	California	Humboldt		Near Brush Mtn.		1128 m						40.91222	-123.66667																																																	Amelanchier alnifolia (Nutt.) Nutt.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Amelanchier		alnifolia		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:29Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	8168485	6	7707728	220	691	5015	3023817		3023905	Amelanchier alnifolia	Amelanchier		DWC_ARCHIVE	2016-01-29T19:27Z	2016-01-29T19:27Z
1065075866																										urn:catalog:CAS:DS:39688									en																			PhysicalObject		DS			CAS	DS			PRESERVED_SPECIMEN				urn:catalog:CAS:DS:39688	39688	852	"Macbride, J. Francis"															411271													1911-05-10T00:00Z		130		1911	5	10	"May 10, 1911."	Along streams.									North America; United States; Idaho; Boise County	NORTH_AMERICA				US	Idaho	Boise County		Dry Buck		5500 ft																																																								Amelanchier cusickii Fern.							Plantae; Magnoliophyta; Magnoliopsida; Rosales; Rosaceae	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Amelanchier		cusickii		SPECIES			ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T17:15Z	1676.4								FALSE	FALSE	3023999	6	7707728	220	691	5015	3023817		8168485	Amelanchier alnifolia	Amelanchier		DWC_ARCHIVE	2016-04-07T01:47Z	2016-06-06T20:05Z
1022097576																										8d76b4b5-a08e-49e0-a6b9-1cdb6a8dc62f																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UC762977&related=yes				1													UC	VascularPlants			PRESERVED_SPECIMEN					UC762977	4938	R. F. Hoover																												1941-04-26T00:00Z				1941	4	26	Apr 26 1941															US	California	Lake		St. Helena Creek Mt. St. Helena (n base of Mt. St. Helena)								38.68023025	-122.6337249	1250											"Terrain Navigator Pro 1:24,000"																																					Amelanchier alnifolia (Nutt.) Nutt.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Amelanchier		alnifolia		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:29Z							COORDINATE_ROUNDED;COORDINATE_REPROJECTED		TRUE	FALSE	8168485	6	7707728	220	691	5015	3023817		3023905	Amelanchier alnifolia	Amelanchier		DWC_ARCHIVE	2016-01-29T19:41Z	2016-01-29T19:41Z
1138570123																										WAG.1918112																																	Naturalis	Botany			PRESERVED_SPECIMEN				http://data.biodiversitydata.nl/naturalis/specimen/WAG.1918112	WAG.1918112		Croockewit  HWE																												1948-05-15T00:00Z				1948	5	15	48-05-15															US				Oregon. Trail zandige klei.																																																										Amelanchier alnifolia (Nutt.) Nutt.							Plantae|Magnoliopsida|Rosales|Rosaceae	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Amelanchier		alnifolia		SPECIES	species		ICN				15f819bd-6612-4447-854b-14d12ee1022d	NL	2016-04-17T15:56Z									FALSE	FALSE	8168485	6	7707728	220	691	5015	3023817		3023905	Amelanchier alnifolia	Amelanchier		DWC_ARCHIVE	2016-02-02T00:49Z	2016-05-25T22:09Z
1139141394																										U.1542096																																	Naturalis	Botany			PRESERVED_SPECIMEN				http://data.biodiversitydata.nl/naturalis/specimen/U.1542096	U.1542096		Quarles van Ufford  LH																												1911-04-29T00:00Z				1911	4	29	11-04-29															US				Arizona et California. Grand Canyon d'Arizona.																																																										Amelanchier alnifolia (Nutt.) Nutt.							Plantae|Magnoliopsida|Rosales|Rosaceae	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Amelanchier		alnifolia		SPECIES	species		ICN				15f819bd-6612-4447-854b-14d12ee1022d	NL	2016-04-17T15:56Z									FALSE	FALSE	8168485	6	7707728	220	691	5015	3023817		3023905	Amelanchier alnifolia	Amelanchier		DWC_ARCHIVE	2016-02-02T02:21Z	2016-05-25T22:18Z
318046378		http://biodiversity.ku.edu/research/university-kansas-biodiversity-institute-data-publication-and-use-norms																								0ecd25dc-ba8b-11e3-8cfe-90b11c41863e									en											http://creativecommons.org/licenses/by/4.0/deed.en_US								PhysicalObject		http://grbio.org/cool/iakn-125z			KU	KANU	R. L. McGregor Herbarium Vascular Plants Collection		PRESERVED_SPECIMEN				0ecd25dc-ba8b-11e3-8cfe-90b11c41863e	176767		Garland M Powell																											s.n.	1936-04-23T00:00Z				1936	4	23											"USA, Oregon, Benton"	NORTH_AMERICA				US	Oregon	Benton		"Philomath, S"																																													Ronald L McGregor													Amelanchier alnifolia (Nutt.) Nutt.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Amelanchier		alnifolia		SPECIES							95c938a8-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:07Z								STILLIMAGE	FALSE	FALSE	8168485	6	7707728	220	691	5015	3023817		3023905	Amelanchier alnifolia	Amelanchier		DWC_ARCHIVE	2016-02-04T04:58Z	2016-03-28T17:51Z
185831300																																																											CS	Herbarium			PRESERVED_SPECIMEN					193153		P Douglas 1858																																																		US	Colorado	Conejos County		",1 1/4 mi NE of Bear Lake, 1 mi W of jct of Saddle Ck & Conejos River"								37.2863	-106.5917																																																	Amelanchier alnifolia (Nutt.) Nutt.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Amelanchier		alnifolia		SPECIES							95aef98e-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:33Z							COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	8168485	6	7707728	220	691	5015	3023817		3023905	Amelanchier alnifolia	Amelanchier		DIGIR		2013-09-07T09:23Z
185831329																																																											CS	Herbarium			PRESERVED_SPECIMEN					193182		S O'Kane 143																																																		US	Colorado	Rio Blanco County		",1/4 mi S of White River Forest Boundary on Miller Ck Rd"								39.8792	-107.7667																																																	Amelanchier alnifolia (Nutt.) Nutt.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Amelanchier		alnifolia		SPECIES							95aef98e-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:33Z							COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	8168485	6	7707728	220	691	5015	3023817		3023905	Amelanchier alnifolia	Amelanchier		DIGIR		2013-09-07T09:23Z
185831437																																																											CS	Herbarium			PRESERVED_SPECIMEN					201567		Ixchel Witcher																																																		US	Colorado	Larimer County		",Buckhorn Canyon, Road 27E, along creek, 2.3 mi before junction of Pennock Pass and Stove Prairie."								40.5608	-105.3162																																																	Amelanchier alnifolia (Nutt.) Nutt.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Amelanchier		alnifolia		SPECIES							95aef98e-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:33Z							COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	8168485	6	7707728	220	691	5015	3023817		3023905	Amelanchier alnifolia	Amelanchier		DIGIR		2013-09-07T09:23Z
