gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled
441678652																																																											UWBM	Plants			PRESERVED_SPECIMEN					37721		J. William Thompson																												1931-07-20T00:00Z				1931	7	20																US	Washington	Clallam		Mt. Angeles.								47.99538	-123.46784																																																	Abies amabilis Douglas ex J. Forbes								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:22Z	1372	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DIGIR	2014-10-07T14:39Z	2014-10-07T14:39Z
1258491078									http://www.tropicos.org/Specimen/1277874																	urn:catalog:MO:Tropicos:1277874										http://creativecommons.org/licenses/by/4.0/legalcode											Missouri Botanical Garden							PhysicalObject			http://biocol.org/urn:lsid:biocol.org:col:15859		MO	MO	Tropicos	MOBOT	PRESERVED_SPECIMEN				urn:catalog:MO:Tropicos:1277874	1277874	Thompson 7554	J. William Thompson																																1932														NORTH_AMERICA				US	Washington	Clallam		"Dwarfed on exposed slopes, Mt. Angeles"																																																		24900242								Abies amabilis Douglas ex J. Forbes								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES			ICNafp		No opinion		7bd65a7a-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:20Z	1676.4								FALSE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DWC_ARCHIVE	2016-03-21T15:45Z	2016-06-06T13:14Z
441678650																																																											UWBM	Plants			PRESERVED_SPECIMEN					37717		G. N. Jones																												1933-07-01T00:00Z				1933	7	1																US	Washington	Clallam		Olympic Hot Springs.								47.97639	-123.68694																																																	Abies amabilis Douglas ex J. Forbes								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:22Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DIGIR	2014-10-07T14:39Z	2014-10-07T14:39Z
1098254290																										e02e1d21-3921-457c-9c8b-356667c59a41									en												The New York Botanical Garden							PhysicalObject					NY				PRESERVED_SPECIMEN				e02e1d21-3921-457c-9c8b-356667c59a41	17698	9611	J. W. Thompson																												1933-07-25T00:00Z				1933	7	25												NORTH_AMERICA				US	Washington	Kittitas Co.		Timberline along Beverly Creek								47.37222	-120.87639																																																	Abies amabilis Douglas ex J. Forbes								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES			ICBN				d415c253-4d61-4459-9d25-4015b9084fb0	US	2016-04-17T17:30Z	1372	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DWC_ARCHIVE	2015-11-17T16:39Z	2015-11-17T16:39Z
441678651																																																											UWBM	Plants			PRESERVED_SPECIMEN					37720		George Neville Jones																												1933-07-01T00:00Z				1933	7	1																US	Washington	Clallam		Olympic Hot Springs.								47.97639	-123.68694																																																	Abies amabilis Douglas ex J. Forbes								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:22Z	640	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DIGIR	2014-10-07T14:39Z	2014-10-07T14:39Z
441678643																																																											UWBM	Plants			PRESERVED_SPECIMEN					37704		George Neville Jones																												1933-10-08T00:00Z				1933	10	8																US	Washington	Clallam		Mount Angeles.								47.99538	-123.46784																																																	Abies amabilis Douglas ex J. Forbes								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:22Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DIGIR	2014-10-07T14:39Z	2014-10-07T14:39Z
441678645																																																											UWBM	Plants			PRESERVED_SPECIMEN					37707		George Neville Jones																												1933-10-08T00:00Z				1933	10	8																US	Washington	Clallam		Mount Angeles.								47.99538	-123.46784																																																	Abies amabilis Douglas ex J. Forbes								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:22Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DIGIR	2014-10-07T14:39Z	2014-10-07T14:39Z
441678641																																																											UWBM	Plants			PRESERVED_SPECIMEN					37701		J. William Thompson																												1933-07-25T00:00Z				1933	7	25																US	Washington	Kittitas		"Timberline along Beverly Creek, Wenatchee Mountains."								47.37245	-120.87702																																																	Abies amabilis Douglas ex J. Forbes								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:22Z	1372	0					COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DIGIR	2014-10-07T14:39Z	2014-10-07T14:39Z
441678665																																																											UWBM	Plants			PRESERVED_SPECIMEN					37746		G. N. Jones																												1934-08-17T00:00Z				1934	8	17																US	Oregon	Lane		McKenzie Pass.																																																										Abies amabilis Douglas ex J. Forbes								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:22Z									FALSE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DIGIR	2014-10-07T14:39Z	2014-10-07T14:39Z
441678543																																																											UWBM	Plants			PRESERVED_SPECIMEN					23898		G. N. Jones																												1934-08-08T00:00Z				1934	8	8																US	Washington	Jefferson		Constance Ridge.								47.77561	-123.12014																																																	Abies amabilis Douglas ex J. Forbes								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:22Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DIGIR	2014-10-07T14:39Z	2014-10-07T14:39Z
1258491057									http://www.tropicos.org/Specimen/1277877																	urn:catalog:MO:Tropicos:1277877										http://creativecommons.org/licenses/by/4.0/legalcode											Missouri Botanical Garden							PhysicalObject			http://biocol.org/urn:lsid:biocol.org:col:15859		MO	MO	Tropicos	MOBOT	PRESERVED_SPECIMEN				urn:catalog:MO:Tropicos:1277877	1277877	Thompson 10874	J. William Thompson																												1934-06-30T00:00Z				1934	6	30												NORTH_AMERICA				US	Washington	Okanogan		Along mountain stream below Big Craggy																																																		24900242								Abies amabilis Douglas ex J. Forbes								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES			ICNafp		No opinion		7bd65a7a-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:20Z									FALSE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DWC_ARCHIVE	2016-03-21T15:45Z	2016-06-06T13:14Z
441678663																																																											UWBM	Plants			PRESERVED_SPECIMEN					37743		G. N. Jones																												1934-08-16T00:00Z				1934	8	16																US	Oregon	Lane		"Scott Lake, McKenzie Pass."																																																										Abies amabilis Douglas ex J. Forbes								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:22Z									FALSE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DIGIR	2014-10-07T14:39Z	2014-10-07T14:39Z
441678656																																																											UWBM	Plants			PRESERVED_SPECIMEN					37726		G. N. Jones																												1934-07-26T00:00Z				1934	7	26																US	Washington	King		Near Stevens Pass.								47.7458	-121.0913																																																	Abies amabilis Douglas ex J. Forbes								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:22Z	1238	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DIGIR	2014-10-07T14:39Z	2014-10-07T14:39Z
441678664																																																											UWBM	Plants			PRESERVED_SPECIMEN					37745		G. N. Jones																												1934-08-16T00:00Z				1934	8	16																US	Oregon	Lane		"Scott Lake, McKenzie Pass."																																																										Abies amabilis Douglas ex J. Forbes								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:22Z									FALSE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DIGIR	2014-10-07T14:39Z	2014-10-07T14:39Z
441678642																																																											UWBM	Plants			PRESERVED_SPECIMEN					37702		G. N. Jones																												1934-08-08T00:00Z				1934	8	8																US	Washington	Jefferson		Constance Ridge.								47.77561	-123.12014																																																	Abies amabilis Douglas ex J. Forbes								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:22Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DIGIR	2014-10-07T14:39Z	2014-10-07T14:39Z
441678647																																																											UWBM	Plants			PRESERVED_SPECIMEN					37710		G. N. Jones																												1934-08-10T00:00Z				1934	8	10																US	Washington	Clallam		Canyon Creek.								48.00752	-124.09392																																																	Abies amabilis Douglas ex J. Forbes								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:22Z	915	0					COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DIGIR	2014-10-07T14:39Z	2014-10-07T14:39Z
441678648																																																											UWBM	Plants			PRESERVED_SPECIMEN					37711		G. N. Jones																												1934-07-26T00:00Z				1934	7	26																US	Washington	King		Near Stevens Pass.								47.7458	-121.0913																																																	Abies amabilis Douglas ex J. Forbes								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:22Z	1238	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DIGIR	2014-10-07T14:39Z	2014-10-07T14:39Z
441678646																																																											UWBM	Plants			PRESERVED_SPECIMEN					37708		G. N. Jones																												1934-08-10T00:00Z				1934	8	10																US	Washington	Clallam		Canyon Creek.								48.00752	-124.09392																																																	Abies amabilis Douglas ex J. Forbes								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:22Z	762	0					COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DIGIR	2014-10-07T14:39Z	2014-10-07T14:39Z
441678541																																																											UWBM	Plants			PRESERVED_SPECIMEN					23896		G. N. Jones																												1934-08-10T00:00Z				1934	8	10																US	Washington	Clallam		Canyon Creek.								48.00752	-124.09392																																																	Abies amabilis Douglas ex J. Forbes								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:22Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DIGIR	2014-10-07T14:39Z	2014-10-07T14:39Z
1097611211																										6d5d03d9-3a6f-4adc-9aeb-77f35acaf96f									en												The New York Botanical Garden							PhysicalObject					NY				PRESERVED_SPECIMEN				6d5d03d9-3a6f-4adc-9aeb-77f35acaf96f	17692	s.n.	R. C. Andrews																												1935-06-27T00:00Z				1935	6	27												NORTH_AMERICA				US	Oregon	Lane Co.		Near Bohemia Mines																																																										Abies amabilis Douglas ex J. Forbes								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES			ICBN				d415c253-4d61-4459-9d25-4015b9084fb0	US	2016-04-17T17:30Z									FALSE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DWC_ARCHIVE	2015-11-17T16:32Z	2015-11-17T16:32Z
1097108987																										138b2c94-3603-4472-a99b-3336db2ccf67									en												The New York Botanical Garden							PhysicalObject					NY				PRESERVED_SPECIMEN				138b2c94-3603-4472-a99b-3336db2ccf67	17702	8198	G. N. Jones																												1935-08-16T00:00Z				1935	8	16												NORTH_AMERICA				US	Washington			"Below Paradise Valley, Mt. Rainier"																																																										Abies amabilis Douglas ex J. Forbes								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES			ICBN				d415c253-4d61-4459-9d25-4015b9084fb0	US	2016-04-17T17:30Z									FALSE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DWC_ARCHIVE	2015-11-17T16:27Z	2015-11-17T16:27Z
441678649																																																											UWBM	Plants			PRESERVED_SPECIMEN					37714		George Neville Jones																												1935-09-06T00:00Z				1935	9	6																US	Washington	Clallam		"Boulder Creek, Mt. Olympus National Monument."								47.98167	-123.60139																																																	Abies amabilis Douglas ex J. Forbes								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:22Z	1067	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DIGIR	2014-10-07T14:39Z	2014-10-07T14:39Z
441678644																																																											UWBM	Plants			PRESERVED_SPECIMEN					37706		W. J. Eyerdam																												1936-07-13T00:00Z				1936	7	13																US	Washington			Rosanio Beach.																																													W. J. Eyerdam													Abies amabilis Douglas ex J. Forbes								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:22Z									FALSE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DIGIR	2014-10-07T14:39Z	2014-10-07T14:39Z
442166729																																																											OSC	ORE			PRESERVED_SPECIMEN					ORE1891		L. F. Henderson																												1937-07-12T00:00Z				1937	7	12												NORTH_AMERICA				US	Oregon	[Lane]		"N. E. of President's grounds; Univ. of Oregon, Eugene."								44.0453	-123.0744	402.34																																			"Henderson, L."	1937-01-01T00:00Z												Abies amabilis Douglas ex J. Forbes								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:20Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DIGIR	2014-05-29T14:04Z	2015-07-16T12:24Z
1098173905																										d1e58627-a2fb-4105-ac98-f8584b0bbadc									en												The New York Botanical Garden							PhysicalObject					NY				PRESERVED_SPECIMEN				d1e58627-a2fb-4105-ac98-f8584b0bbadc	17700	8446	R. N. McIntyre																												1938-05-21T00:00Z				1938	5	21												NORTH_AMERICA				US	Washington			Skykomish																																																										Abies amabilis Douglas ex J. Forbes								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES			ICBN				d415c253-4d61-4459-9d25-4015b9084fb0	US	2016-04-17T17:30Z	731.5	0							FALSE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DWC_ARCHIVE	2015-11-17T16:38Z	2015-11-17T16:38Z
1258491041									http://www.tropicos.org/Specimen/1277872																	urn:catalog:MO:Tropicos:1277872										http://creativecommons.org/licenses/by/4.0/legalcode											Missouri Botanical Garden							PhysicalObject			http://biocol.org/urn:lsid:biocol.org:col:15859		MO	MO	Tropicos	MOBOT	PRESERVED_SPECIMEN				urn:catalog:MO:Tropicos:1277872	1277872	MCINTYRE 8446	MCINTYRE																												1938-05-21T00:00Z				1938	5	21												NORTH_AMERICA				US	Washington			Skykomish. SW exposure																																																		24900242								Abies amabilis Douglas ex J. Forbes								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES			ICNafp		No opinion		7bd65a7a-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:20Z	731.52								FALSE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DWC_ARCHIVE	2016-03-21T15:45Z	2016-06-06T13:14Z
1097464392																										53197960-2407-49e2-bd8a-1bf7172c03aa									en												The New York Botanical Garden							PhysicalObject					NY				PRESERVED_SPECIMEN				53197960-2407-49e2-bd8a-1bf7172c03aa	17696	1683a	F. G. Meyer																												1939-07-18T00:00Z				1939	7	18												NORTH_AMERICA				US	Washington	Thurston Co.		In the Black Hills								46.91833	-123.1775																																																	Abies amabilis Douglas ex J. Forbes								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES			ICBN				d415c253-4d61-4459-9d25-4015b9084fb0	US	2016-04-17T17:30Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DWC_ARCHIVE	2015-11-17T16:30Z	2015-11-17T16:30Z
1258491068									http://www.tropicos.org/Specimen/1277879																	urn:catalog:MO:Tropicos:1277879										http://creativecommons.org/licenses/by/4.0/legalcode											Missouri Botanical Garden							PhysicalObject			http://biocol.org/urn:lsid:biocol.org:col:15859		MO	MO	Tropicos	MOBOT	PRESERVED_SPECIMEN				urn:catalog:MO:Tropicos:1277879	1277879	Meyer 1683A	Fred G. Meyer																												1939-07-18T00:00Z				1939	7	18												NORTH_AMERICA				US	Washington	Thurston		"a common forest tree, in the Black Hills."																																																		24900242								Abies amabilis Douglas ex J. Forbes								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES			ICNafp		No opinion		7bd65a7a-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:20Z	548.64								FALSE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DWC_ARCHIVE	2016-03-21T15:45Z	2016-06-06T13:14Z
51738856																																																											OSC	OSC			PRESERVED_SPECIMEN					OSC52983		F.H. Smith																												1940-06-10T00:00Z				1940	6	10												NORTH_AMERICA				US	Oregon	Clatsop		Saddle Mt.								45.9692	-123.6842	1609.34																																			"Liston, A."	1999-01-01T00:00Z												Abies amabilis Douglas ex J. Forbes								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:20Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DIGIR	2014-05-29T11:28Z	2015-07-16T12:24Z
1258489575									http://www.tropicos.org/Specimen/1276506																	urn:catalog:MO:Tropicos:1276506										http://creativecommons.org/licenses/by/4.0/legalcode											Missouri Botanical Garden							PhysicalObject			http://biocol.org/urn:lsid:biocol.org:col:15859		MO	MO	Tropicos	MOBOT	PRESERVED_SPECIMEN				urn:catalog:MO:Tropicos:1276506	1276506	Clark 22483A	R.B. Clark																												1940-10-24T00:00Z				1940	10	24												NORTH_AMERICA				US	Massachusetts																																																					24900242								Abies amabilis Douglas ex J. Forbes								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES			ICNafp		No opinion		7bd65a7a-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:20Z									FALSE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DWC_ARCHIVE	2016-03-21T15:45Z	2016-06-06T13:14Z
1258489584									http://www.tropicos.org/Specimen/1276502																	urn:catalog:MO:Tropicos:1276502										http://creativecommons.org/licenses/by/4.0/legalcode											Missouri Botanical Garden							PhysicalObject			http://biocol.org/urn:lsid:biocol.org:col:15859		MO	MO	Tropicos	MOBOT	PRESERVED_SPECIMEN				urn:catalog:MO:Tropicos:1276502	1276502	Clark 12492B	R.B. Clark																												1940-10-24T00:00Z				1940	10	24												NORTH_AMERICA				US	Massachusetts			"Cultivated Arnold Arboretum, Harvard University"																																																		24900242								Abies amabilis Douglas ex J. Forbes								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES			ICNafp		No opinion		7bd65a7a-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:20Z									FALSE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DWC_ARCHIVE	2016-03-21T15:45Z	2016-06-06T13:14Z
1095965215																										S:VascularPlants:S-C-4983													2015-04-11T12:06Z															PhysicalObject		urn:lsid:biocol.org:col:15668			S	VascularPlants			PRESERVED_SPECIMEN				S:VascularPlants:S-C-4983	S-C-4983		D. C. Buckland										dried on sheet																		1940-11-08T00:00Z				1940	11	8	8 nov. 1940										North America; Canada; British Columbia	NORTH_AMERICA				CA	British Columbia			"Canada, British Columbia, Mt Landalt"	"Canada, British Columbia, Mt Landalt"																																																									Abies amabilis Douglas ex J. Forbes							Plantae;Pinophyta;Pinales;Pinaceae;Abies	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES							0943f690-fde5-11dd-83f4-b8a03c50a862	SE	2016-04-17T17:31Z									FALSE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DWC_ARCHIVE	2016-01-07T13:26Z	2016-01-07T13:26Z
51738850																																																											OSC	OSC			PRESERVED_SPECIMEN					OSC48920		Olivia V. Mattius																												1944-04-20T00:00Z				1944	4	20												NORTH_AMERICA				US	Oregon	Columbia		north slope Clatskanie Mtn.								46.0902	-123.2906	804.67																																			O.V.M.	1944-01-01T00:00Z												Abies amabilis Douglas ex J. Forbes								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:20Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DIGIR	2014-05-29T11:28Z	2015-07-16T12:24Z
51738349																																																											OSC	ORE			PRESERVED_SPECIMEN					ORE38623		Orlin L. Ireland																												1945-09-03T00:00Z				1945	9	3												NORTH_AMERICA				US	Oregon	Lane		Obsidian Trail; Three Sisters Wilderness.								44.1897	-121.8519	9656.06																																			"Liston, A."	1999-01-07T00:00Z												Abies amabilis Douglas ex J. Forbes								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:20Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DIGIR	2014-05-29T11:28Z	2015-07-16T12:24Z
