gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled
1146347272																										http://arctos.database.museum/guid/UAM:Herb:46345?seid=948976									en							http://arctos.database.museum/guid/UAM:Herb:46345				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	http://arctos.database.museum/guid/UAM:Herb:46345?seid=948976	46345		Collector(s): Martha A. Hatch										whole organism					ALAAC=95678; original identifier=563		http://arctos.database.museum/guid/UAM:Herb:46345					<i>Oplopanax horridus</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1978-08-07T00:00Z			219	1978	8	7	78-08-07	moist soil									"North America, United States, Alaska, Kodiak Quad"	NORTH_AMERICA				US	Alaska			"Kodiak Archipelago, Sitkalidak I., Cozy Cove"	"Kodiak Archipelago, Sitkalidak I., Cozy Cove"					Alan R. Batten		57.2	-153.18	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Oplopanax horridus (Sm.) Miq.							Plantae; Tracheophyta; Magnoliopsida; Apiales; Araliaceae;  (Sm.) Miq.	Plantae	Tracheophyta	Magnoliopsida	Apiales	Araliaceae	Oplopanax		horridus		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:35Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3036356	6	7707728	220	1351	8800	3036346		3036356	Oplopanax horridus	Oplopanax		DWC_ARCHIVE	2016-05-26T04:33Z	2016-05-26T04:33Z
1146344835																										http://arctos.database.museum/guid/UAM:Herb:44136?seid=1670005									en							http://arctos.database.museum/guid/UAM:Herb:44136				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	http://arctos.database.museum/guid/UAM:Herb:44136?seid=1670005	44136		Collector(s): Susan Warner										whole organism					ALAAC=V75462; original identifier=71		http://arctos.database.museum/guid/UAM:Herb:44136					<i>Oplopanax horridus</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1982-08-16T00:00Z			228	1982	8	16	82-08-16	edge of tidal meadow									"North America, United States, Alaska, Sitka Quad"	NORTH_AMERICA				US	Alaska			"Alexander Archipelago, Pack Cr. mouth, W side Seymour Canal, Admiralty I."	"Alexander Archipelago, Pack Cr. mouth, W side Seymour Canal, Admiralty I."					Alan R. Batten		57.89	-134.27	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Oplopanax horridus (Sm.) Miq.							Plantae; Tracheophyta; Magnoliopsida; Apiales; Araliaceae;  (Sm.) Miq.	Plantae	Tracheophyta	Magnoliopsida	Apiales	Araliaceae	Oplopanax		horridus		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:35Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3036356	6	7707728	220	1351	8800	3036346		3036356	Oplopanax horridus	Oplopanax		DWC_ARCHIVE	2016-05-26T04:33Z	2016-05-26T04:32Z
1146364291																										http://arctos.database.museum/guid/UAM:Herb:62191?seid=23117									en							http://arctos.database.museum/guid/UAM:Herb:62191				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	http://arctos.database.museum/guid/UAM:Herb:62191?seid=23117	62191		Collector(s): LuDean C. Marvin										whole organism					ALAAC=V83595; original identifier=1489		http://arctos.database.museum/guid/UAM:Herb:62191					<i>Oplopanax horridus</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1984-06-23T00:00Z			175	1984	6	23	84-06-23	"spruce and muskeg, soil wet"									"North America, United States, Alaska, Skagway Quad"	NORTH_AMERICA				US	Alaska			"Skagway Quad., adjacent to lakeshore"	"Skagway Quad., adjacent to lakeshore"					Alan R. Batten		61.4	-149.06	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Oplopanax horridus (Sm.) Miq.							Plantae; Tracheophyta; Magnoliopsida; Apiales; Araliaceae;  (Sm.) Miq.	Plantae	Tracheophyta	Magnoliopsida	Apiales	Araliaceae	Oplopanax		horridus		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:35Z	152.5	152.5					GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3036356	6	7707728	220	1351	8800	3036346		3036356	Oplopanax horridus	Oplopanax		DWC_ARCHIVE	2016-05-26T04:33Z	2016-05-26T04:33Z
1138154219																										U.1093959																																	Naturalis	Botany			PRESERVED_SPECIMEN				http://data.biodiversitydata.nl/naturalis/specimen/U.1093959	U.1093959		Steward  AN; Robinson  BL																												1958-05-30T00:00Z				1958	5	30	58-05-30															US				"Oregon, Locally sub-dominant in mixed woodland. Tillamook County: Cascade Head, along Highway 101."																																																										Oplopanax horridus (Sm.) Miq.							Plantae|Magnoliopsida|Apiales|Araliaceae	Plantae	Tracheophyta	Magnoliopsida	Apiales	Araliaceae	Oplopanax		horridus		SPECIES	species		ICN				15f819bd-6612-4447-854b-14d12ee1022d	NL	2016-04-17T15:41Z							TAXON_MATCH_FUZZY		FALSE	FALSE	3036356	6	7707728	220	1351	8800	3036346		3036356	Oplopanax horridus	Oplopanax		DWC_ARCHIVE	2016-02-02T02:17Z	2016-05-25T22:18Z
51903968																																																											OSC	ORE			PRESERVED_SPECIMEN					ORE63236		Lilla Leach																												1933-08-01T00:00Z				1933	8	1												NORTH_AMERICA				US	Oregon	[Linn]		"Hunt's Cove, Mt. Jefferson."								44.6289	-121.8192	4828.03																																			"Sundberg, S."	2003-01-01T00:00Z												Oplopanax horridus (Sm.) Miq.								Plantae	Tracheophyta	Magnoliopsida	Apiales	Araliaceae	Oplopanax		horridus		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T14:32Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3036356	6	7707728	220	1351	8800	3036346		3036356	Oplopanax horridus	Oplopanax		DIGIR	2014-05-29T11:29Z	2015-07-16T13:05Z
51903977																																																											OSC	ORE			PRESERVED_SPECIMEN					ORE63242		L.F. Henderson																												1882-07-12T00:00Z				1882	7	12												NORTH_AMERICA				US	Oregon	[Tillamook]		"Coast Mts, near Tillamook Bay."								45.5237	-123.8953	1609.34																																			"Sundberg, S."	2003-01-01T00:00Z												Oplopanax horridus (Sm.) Miq.								Plantae	Tracheophyta	Magnoliopsida	Apiales	Araliaceae	Oplopanax		horridus		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T14:32Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3036356	6	7707728	220	1351	8800	3036346		3036356	Oplopanax horridus	Oplopanax		DIGIR	2014-05-29T11:29Z	2015-07-16T13:05Z
441739797																																																											UWBM	Plants			PRESERVED_SPECIMEN					116341		C. V. Piper																												1888-05-13T00:00Z				1888	5	13																US	Washington	King		Seattle.								47.60639	-122.33083																																																	Echinopanax horridum (Smith) Decaisne & Planchon								Plantae	Tracheophyta	Magnoliopsida	Apiales	Araliaceae	Oplopanax		horridum		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:54Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	4926477	6	7707728	220	1351	8800	3036346		3036356	Oplopanax horridus	Echinopanax		DIGIR	2014-10-07T15:07Z	2014-10-07T15:07Z
466109478																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V83100		"Albert N. Steward, Luther Robinson"																												1958-05-30T00:00Z				1958	5	30																US	Oregon			"cascade head, along Highway 101, tillamook County"																																																										Oplopanax horridus (Sm.) Miq.								Plantae	Tracheophyta	Magnoliopsida	Apiales	Araliaceae	Oplopanax		horridus		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:32Z							TAXON_MATCH_FUZZY		FALSE	FALSE	3036356	6	7707728	220	1351	8800	3036346		3036356	Oplopanax horridus	Oplopanax		DWC_ARCHIVE		2013-09-07T09:19Z
1041172913																										urn:occurrence:Arctos:UAM:Herb:15861:1286615									en							http://arctos.database.museum/guid/UAM:Herb:15861				http://arctosdb.org/home/data/								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=3	urn:occurrence:Arctos:UAM:Herb:15861:1286615	15861		"Collector(s): Michael Duffy, Jerry Tande"										whole organism					ALAAC=V118711; original identifier=142							<i>Oplopanax horridus</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1994-06-21T00:00Z			172	1994	6	21	94-06-21	"lowland forest,"									"North America, United States, Alaska, Anchorage Quad, Fort Richardson Military Reservation"	NORTH_AMERICA				US	Alaska			"Cook Inlet lowlands, Route Bravo, 1 mile N of Eagle River bridge"	"Cook Inlet lowlands, Route Bravo, 1 mile N of Eagle River bridge"					Alan R. Batten		61.32	-149.67	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Oplopanax horridus (Sm.) Miq.							Plantae; Tracheophyta; Magnoliopsida; Apiales; Araliaceae;  (Sm.) Miq.	Plantae	Tracheophyta	Magnoliopsida	Apiales	Araliaceae	Oplopanax		horridus		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-04-17T17:54Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	3036356	6	7707728	220	1351	8800	3036346		3036356	Oplopanax horridus	Oplopanax		DWC_ARCHIVE	2015-03-25T11:14Z	2015-03-25T11:14Z
1041256015																										urn:occurrence:Arctos:UAM:Herb:43128:1614839									en							http://arctos.database.museum/guid/UAM:Herb:43128				http://arctosdb.org/home/data/								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels: 1	urn:occurrence:Arctos:UAM:Herb:43128:1614839	43128		Collector(s): Mary C. Stensvold										whole organism					ALAAC=87322; original identifier=2967													1979-06-21T00:00Z			172	1979	6	21	79-06-21										"North America, United States, Alaska, Sitka Quad, Tongass National Forest"	NORTH_AMERICA				US	Alaska			"Alexander Archipelago, Vein Pt. I., off Chichagof I."	"Alexander Archipelago, Vein Pt. I., off Chichagof I."					Alan R. Batten		57.62	-136.14	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Oplopanax horridus (Sm.) Miq.							Plantae Tracheophyta Magnoliopsida Apiales Araliaceae  (Sm.) Miq.	Plantae	Tracheophyta	Magnoliopsida	Apiales	Araliaceae	Oplopanax		horridus		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-04-16T02:40Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	3036356	6	7707728	220	1351	8800	3036346		3036356	Oplopanax horridus	Oplopanax		DWC_ARCHIVE	2015-03-25T11:15Z	2015-03-25T11:15Z
1041264018																										urn:occurrence:Arctos:UAM:Herb:50743:1562880									en							http://arctos.database.museum/guid/UAM:Herb:50743				http://arctosdb.org/home/data/								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	urn:occurrence:Arctos:UAM:Herb:50743:1562880	50743		"Collector(s): Elbert L. Little, Jr."										whole organism					ALAAC=57754; original identifier=26650							<i>Oplopanax horridus</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1972-07-18T00:00Z			200	1972	7	18	72-07-18	sitka spruce forest									"North America, United States, Alaska, Skagway Quad"	NORTH_AMERICA				US	Alaska			Mi 12 Haines Hwy.	Mi 12 Haines Hwy.					Alan R. Batten		59.31	-135.73	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Oplopanax horridus (Sm.) Miq.							Plantae; Tracheophyta; Magnoliopsida; Apiales; Araliaceae;  (Sm.) Miq.	Plantae	Tracheophyta	Magnoliopsida	Apiales	Araliaceae	Oplopanax		horridus		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-04-17T17:54Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	3036356	6	7707728	220	1351	8800	3036346		3036356	Oplopanax horridus	Oplopanax		DWC_ARCHIVE	2015-03-25T11:15Z	2015-03-25T11:15Z
1041276245																										urn:occurrence:Arctos:UAM:Herb:61870:1471067									en							http://arctos.database.museum/guid/UAM:Herb:61870				http://arctosdb.org/home/data/								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	urn:occurrence:Arctos:UAM:Herb:61870:1471067	61870		Collector(s): John N. Trent										whole organism					ALAAC=25731; original identifier=JNT-55							<i>Oplopanax horridus</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1963-08-27T00:00Z			239	1963	8	27	63-08-27	steep slope on side of road									"North America, United States, Alaska, Anchorage Quad"	NORTH_AMERICA				US	Alaska			"Potter Marsh at Seward Hwy., Rabbit Cr. at Seward Hwy."	"Potter Marsh at Seward Hwy., Rabbit Cr. at Seward Hwy."					Alan R. Batten		61.08	-149.76	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Oplopanax horridus (Sm.) Miq.							Plantae Tracheophyta Magnoliopsida Apiales Araliaceae  (Sm.) Miq.	Plantae	Tracheophyta	Magnoliopsida	Apiales	Araliaceae	Oplopanax		horridus		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-04-17T17:54Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	3036356	6	7707728	220	1351	8800	3036346		3036356	Oplopanax horridus	Oplopanax		DWC_ARCHIVE	2015-03-25T11:15Z	2015-03-25T11:15Z
1041281718																										urn:occurrence:Arctos:UAM:Herb:66900:308704									en							http://arctos.database.museum/guid/UAM:Herb:66900				http://arctosdb.org/home/data/								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels: 1	urn:occurrence:Arctos:UAM:Herb:66900:308704	66900		Collector(s): Leslie A. Viereck										whole organism					ALAAC=59400; original identifier=8930													1969-07-05T00:00Z			186	1969	7	5	69-07-05	birch-spruce stand									"North America, United States, Alaska, Talkeetna Quad"	NORTH_AMERICA				US	Alaska			"Cook Inlet Lowlands, Scotty Lake, Petersville Road"	"Cook Inlet Lowlands, Scotty Lake, Petersville Road"					Alan R. Batten		62.3	-150.31	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Oplopanax horridus (Sm.) Miq.							Plantae Tracheophyta Magnoliopsida Apiales Araliaceae  (Sm.) Miq.	Plantae	Tracheophyta	Magnoliopsida	Apiales	Araliaceae	Oplopanax		horridus		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-04-16T02:40Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	3036356	6	7707728	220	1351	8800	3036346		3036356	Oplopanax horridus	Oplopanax		DWC_ARCHIVE	2015-03-25T11:15Z	2015-03-25T11:15Z
1041281739																										urn:occurrence:Arctos:UAM:Herb:66980:248696									en							http://arctos.database.museum/guid/UAM:Herb:66980				http://arctosdb.org/home/data/								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels: 1	urn:occurrence:Arctos:UAM:Herb:66980:248696	66980		Collector(s): Vladimir N. Siplivinsky										whole organism					ALAAC=92858; original identifier=734													1980-07-19T00:00Z			201	1980	7	19	80-07-19	in spruce grove by stream									"North America, United States, Alaska, Talkeetna Quad"	NORTH_AMERICA				US	Alaska			"Kroto Lake, Petersville Road"	"Kroto Lake, Petersville Road"					Alan R. Batten		62.45	-150.65	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Oplopanax horridus (Sm.) Miq.							Plantae Tracheophyta Magnoliopsida Apiales Araliaceae  (Sm.) Miq.	Plantae	Tracheophyta	Magnoliopsida	Apiales	Araliaceae	Oplopanax		horridus		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-04-16T02:40Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	3036356	6	7707728	220	1351	8800	3036346		3036356	Oplopanax horridus	Oplopanax		DWC_ARCHIVE	2015-03-25T11:15Z	2015-03-25T11:15Z
888178707																										http://n2t.net/ark:/65665/3d1af43b0-8d04-4743-b6bc-b6caf5c3a763																				https://creativecommons.org/publicdomain/zero/1.0/								PhysicalObject					US	Botany			PRESERVED_SPECIMEN				http://n2t.net/ark:/65665/3d1af43b0-8d04-4743-b6bc-b6caf5c3a763	3533241.102	7198	J. Wen													Genbank:															2003-08-02T00:00Z		214	214	2003	8	2	02-Aug-03										"North America, United States, Alaska"	NORTH_AMERICA				US	Alaska			Kenai area south of Anchorage.																																																										Oplopanax horridus (Sm.) Miq.							"Plantae, Dicotyledonae, Apiales, Apiaceae"	Plantae	Tracheophyta	Magnoliopsida	Apiales	Araliaceae	Oplopanax		horridus		SPECIES							5df38344-b821-49c2-8174-cf0f29f4df0d	US	2016-04-17T15:58Z									FALSE	FALSE	3036356	6	7707728	220	1351	8800	3036346		3036356	Oplopanax horridus	Oplopanax		DWC_ARCHIVE	2016-02-09T18:55Z	2016-04-27T22:27Z
1099755146																										http://n2t.net/ark:/65665/3a0551100-b465-4923-9681-5e40ea57ee8b																				https://creativecommons.org/publicdomain/zero/1.0/								PhysicalObject					US	Botany			PRESERVED_SPECIMEN				http://n2t.net/ark:/65665/3a0551100-b465-4923-9681-5e40ea57ee8b	420332.1164	270	M. W. Gorman													Genbank:															1902-08-25T00:00Z		237	237	1902	8	25		Open woods and gulches.									"North America, United States, Alaska"	NORTH_AMERICA				US	Alaska			Lake Iliamna Region. Iliamna Point.																																													"Wen, Jun, Curator (BOT), Smithsonian Institution - National Museum of Natural History (UNITED STATES)"													Oplopanax horridus (Sm.) Miq.							"Plantae, Dicotyledonae, Apiales, Apiaceae"	Plantae	Tracheophyta	Magnoliopsida	Apiales	Araliaceae	Oplopanax		horridus		SPECIES							5df38344-b821-49c2-8174-cf0f29f4df0d	US	2016-04-17T15:58Z									FALSE	FALSE	3036356	6	7707728	220	1351	8800	3036346		3036356	Oplopanax horridus	Oplopanax		DWC_ARCHIVE	2016-02-09T18:11Z	2016-04-27T22:21Z
1041255979																										urn:occurrence:Arctos:UAM:Herb:43127:872368									en							http://arctos.database.museum/guid/UAM:Herb:43127				http://arctosdb.org/home/data/								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels: 1	urn:occurrence:Arctos:UAM:Herb:43127:872368	43127		Collector(s): Mary C. Stensvold										whole organism					ALAAC=V72649; original identifier=4545													1981-08-03T00:00Z			215	1981	8	3	81-08-03	at forest/beach ecotone									"North America, United States, Alaska, Sitka Quad, Admiralty Island National Monument, Alexander Archipelago, Admiralty Island"	NORTH_AMERICA		Alexander Archipelago	Admiralty Island	US	Alaska			"Alexander Archipelago, Chapin Bay, Admiralty I."	"Alexander Archipelago, Chapin Bay, Admiralty I."					Alan R. Batten		57.13	-134.31	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Oplopanax horridus (Sm.) Miq.							Plantae Tracheophyta Magnoliopsida Apiales Araliaceae  (Sm.) Miq.	Plantae	Tracheophyta	Magnoliopsida	Apiales	Araliaceae	Oplopanax		horridus		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-04-17T17:54Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	3036356	6	7707728	220	1351	8800	3036346		3036356	Oplopanax horridus	Oplopanax		DWC_ARCHIVE	2015-03-25T11:15Z	2015-03-25T11:15Z
1041256046																										urn:occurrence:Arctos:UAM:Herb:43129:1573514									en							http://arctos.database.museum/guid/UAM:Herb:43129				http://arctosdb.org/home/data/								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels: 1	urn:occurrence:Arctos:UAM:Herb:43129:1573514	43129		Collector(s): Bonita J. Neiland										whole organism					ALAAC=V102303; original identifier=1028													1964-06-19T00:00Z			171	1964	6	19	64-06-19	dense sitka spruce forest									"North America, United States, Alaska, Sitka Quad, Sitka National Historical Park"	NORTH_AMERICA				US	Alaska			Sitka National Historical Park	Sitka National Historical Park					Alan R. Batten		57.05	-135.31	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Oplopanax horridus (Sm.) Miq.							Plantae Tracheophyta Magnoliopsida Apiales Araliaceae  (Sm.) Miq.	Plantae	Tracheophyta	Magnoliopsida	Apiales	Araliaceae	Oplopanax		horridus		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-04-16T02:40Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	3036356	6	7707728	220	1351	8800	3036346		3036356	Oplopanax horridus	Oplopanax		DWC_ARCHIVE	2015-03-25T11:15Z	2015-03-25T11:15Z
