gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled
78385080																																																											CMN	CAN			PRESERVED_SPECIMEN					CAN 311869		"Auclair, Allan"																												1963-08-15T00:00Z				1963	8	15												NORTH_AMERICA				CA	British Columbia	Cariboo Land Distr.		"Ferguson Lake Rd.,  10 mi N of Prince George."								54.033	-122.85																																																	Clintonia uniflora (Menzies ex Schult. & Schult.f.) Kunth								Plantae	Tracheophyta	Liliopsida	Liliales	Liliaceae	Clintonia		uniflora		SPECIES							830da118-f762-11e1-a439-00145eb45e9a	CA	2016-04-17T16:48Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2753596	6	7707728	196	1172	7699	2753553		2753596	Clintonia uniflora	Clintonia		DIGIR	2014-05-29T11:55Z	2014-10-06T17:04Z
727817931																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V236255		"E.R. Manton, J. Shiller"																												2010-07-20T00:00Z				2010	7	20																CA	British Columbia			"Vancouver Island, Comox-Strathcona Regional District, Strathcona Provincial Park, Paradise Meadow trail"								49.73837	-125.31528																																				E.R. Manton													Clintonia uniflora (Menzies ex Schult. & Schult.f.) Kunth								Plantae	Tracheophyta	Liliopsida	Liliales	Liliaceae	Clintonia		uniflora		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:12Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2753596	6	7707728	196	1172	7699	2753553		2753596	Clintonia uniflora	Clintonia		DWC_ARCHIVE		2013-09-07T09:18Z
918940228									Clintonia uniflora (UBC V24938)																	136248									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-04-05T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=140770&ass_num=V24938					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				136248	V24938	s.n.	John W. Eastham										mounted												Clintonia uniflora by John W. Eastham 1940; ! Thomas M.C. Taylor 1951						1940-06-25T00:00Z				1940	6	25	1940 Jun 25	shady woodland														CA	British Columbia			"Nelson, below Venus Mine"		5000 ft						49.5	-117.28333					unknown																															John W. Eastham	1940-01-01T00:00Z												Clintonia uniflora (Menzies ex Schult. & Schult.f.) Kunth								Plantae	Tracheophyta	Liliopsida	Liliales	Liliaceae	Clintonia		uniflora		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:12Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2753596	6	7707728	196	1172	7699	2753553		2753596	Clintonia uniflora	Clintonia		DWC_ARCHIVE	2016-02-15T18:09Z	2016-02-15T18:09Z
466116665																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V197573		D. Gagnon																												1980-05-27T00:00Z				1980	5	27																CA	British Columbia			west central Vancouver Island								49.2	-124.96667																																				D. Gagnon													Clintonia uniflora (Menzies ex Schult. & Schult.f.) Kunth								Plantae	Tracheophyta	Liliopsida	Liliales	Liliaceae	Clintonia		uniflora		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:12Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2753596	6	7707728	196	1172	7699	2753553		2753596	Clintonia uniflora	Clintonia		DWC_ARCHIVE		2013-09-07T09:19Z
466117844																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V170167		David A.J. Irwin																												1979-09-22T00:00Z				1979	9	22																CA	British Columbia			"9 miles north of Whistler Mountain, 2 miles off highway"								50.16667	-123.86667																																				David A.J. Irwin													Clintonia uniflora (Menzies ex Schult. & Schult.f.) Kunth								Plantae	Tracheophyta	Liliopsida	Liliales	Liliaceae	Clintonia		uniflora		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:12Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2753596	6	7707728	196	1172	7699	2753553		2753596	Clintonia uniflora	Clintonia		DWC_ARCHIVE		2013-09-07T09:19Z
466286954																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V221243		R. McLachlin																												1976-07-06T00:00Z				1976	7	6																CA	British Columbia			"East Kootenay Regional District, Hosmer, Wheeler Creek"								49	-114																																				Carol E. Jones													Clintonia uniflora (Menzies ex Schult. & Schult.f.) Kunth								Plantae	Tracheophyta	Liliopsida	Liliales	Liliaceae	Clintonia		uniflora		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:12Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2753596	6	7707728	196	1172	7699	2753553		2753596	Clintonia uniflora	Clintonia		DWC_ARCHIVE		2013-09-07T09:19Z
466297986																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V60971		W.C. McCalla																												1946-08-31T00:00Z				1946	8	31																CA	British Columbia			"Yoho National Park, Emerald Lake"								51.45	-116.53333																																				W.C. McCalla													Clintonia uniflora (Menzies ex Schult. & Schult.f.) Kunth								Plantae	Tracheophyta	Liliopsida	Liliales	Liliaceae	Clintonia		uniflora		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:12Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2753596	6	7707728	196	1172	7699	2753553		2753596	Clintonia uniflora	Clintonia		DWC_ARCHIVE		2013-09-07T09:19Z
466298115																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V58663		M.E. Barr																												1951-06-23T00:00Z				1951	6	23																CA	British Columbia			"between Chilliwack and Hope, Silver Creek"								49.36667	-121.45																																				M.E. Barr													Clintonia uniflora (Menzies ex Schult. & Schult.f.) Kunth								Plantae	Tracheophyta	Liliopsida	Liliales	Liliaceae	Clintonia		uniflora		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:12Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2753596	6	7707728	196	1172	7699	2753553		2753596	Clintonia uniflora	Clintonia		DWC_ARCHIVE		2013-09-07T09:19Z
466298162																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V70751		"Katherine I. Beamish, S. Stone"																												1957-06-30T00:00Z				1957	6	30																CA	British Columbia			"Manning Park, Canim Mine Road"								49	-120																																				Katherine I. Beamish													Clintonia uniflora (Menzies ex Schult. & Schult.f.) Kunth								Plantae	Tracheophyta	Liliopsida	Liliales	Liliaceae	Clintonia		uniflora		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:12Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2753596	6	7707728	196	1172	7699	2753553		2753596	Clintonia uniflora	Clintonia		DWC_ARCHIVE		2013-09-07T09:19Z
466298206																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V134188		R. Revel																												1967-07-08T00:00Z				1967	7	8																CA	British Columbia			4 miels south of McLeod Lake								54.76667	-122.81667																																				R. Revel													Clintonia uniflora (Menzies ex Schult. & Schult.f.) Kunth								Plantae	Tracheophyta	Liliopsida	Liliales	Liliaceae	Clintonia		uniflora		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:12Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2753596	6	7707728	196	1172	7699	2753553		2753596	Clintonia uniflora	Clintonia		DWC_ARCHIVE		2013-09-07T09:19Z
441725939																																																											UWBM	Plants			PRESERVED_SPECIMEN					57179		unknown																												1967-08-06T00:00Z				1967	8	6																CA	British Columbia			"21 Mile Creek Trail, Alta Lake."																																																										Clintonia uniflora (Menzies ex Schult. & Schult.f.) Kunth								Plantae	Tracheophyta	Liliopsida	Liliales	Liliaceae	Clintonia		uniflora		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:48Z									FALSE	FALSE	2753596	6	7707728	196	1172	7699	2753553		2753596	Clintonia uniflora	Clintonia		DIGIR	2014-10-07T14:58Z	2014-10-07T14:58Z
466297998																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V24948		John W. Eastham																												1947-06-07T00:00Z				1947	6	7																CA	British Columbia			between Ross Spur and Fruitvale								49	-117																																				John W. Eastham													Clintonia uniflora (Menzies ex Schult. & Schult.f.) Kunth								Plantae	Tracheophyta	Liliopsida	Liliales	Liliaceae	Clintonia		uniflora		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:12Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2753596	6	7707728	196	1172	7699	2753553		2753596	Clintonia uniflora	Clintonia		DWC_ARCHIVE		2013-09-07T09:19Z
466298182																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V84891		M. Ridewood																												1960-06-18T00:00Z				1960	6	18																CA	British Columbia			"Edgewood, Lower Arrow Lake"								49.78333	-118.15																																				John W. Eastham													Clintonia uniflora (Menzies ex Schult. & Schult.f.) Kunth								Plantae	Tracheophyta	Liliopsida	Liliales	Liliaceae	Clintonia		uniflora		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:12Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2753596	6	7707728	196	1172	7699	2753553		2753596	Clintonia uniflora	Clintonia		DWC_ARCHIVE		2013-09-07T09:19Z
466298198																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V96799		"Thomas M.C. Taylor, Adam F. Szczawinski"																												1962-06-22T00:00Z				1962	6	22																CA	British Columbia			Gerrard								50.51667	-117.28333																																				Thomas M.C. Taylor													Clintonia uniflora (Menzies ex Schult. & Schult.f.) Kunth								Plantae	Tracheophyta	Liliopsida	Liliales	Liliaceae	Clintonia		uniflora		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:12Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2753596	6	7707728	196	1172	7699	2753553		2753596	Clintonia uniflora	Clintonia		DWC_ARCHIVE		2013-09-07T09:19Z
466298223																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V148152		Schwartz																												1974-06-18T00:00Z				1974	6	18																CA	British Columbia			40 miles northwest of Clearwater								52	-121																																				Schwartz													Clintonia uniflora (Menzies ex Schult. & Schult.f.) Kunth								Plantae	Tracheophyta	Liliopsida	Liliales	Liliaceae	Clintonia		uniflora		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:12Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2753596	6	7707728	196	1172	7699	2753553		2753596	Clintonia uniflora	Clintonia		DWC_ARCHIVE		2013-09-07T09:19Z
466311623																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V24932		Albert J. Hill																																1910																		CA	British Columbia			New Westminster								49.21667	-122.91667																																				Albert J. Hill													Clintonia uniflora (Menzies ex Schult. & Schult.f.) Kunth								Plantae	Tracheophyta	Liliopsida	Liliales	Liliaceae	Clintonia		uniflora		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:12Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2753596	6	7707728	196	1172	7699	2753553		2753596	Clintonia uniflora	Clintonia		DWC_ARCHIVE		2013-09-07T09:19Z
894991066																										3525									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode											Herbarium University of Lethbridge										urn:lsid:biocol.org:col:14547		University of Lethbridge	LEA	University of Lethbridge Herbarium (LEA)	University of Lethbridge	PRESERVED_SPECIMEN				3525	urn:lsid:biocol.org:col:14547		"3590 M. Gadd, J. Nagy"														P. contorta														1970-06-23T00:00Z				1970	6	23		Forest in damp humus														CA	Alberta			"Waterton Lakes National Park, Bertha Lake trail"		5500 feet																																																								Clintonia uniflora (Menzies ex Schult. & Schult.f.) Kunth								Plantae	Tracheophyta	Liliopsida	Liliales	Liliaceae	Clintonia		uniflora		SPECIES		Queen's Cup					5678b0b3-450b-4513-82e1-2b32c3c50b54	CA	2016-04-16T00:50Z							COORDINATE_INVALID		FALSE	FALSE	2753596	6	7707728	196	1172	7699	2753553		2753596	Clintonia uniflora	Clintonia		DWC_ARCHIVE	2016-02-11T16:57Z	2016-02-15T16:26Z
894991103																										3536									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode											Herbarium University of Lethbridge										urn:lsid:biocol.org:col:14547		University of Lethbridge	LEA	University of Lethbridge Herbarium (LEA)	University of Lethbridge	PRESERVED_SPECIMEN				3536	urn:lsid:biocol.org:col:14547		173 Andy A. Cross														"grasses, mosses, pine trees, fir trees, Smilacina racemosa, Tiarella unifoliata, and Heracleum sphondylium"														1998-07-01T00:00Z				1998	7	1		"Shady, mossy, damp coniferous forest"														CA	British Columbia			"St. Mary's Road, 50km West of Marysville, BC"		4500 feet						49.63333	-116.51667																																																	Clintonia uniflora (Menzies ex Schult. & Schult.f.) Kunth								Plantae	Tracheophyta	Liliopsida	Liliales	Liliaceae	Clintonia		uniflora		SPECIES		Queen's Cup					5678b0b3-450b-4513-82e1-2b32c3c50b54	CA	2016-04-16T00:50Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2753596	6	7707728	196	1172	7699	2753553		2753596	Clintonia uniflora	Clintonia		DWC_ARCHIVE	2016-02-11T16:57Z	2016-02-15T16:26Z
918940253									Clintonia uniflora (UBC V24918)																	136261									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-04-05T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=140783&ass_num=V24918					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				136261	V24918	1141	Thomas M.C. Taylor										mounted						Herb						Clintonia sp. by Thomas M.C. Taylor 1947; Clintonia uniflora Det. Thomas M.C. Taylor 1951						1947-08-12T00:00Z				1947	8	12	1947 Aug 12	damp woods														CA	British Columbia			"Kelowna, Mission Creek at Joe Rich Creek"		3000 ft						49.88333	-119.48333					unknown																															Thomas M.C. Taylor	1951-01-01T00:00Z												Clintonia uniflora (Menzies ex Schult. & Schult.f.) Kunth								Plantae	Tracheophyta	Liliopsida	Liliales	Liliaceae	Clintonia		uniflora		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:12Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2753596	6	7707728	196	1172	7699	2753553		2753596	Clintonia uniflora	Clintonia		DWC_ARCHIVE	2016-02-15T18:09Z	2016-02-15T18:09Z
918940288									Clintonia uniflora (UBC V36103)																	136310									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-04-05T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=140835&ass_num=V36103					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				136310	V36103	s.n.	R.B. Dickens										mounted												Clintonia uniflora by R.B. Dickens 1950						1950-06-25T00:00Z				1950	6	25	1950 Jun 25															CA	British Columbia			"Lumby, Trinity Valley station"		2100 ft						50.4	-118.91667					unknown																															R.B. Dickens	1950-01-01T00:00Z												Clintonia uniflora (Menzies ex Schult. & Schult.f.) Kunth								Plantae	Tracheophyta	Liliopsida	Liliales	Liliaceae	Clintonia		uniflora		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:12Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2753596	6	7707728	196	1172	7699	2753553		2753596	Clintonia uniflora	Clintonia		DWC_ARCHIVE	2016-02-15T18:09Z	2016-02-15T18:09Z
883363065									Clintonia uniflora (Menzies ex Schult.) Kunth(ALTA-VP 39026)																	urn:catalog:ALTA-VP:39026									en	http://creativecommons.org/publicdomain/zero/1.0/						http://vascularplant.museums.ualberta.ca/details_record.aspx?key=3818					University of Alberta Museums							PhysicalObject			urn:lsid:biocol.org:col:35062		University of Alberta Museums	ALTA-VP	University of Alberta Vascular Plant Herbarium (ALTA-VP)		PRESERVED_SPECIMEN				urn:catalog:ALTA-VP:39026	39026	00121 (1971)	"Packer, John G. | Silberhorn, G."										dried and pressed				Spruce-fir forest.														1971-07-16T00:00Z				1971	7	16	71-07-16	thicket; stream; coniferous; forest									North America | Canada | Alberta	NORTH_AMERICA				CA	Alberta			North Kootenay Mountain	"Moist thicket along stream, spruce-fir forest.  About 5,000'.  Between North Kootenay Mountain and Lynx Creek campground.  Carbondale River region."	5000 ft.																																																								Clintonia uniflora (Menzies ex Schult. & Schult.f.) Kunth		Clintonia Raf.					Plantae | Flowering Plants | Monocots | Liliales | Liliaceae | Clintonia Raf.	Plantae	Tracheophyta	Liliopsida	Liliales	Liliaceae	Clintonia		uniflora		SPECIES			ICBN				2429287b-ef65-4cfd-afcc-11cc3ba95cca	CA	2016-05-10T19:38Z									FALSE	FALSE	2753596	6	7707728	196	1172	7699	2753553		2753596	Clintonia uniflora	Clintonia		DWC_ARCHIVE	2016-05-10T19:38Z	2016-05-10T19:38Z
883362886									Clintonia uniflora (Menzies ex Schult.) Kunth(ALTA-VP 4895)																	urn:catalog:ALTA-VP:4895									en	http://creativecommons.org/publicdomain/zero/1.0/						http://vascularplant.museums.ualberta.ca/details_record.aspx?key=3816					University of Alberta Museums							PhysicalObject			urn:lsid:biocol.org:col:35062		University of Alberta Museums	ALTA-VP	University of Alberta Vascular Plant Herbarium (ALTA-VP)		PRESERVED_SPECIMEN				urn:catalog:ALTA-VP:4895	4895	448	"Survey, S. S. | Moss, Ezra Henry"										dried and pressed				lodgepole pine														1939-08-21T00:00Z				1939	8	21	39-08-21	coniferous; forest									North America | Canada | Alberta	NORTH_AMERICA				CA	Alberta	Waterton Lakes National Park			Waterton Lakes National Park: dry/ Lodgepole pine woods/ forest.					Canadian Geographical Names Data Base																																							"Moss, Ezra Henry"													Clintonia uniflora (Menzies ex Schult. & Schult.f.) Kunth		Clintonia Raf.					Plantae | Flowering Plants | Monocots | Liliales | Liliaceae | Clintonia Raf.	Plantae	Tracheophyta	Liliopsida	Liliales	Liliaceae	Clintonia		uniflora		SPECIES			ICBN				2429287b-ef65-4cfd-afcc-11cc3ba95cca	CA	2016-05-10T19:38Z									FALSE	FALSE	2753596	6	7707728	196	1172	7699	2753553		2753596	Clintonia uniflora	Clintonia		DWC_ARCHIVE	2016-05-10T19:38Z	2016-05-10T19:38Z
