gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled
918924449									Phyllodoce empetriformis (UBC V147735)																	120266									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-09-26T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=123452&ass_num=V147735					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				120266	V147735	s.n.	Richard M. Annas; Karl Klinka										mounted																		1973-07-18T00:00Z				1973	7	18	1973 Jul 18	volcanic alplands														CA	British Columbia			"Kitimat-Stikine Regional District, Mt. Edziza, southeast flank"								58.63333	-130.55					unknown																															Vladimir J. Krajina; Jim Pojar 1973													Phyllodoce empetriformis (Sm.) D. Don								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Phyllodoce		empetriformis		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5333375	6	7707728	220	1353	2505	2882672		5333375	Phyllodoce empetriformis	Phyllodoce		DWC_ARCHIVE	2016-02-15T18:09Z	2016-02-15T18:09Z
894987549																										13031									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode											Herbarium University of Lethbridge										urn:lsid:biocol.org:col:14547		University of Lethbridge	LEA	University of Lethbridge Herbarium (LEA)	University of Lethbridge	PRESERVED_SPECIMEN				13031	urn:lsid:biocol.org:col:14547		2164 W. Blais																												1969-07-24T00:00Z				1969	7	24		in trees near outlet of lake						pinkish white								CA	Alberta			Ruby Lake		6800 feet						49.1	-114.03333																																																	Phyllodoce empetriformis (Sm.) D. Don								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Phyllodoce		empetriformis		SPECIES							5678b0b3-450b-4513-82e1-2b32c3c50b54	CA	2016-04-16T00:30Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5333375	6	7707728	220	1353	2505	2882672		5333375	Phyllodoce empetriformis	Phyllodoce		DWC_ARCHIVE	2016-02-11T16:57Z	2016-02-15T16:26Z
894987627																										13050									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode											Herbarium University of Lethbridge										urn:lsid:biocol.org:col:14547		University of Lethbridge	LEA	University of Lethbridge Herbarium (LEA)	University of Lethbridge	PRESERVED_SPECIMEN				13050	urn:lsid:biocol.org:col:14547		"4355 J. Kuijt, J. Nagy, G. Armstrong, M. Gadd"																												1970-07-23T00:00Z				1970	7	23		meadows around lake														CA	Alberta			Crypt Lake		6700 feet						49	-113.83333																																																	Phyllodoce empetriformis (Sm.) D. Don								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Phyllodoce		empetriformis		SPECIES							5678b0b3-450b-4513-82e1-2b32c3c50b54	CA	2016-04-16T00:30Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5333375	6	7707728	220	1353	2505	2882672		5333375	Phyllodoce empetriformis	Phyllodoce		DWC_ARCHIVE	2016-02-11T16:57Z	2016-02-15T16:26Z
894987875																										13028									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode											Herbarium University of Lethbridge										urn:lsid:biocol.org:col:14547		University of Lethbridge	LEA	University of Lethbridge Herbarium (LEA)	University of Lethbridge	PRESERVED_SPECIMEN				13028	urn:lsid:biocol.org:col:14547		4737 Kuijt																												1974-07-14T00:00Z				1974	7	14		Red shale ridge														CA	Alberta			"directly east of Mt. Darrah, Lynx Creek drainage"		ca. 7000 feet																																																								Phyllodoce empetriformis (Sm.) D. Don								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Phyllodoce		empetriformis		SPECIES							5678b0b3-450b-4513-82e1-2b32c3c50b54	CA	2016-04-16T00:30Z									FALSE	FALSE	5333375	6	7707728	220	1353	2505	2882672		5333375	Phyllodoce empetriformis	Phyllodoce		DWC_ARCHIVE	2016-02-11T16:57Z	2016-02-15T16:26Z
1041249926																										urn:occurrence:Arctos:UAM:Herb:37665:1126189									en							http://arctos.database.museum/guid/UAM:Herb:37665				http://arctosdb.org/home/data/								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	urn:occurrence:Arctos:UAM:Herb:37665:1126189	37665		Collector(s): Phil Caswell										whole organism					ALAAC=V132716; original identifier=457							<i>Phyllodoce empetriformis</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						2000-08-02T00:00Z			215	2000	8	2	00-08-02										"North America, Canada, Yukon Territory, Dezadeash Quad, Kluane National Park and Reserve"	NORTH_AMERICA				CA	Yukon Territory			"St. Elias Mts., Martha Black Peak, along trail to peak"	"St. Elias Mts., Martha Black Peak, along trail to peak"					Alan R. Batten		60.68	-137.55	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Phyllodoce empetriformis (Sm.) D. Don							Plantae; Tracheophyta; Magnoliopsida; Ericales; Ericaceae;  (Sm.) D.Don	Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Phyllodoce		empetriformis		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-04-17T17:58Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5333375	6	7707728	220	1353	2505	2882672		5333375	Phyllodoce empetriformis	Phyllodoce		DWC_ARCHIVE	2014-11-20T05:33Z	2015-03-25T11:15Z
466133065																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V44046		F. Sandall																												1944-06-10T00:00Z				1944	6	10																CA	British Columbia			ocean falls																																													T.J.Watson jr 1974													Phyllodoce empetriformis (Sm.) D. Don								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Phyllodoce		empetriformis		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z									FALSE	FALSE	5333375	6	7707728	220	1353	2505	2882672		5333375	Phyllodoce empetriformis	Phyllodoce		DWC_ARCHIVE		2013-09-07T09:19Z
466161703																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V179688		Roy L. Taylor																												1969-03-21T00:00Z				1969	3	21																CA	British Columbia			"Vancouver Island, Tofino Airport, north side of the east end of the EW runway"																																																										Phyllodoce empetriformis (Sm.) D. Don								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Phyllodoce		empetriformis		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z							COORDINATE_ROUNDED;COORDINATE_OUT_OF_RANGE		FALSE	TRUE	5333375	6	7707728	220	1353	2505	2882672		5333375	Phyllodoce empetriformis	Phyllodoce		DWC_ARCHIVE		2013-09-07T09:19Z
466214900																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V152080		"John Pinder-Moss, Jim Pojar"																												1973-08-26T00:00Z				1973	8	26																CA	British Columbia			alpine valley northwest of Mt. Sampson in Lillooet River drainage								50.51667	-123.16667																																				John Pinder-Moss 1973													Phyllodoce empetriformis (Sm.) D. Don								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Phyllodoce		empetriformis		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5333375	6	7707728	220	1353	2505	2882672		5333375	Phyllodoce empetriformis	Phyllodoce		DWC_ARCHIVE		2013-09-07T09:19Z
466248627																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V168148		Richard Revel																												1971-07-13T00:00Z				1971	7	13																CA	British Columbia			"Morfee Mt., east of Parsnip Reach, Williston Lake, Cariboo District"								55.43333	-123.03333																																				r.R.													Phyllodoce empetriformis (Sm.) D. Don								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Phyllodoce		empetriformis		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5333375	6	7707728	220	1353	2505	2882672		5333375	Phyllodoce empetriformis	Phyllodoce		DWC_ARCHIVE		2013-09-07T09:19Z
466255845																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V141732		David L. Krause																												1968-08-04T00:00Z				1968	8	4																CA	British Columbia			"west of Mt. stanley, castlegar"								49	-117																																				T.J.Watson jr 1974													Phyllodoce empetriformis (Sm.) D. Don								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Phyllodoce		empetriformis		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5333375	6	7707728	220	1353	2505	2882672		5333375	Phyllodoce empetriformis	Phyllodoce		DWC_ARCHIVE		2013-09-07T09:19Z
466255907																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V141730		Frank Szy																												1958-06-19T00:00Z				1958	6	19																CA	British Columbia			grouse Mt.								49	-123																																				T.J. Watson jr 1974													Phyllodoce empetriformis (Sm.) D. Don								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Phyllodoce		empetriformis		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5333375	6	7707728	220	1353	2505	2882672		5333375	Phyllodoce empetriformis	Phyllodoce		DWC_ARCHIVE		2013-09-07T09:19Z
466256061																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V78548		"Katherine I. Beamish, S. Stone"																												1957-07-20T00:00Z				1957	7	20																CA	British Columbia			"N of Black Wall Peak, Manning Park"								49	-120																																				T.J.Watson jr 1974													Phyllodoce empetriformis (Sm.) D. Don								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Phyllodoce		empetriformis		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5333375	6	7707728	220	1353	2505	2882672		5333375	Phyllodoce empetriformis	Phyllodoce		DWC_ARCHIVE		2013-09-07T09:19Z
466256081																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V98288		"Katherine I. Beamish, Freek Vrugtman"																												1961-07-28T00:00Z				1961	7	28																CA	British Columbia			"Road to Elisabeth Mine, up Blue Creek, Lillooet area"								50	-121																																				T.J.Watson jr 1974													Phyllodoce empetriformis (Sm.) D. Don								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Phyllodoce		empetriformis		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5333375	6	7707728	220	1353	2505	2882672		5333375	Phyllodoce empetriformis	Phyllodoce		DWC_ARCHIVE		2013-09-07T09:19Z
466256089																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V86277		"Katherine I. Beamish, Freek Vrugtman"																												1960-07-04T00:00Z				1960	7	4																CA	British Columbia			Mount Seymour park								49	-122																																				T.J.Watson jr 1974													Phyllodoce empetriformis (Sm.) D. Don								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Phyllodoce		empetriformis		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5333375	6	7707728	220	1353	2505	2882672		5333375	Phyllodoce empetriformis	Phyllodoce		DWC_ARCHIVE		2013-09-07T09:19Z
466256179																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V47077		Robert T. Ogilvie																												1953-08-01T00:00Z				1953	8	1																CA	British Columbia			"Columbia-Shuswap Regional District, Mt. Revelstoke National Park, summit of Mt. Revelstoke"								51.05	-118.13333																																				T.J.Watson jr 1974													Phyllodoce empetriformis (Sm.) D. Don								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Phyllodoce		empetriformis		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5333375	6	7707728	220	1353	2505	2882672		5333375	Phyllodoce empetriformis	Phyllodoce		DWC_ARCHIVE		2013-09-07T09:19Z
894987766																										13023									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode											Herbarium University of Lethbridge										urn:lsid:biocol.org:col:14547		University of Lethbridge	LEA	University of Lethbridge Herbarium (LEA)	University of Lethbridge	PRESERVED_SPECIMEN				13023	urn:lsid:biocol.org:col:14547		"4902 J. Kuijt, G. Armstrong, J. Nagy"														Larch														1970-08-06T00:00Z				1970	8	6		larch forest north of crest														CA	Alberta			ridge south of Lone Lake		7200 feet						49.08333	-114.13333																																																	Phyllodoce empetriformis (Sm.) D. Don								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Phyllodoce		empetriformis		SPECIES							5678b0b3-450b-4513-82e1-2b32c3c50b54	CA	2016-04-16T00:30Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5333375	6	7707728	220	1353	2505	2882672		5333375	Phyllodoce empetriformis	Phyllodoce		DWC_ARCHIVE	2016-02-11T16:57Z	2016-02-15T16:26Z
78430442																																																											CMN	CAN			PRESERVED_SPECIMEN					CAN 274046		"MacDonald, Stewart D."																												1962-08-03T00:00Z				1962	8	3												NORTH_AMERICA				CA	British Columbia	Cassiar Land Distr.		"Dease Lake, 44 miles NNW of Dease Lake, elev. ca 5000 ft."								58.5	-130.333																																																	Phyllodoce empetriformis (Sm.) D. Don								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Phyllodoce		empetriformis		SPECIES							830da118-f762-11e1-a439-00145eb45e9a	CA	2016-04-17T17:03Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5333375	6	7707728	220	1353	2505	2882672		5333375	Phyllodoce empetriformis	Phyllodoce		DIGIR		2013-09-07T09:03Z
918872547									Phyllodoce empetriformis (UBC V146146)																	67765									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-04-05T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=70298&ass_num=V146146					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				67765	V146146	5592	Roy L. Taylor; Charles E. Beil; Chris J. Marchant; Stephen J. Oliver										mounted																		1972-08-15T00:00Z				1972	8	15	1972 Aug 15	rare in openings in subalpine forest														CA	British Columbia			"ne of monocephala peak above festuca creek, Ilgachuz Mountains north of Anahim Lake"		1768-1829 m						52.75	-125.25					unknown																																												Phyllodoce empetriformis (Sm.) D. Don								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Phyllodoce		empetriformis		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5333375	6	7707728	220	1353	2505	2882672		5333375	Phyllodoce empetriformis	Phyllodoce		DWC_ARCHIVE	2016-02-15T18:09Z	2016-02-15T18:09Z
918876768									Phyllodoce empetriformis (UBC V141734)																	72008									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-03-22T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=74588&ass_num=V141734					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				72008	V141734	s.n.	Vernon C. Brink										mounted												Phyllodoce empetriformis by Vernon C. Brink 1970						1970-07-22T00:00Z				1970	7	22	1970 Jul 22															CA	Yukon Territory			"Macmillan Pass, across from airstrip"																																													Vernon C. Brink	1970-01-01T00:00Z												Phyllodoce empetriformis (Sm.) D. Don								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Phyllodoce		empetriformis		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z								STILLIMAGE	FALSE	FALSE	5333375	6	7707728	220	1353	2505	2882672		5333375	Phyllodoce empetriformis	Phyllodoce		DWC_ARCHIVE	2016-02-15T18:09Z	2016-02-15T18:09Z
918899089									Phyllodoce empetriformis (UBC V152468)																	94697									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-04-05T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=97548&ass_num=V152468					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				94697	V152468	593	John Pinder-Moss; Jim Pojar										mounted																		1973-08-26T00:00Z				1973	8	26	1973 Aug 26	sands & gravels of lateral moraine in side valley														CA	British Columbia			alpine valley northwest of Mt. Sampson in Lillooet River drainage		1768 m						50.51667	-123.16667					unknown																															John Pinder-Moss 1973													Phyllodoce empetriformis (Sm.) D. Don								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Phyllodoce		empetriformis		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5333375	6	7707728	220	1353	2505	2882672		5333375	Phyllodoce empetriformis	Phyllodoce		DWC_ARCHIVE	2016-02-15T18:09Z	2016-02-15T18:09Z
918914878									Phyllodoce empetriformis (UBC V16942)																	110571									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-02-21T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=113620&ass_num=V16942					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				110571	V16942	s.n.	R.D. Williams										mounted																		1965-07-13T00:00Z				1965	7	13	1965 Jul 13	"shaded west face, with slight seepage"														CA	British Columbia			"blackwell Mt., Manning Park"																																													r.D. Williams 1965													Phyllodoce empetriformis (Sm.) D. Don								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Phyllodoce		empetriformis		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z									FALSE	FALSE	5333375	6	7707728	220	1353	2505	2882672		5333375	Phyllodoce empetriformis	Phyllodoce		DWC_ARCHIVE	2016-02-15T18:09Z	2016-02-15T18:09Z
918919464									Phyllodoce empetriformis (UBC V141730)																	115255									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-04-05T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=118332&ass_num=V141730					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				115255	V141730	s.n.	Frank Szy										mounted																		1958-06-19T00:00Z				1958	6	19	1958 Jun 19															CA	British Columbia			grouse Mt.		1200 m												unknown																															T.J. Watson jr 1974													Phyllodoce empetriformis (Sm.) D. Don								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Phyllodoce		empetriformis		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z							COORDINATE_INVALID		FALSE	FALSE	5333375	6	7707728	220	1353	2505	2882672		5333375	Phyllodoce empetriformis	Phyllodoce		DWC_ARCHIVE	2016-02-15T18:09Z	2016-02-15T18:09Z
1041215925																										urn:occurrence:Arctos:UAM:Herb:21534:1839559									en							http://arctos.database.museum/guid/UAM:Herb:21534				http://arctosdb.org/home/data/								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels: 1	urn:occurrence:Arctos:UAM:Herb:21534:1839559	21534		"Collector(s): William James Cody, James H. Ginns"										whole organism					ALAAC=V125532; original identifier=33092													1984-07-03T00:00Z			185	1984	7	3	84-07-03	"tundra turf in mtn. valley, flowers purple"									"North America, Canada, Yukon Territory, Nash Creek Quad"	NORTH_AMERICA				CA	Yukon Territory			E flank Steamboat Mtn.	E flank Steamboat Mtn.					Alan R. Batten		64.25	-135.55	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Phyllodoce empetriformis (Sm.) D. Don							Plantae Tracheophyta Magnoliopsida Ericales Ericaceae  (Sm.) D.Don	Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Phyllodoce		empetriformis		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-04-16T02:40Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5333375	6	7707728	220	1353	2505	2882672		5333375	Phyllodoce empetriformis	Phyllodoce		DWC_ARCHIVE	2014-11-20T05:32Z	2015-03-25T11:14Z
466192654																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V169116		Corinne J. Selby																												1977-07-21T00:00Z				1977	7	21																CA	British Columbia			slope of Relay Creek valley								51.18333	-122.96667																																				Corinne J. Selby													Phyllodoce empetriformis (Sm.) D. Don								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Phyllodoce		empetriformis		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5333375	6	7707728	220	1353	2505	2882672		5333375	Phyllodoce empetriformis	Phyllodoce		DWC_ARCHIVE		2013-09-07T09:19Z
